0.0036,0.00072404,0.011775,0.0080731,-0.005729,0.0019685,-0.00013576,-0.0076884,0.0041497,-0.0035976,0.013607,-0.0052765,-0.0074486,0.0028735,0.0039641,0.0045886,0.0010001,0.0054167,0.0072902
0.0037,-0.0023712,0.0071318,0.0065254,0.0051045,0.0019685,-0.0047787,-0.0045931,0.0041497,0.0056883,0.0043216,-0.0083718,-0.001258,0.0044212,-0.00067879,0.0061363,0.0010001,0.0069644,0.0026473
0.0038,0.0038193,0.0040365,-0.0043081,0.00046158,-0.0011268,-0.0047787,0.0062403,0.002602,-0.0051452,0.002774,0.0009141,0.0033849,0.0013259,-0.0022264,0.0045886,0.0025477,0.0023215,0.0057426
0.0039,-0.0023712,-0.002154,-0.0043081,0.0035569,-0.0026744,-0.0016834,0.0062403,0.0010544,-0.0066929,-0.00032129,0.0009141,0.0095755,-0.0048647,-0.0068694,0.0045886,0.0071907,0.0023215,0.0026473
0.004,0.0069146,0.00094126,0.00033487,0.0097474,0.00042085,-0.003231,0.0046927,-0.0020409,-0.0051452,-0.0018689,0.0009141,0.0064802,-0.0017694,0.0024165,0.010779,0.0071907,-0.0023215,0.0057426
0.0041,0.0084623,0.0040365,0.00033487,0.0020092,0.0066114,-0.0016834,-0.0014979,-0.00049325,0.0010453,-0.00032129,-0.0052765,0.0018373,0.0013259,0.0024165,0.0014933,0.0087383,-0.00077382,0.0072902
0.0042,0.0038193,0.0024889,-0.0043081,0.00046158,0.00042085,-0.0016834,4.9778e-05,0.0041497,-0.00050231,-0.0018689,-0.0068241,-0.001258,0.0028735,-0.00067879,0.003041,0.0087383,-0.0038691,0.0026473
0.0043,-0.0008236,0.0055842,-0.0074033,0.0051045,0.00042085,-0.0063263,0.0031451,0.007245,-0.0035976,-0.0080595,-0.00063354,0.0018373,0.0059688,-0.0022264,0.0076839,0.005643,0.0054167,0.0026473
0.0044,0.0038193,-0.002154,-0.0074033,0.0020092,0.0050638,-0.003231,0.0031451,0.0041497,0.0041406,-0.0065119,0.005557,0.0018373,0.0013259,-0.0022264,0.0092316,-0.0036428,-0.0054167,0.010385
0.0045,0.005367,0.0024889,-0.0074033,0.0051045,0.0019685,-0.00013576,-0.0076884,0.002602,0.0056883,-0.0096072,0.0071047,0.0064802,0.0028735,-0.0037741,0.0092316,0.005643,0.0038691,-0.000448
0.0046,-0.0008236,0.0086795,-0.0074033,0.0066521,0.0035161,-0.0016834,-0.0061408,-0.0020409,-0.00050231,0.0012263,0.0086523,0.0080278,0.0013259,0.00086885,0.020065,0.010286,0.0069644,0.0026473
0.0047,-0.0023712,-0.00060639,0.00033487,0.00046158,0.0035161,-0.007874,-0.0014979,-0.00049325,0.002593,-0.0034166,0.0086523,0.0033849,-0.003317,-0.00067879,0.0061363,0.013381,0.008512,-0.000448
0.0048,0.00072404,-0.002154,0.0018825,-0.0010861,-0.0011268,-0.0047787,-0.0076884,-0.0066838,-0.0020499,-0.0049642,0.0024617,0.0095755,0.0044212,0.0070594,0.0045886,0.0010001,0.0038691,0.0010996
0.0049,-0.0008236,-0.00060639,0.0096207,-0.005729,0.0066114,0.0076025,0.0062403,-0.0066838,-0.0051452,0.0012263,-0.0021812,0.0049325,0.0059688,0.00086885,-5.4303e-05,-0.00054756,0.00077382,0.0026473
0.005,0.0084623,0.011775,0.0049778,-0.005729,-0.0042221,0.0060548,0.0015974,-0.011327,-0.0035976,-0.0049642,-0.0052765,0.0064802,-0.0048647,-0.0022264,-0.0062449,0.0025477,0.0054167,0.0026473
0.0051,0.0084623,0.013322,-0.0058557,-0.0072766,-0.0026744,-0.003231,-0.0014979,-0.0066838,0.0010453,-0.0065119,-0.00063354,-0.0089962,0.0013259,-0.0053217,-0.0016019,0.0040954,0.0069644,0.0010996
0.0052,0.005367,0.0055842,0.0018825,0.0020092,-0.0026744,-0.00013576,0.0062403,-0.0066838,-0.0051452,-0.0018689,-0.0037288,-0.0043533,0.0044212,-0.0037741,0.003041,0.0040954,0.0054167,-0.0050909
0.0053,0.011558,-0.002154,0.0065254,0.0081998,-0.0042221,-0.0094216,0.0062403,-0.0051362,-0.0066929,-0.0018689,-0.0052765,0.0049325,-0.0064123,0.00086885,-0.0031496,0.010286,0.0038691,0.0010996
0.0054,0.0069146,-0.00060639,0.015811,0.0097474,-0.010413,-0.003231,0.0062403,-0.012874,-0.0082405,-0.0049642,-0.0037288,-0.0028057,-0.0017694,-0.0022264,-0.0016019,0.014929,0.0054167,0.0026473
0.0055,-0.0008236,0.0040365,0.012716,0.0081998,-0.0073174,-0.0016834,0.0062403,-0.012874,-0.0066929,-0.0034166,0.005557,-0.010544,-0.00022174,-0.0037741,-0.0046972,0.013381,0.0038691,-0.0066386
0.0056,-0.0023712,0.00094126,0.0065254,0.0035569,0.00042085,-0.003231,-0.0045931,-0.0051362,-0.0035976,-0.0049642,0.0009141,-0.005901,0.0059688,-0.0037741,0.003041,0.0087383,0.0023215,-0.0081862
0.0057,-0.0085618,-0.0052493,0.00033487,0.00046158,-0.008865,0.0029595,-0.0076884,-0.00049325,-0.0082405,-0.0096072,-0.0037288,0.0033849,0.013707,-0.0053217,-0.0016019,0.013381,0.0038691,-0.0035433
0.0058,-0.0070142,0.00094126,-0.0058557,0.0035569,-0.0011268,-0.00013576,4.9778e-05,-0.0035885,-0.011336,-0.011155,-0.00063354,0.012671,0.0044212,-0.00067879,-0.0046972,0.0087383,0.0038691,-0.000448
0.0059,-0.0039189,0.0071318,0.0018825,0.0020092,0.00042085,0.0045072,0.0015974,-0.0066838,-0.012883,-0.0065119,-0.0037288,0.0033849,0.0044212,0.00086885,0.003041,-0.0036428,0.0069644,-0.000448
0.006,0.00072404,0.00094126,0.0018825,0.0051045,0.0019685,0.0014119,-0.0014979,-0.0051362,-0.011336,0.0058693,0.0009141,-0.0043533,0.0028735,-0.0037741,0.0045886,-0.0020952,0.0054167,-0.000448
0.0061,0.0038193,-0.0037017,-0.0027604,0.0066521,0.0035161,-0.0016834,-0.0061408,-0.00049325,-0.0097882,-0.0034166,-0.0037288,-0.005901,-0.003317,0.00086885,0.0092316,-0.0051905,-0.00077382,-0.000448
0.0062,0.00072404,-0.002154,-0.0043081,0.0066521,-0.0011268,-0.00013576,0.0062403,-0.0097791,-0.0035976,0.002774,-0.0021812,0.00028962,-0.00022174,0.0070594,0.0076839,-0.00054756,-0.0054167,-0.0050909
0.0063,-0.0008236,0.0071318,-0.0012128,-0.0026337,-0.0057697,-0.003231,0.0093356,-0.0082315,-0.00050231,0.0043216,0.005557,0.0033849,0.010612,-0.0068694,-0.0016019,-0.0067381,0.0023215,-0.0035433
0.0064,-0.0008236,0.0055842,0.0049778,-0.0088243,-0.0011268,0.0029595,0.0062403,-0.0020409,-0.0051452,-0.00032129,0.005557,-0.0028057,0.0028735,-0.00067879,-0.0046972,-0.0051905,0.0023215,-0.0097339
0.0065,-0.0023712,-0.002154,0.0080731,-0.0026337,0.00042085,0.0060548,-0.0045931,-0.0066838,0.0010453,0.002774,-0.0052765,-0.0043533,-0.00022174,-0.0022264,0.0014933,-0.0020952,-0.0054167,-0.0019956
0.0066,0.00072404,0.00094126,-0.0027604,-0.0010861,0.0019685,0.0060548,4.9778e-05,-0.0035885,0.0056883,0.002774,-0.0021812,-0.001258,-0.003317,0.00086885,-0.0062449,-0.0020952,0.0023215,-0.0066386
0.0067,-0.0023712,-0.00060639,-0.0012128,0.0081998,0.0050638,-0.00013576,0.0015974,0.0010544,-0.00050231,-0.00032129,0.005557,0.00028962,-0.003317,0.00086885,-0.0016019,-0.0036428,-0.00077382,-0.0066386
0.0068,-0.0054665,0.0055842,0.0018825,0.0020092,-0.0011268,0.0014119,-0.0014979,0.002602,0.002593,-0.00032129,-0.0021812,0.0033849,0.0013259,0.0024165,-0.0046972,-0.0067381,-0.0038691,-0.0050909
0.0069,-0.010109,0.0055842,0.0049778,-0.0041814,0.00042085,0.0045072,-0.0030455,-0.0051362,0.002593,-0.00032129,-0.0083718,-0.001258,-0.00022174,-0.0068694,-0.0031496,-0.0098334,-0.0023215,0.0026473
0.007,-0.010109,-0.0083446,0.00033487,-0.005729,0.0050638,-0.0016834,-0.0061408,0.0041497,0.002593,0.0012263,-0.0037288,-0.001258,0.0059688,-0.00067879,0.0045886,-0.0051905,-0.00077382,0.0010996
0.0071,-0.0054665,-0.0083446,0.0049778,0.0020092,0.0019685,-0.003231,-0.0045931,0.002602,-0.0097882,0.0058693,0.0009141,0.0018373,0.0059688,-0.00067879,-0.0077925,-0.0082858,-0.0023215,-0.0019956
0.0072,-0.0085618,-0.0037017,-0.0027604,0.0081998,-0.0011268,-0.00013576,-0.0045931,-0.0020409,0.002593,0.002774,-0.0021812,0.0049325,0.0013259,-0.0053217,0.0045886,-0.0082858,-0.00077382,-0.0066386
0.0073,-0.011657,-0.006797,-0.010499,-0.0010861,-0.0026744,0.0060548,-0.0030455,0.0010544,-0.00050231,0.0012263,-0.0083718,0.0080278,0.0013259,-0.0053217,-0.0031496,-0.012929,-0.0054167,-0.0097339
0.0074,-0.0085618,0.00094126,-0.010499,-0.0026337,0.0035161,-0.007874,-0.0030455,0.0010544,0.0072359,0.002774,0.0040094,0.0033849,0.0059688,-0.0022264,0.0014933,-0.011381,-0.0069644,-0.0035433
0.0075,-0.0023712,0.00094126,-0.0074033,0.00046158,-0.0011268,-0.00013576,-0.0014979,0.002602,0.014974,0.0058693,0.0086523,-0.001258,-0.0017694,-0.00067879,-5.4303e-05,-0.0067381,-0.0054167,-0.0019956
0.0076,-0.0054665,-0.002154,-0.0027604,-0.005729,0.0019685,0.0014119,0.0062403,0.0010544,0.0056883,0.0058693,0.0009141,-0.005901,-0.0048647,0.0024165,-0.0016019,-0.0082858,-0.011607,0.0010996
0.0077,-0.0039189,0.0071318,-0.0074033,-0.0010861,0.0050638,-0.0063263,0.0046927,0.0010544,0.002593,-0.0018689,0.0040094,-0.0074486,0.0013259,0.010155,-0.0046972,-0.0051905,-0.008512,-0.0050909
0.0078,-0.0008236,0.00094126,-0.0058557,-0.0041814,0.0097067,0.0014119,4.9778e-05,0.0041497,0.002593,0.002774,0.0071047,-0.0043533,-0.00022174,-0.00067879,0.010779,-0.00054756,-0.0069644,-0.0035433
0.0079,-0.0008236,-0.0052493,-0.008951,0.00046158,-0.0011268,-0.00013576,-0.0014979,0.007245,0.0072359,-0.0034166,0.0009141,0.0018373,0.0044212,0.0024165,0.003041,-0.0051905,-0.0054167,-0.0081862
0.008,-0.0023712,-0.00060639,-0.0027604,-0.0026337,0.0019685,0.0029595,4.9778e-05,0.002602,0.0087836,-0.0065119,0.0009141,-0.0043533,0.0075165,0.0070594,0.0061363,-0.0020952,-0.0038691,-0.0019956
0.0081,-0.0039189,-0.0037017,-0.0012128,0.00046158,0.0066114,-0.00013576,-0.0061408,0.007245,-0.0051452,-0.0096072,-0.00063354,-0.001258,-0.00022174,0.0086071,-5.4303e-05,-0.00054756,-0.0023215,0.0072902
0.0082,-0.0039189,-0.00060639,0.00033487,-0.0041814,0.0050638,-0.0063263,-0.0061408,0.0041497,0.0072359,-0.0018689,0.0024617,-0.0043533,-0.0064123,-0.0053217,0.0014933,0.0010001,0.00077382,0.0072902
0.0083,-0.0008236,0.0024889,-0.0027604,0.0066521,0.0066114,-0.0016834,-0.0061408,0.002602,0.002593,0.0012263,0.0009141,-0.0028057,-0.0048647,-0.0022264,-0.0016019,-0.0051905,-0.008512,0.0026473
0.0084,0.00072404,0.013322,-0.0012128,-0.0041814,0.0066114,-0.0047787,-0.0014979,0.0041497,0.0056883,-0.0049642,-0.0052765,0.0018373,-0.0064123,-0.0022264,-0.0031496,-0.0067381,-0.0038691,-0.000448
0.0085,0.005367,0.0086795,0.00033487,-0.0026337,-0.0011268,0.0014119,-0.0061408,-0.00049325,-0.00050231,0.0074169,-0.0021812,0.0033849,-0.0048647,-0.0037741,-0.0016019,-0.0082858,-0.0054167,-0.0066386
0.0086,0.0038193,0.0055842,-0.0058557,-0.0010861,-0.0073174,-0.00013576,0.0015974,0.0056973,0.0087836,0.010512,0.0086523,0.011123,-0.0017694,0.00086885,-0.0046972,-0.0067381,-0.0038691,-0.000448
0.0087,0.0084623,0.0040365,0.00033487,0.0020092,-0.0026744,-0.0063263,0.0031451,0.0087926,0.002593,0.0043216,0.0102,-0.0043533,-0.0064123,0.01325,0.0014933,-0.0036428,-0.0054167,0.0072902
0.0088,0.0038193,0.0086795,-0.0027604,0.0051045,-0.0011268,-0.007874,0.0015974,0.002602,-0.0020499,0.0012263,0.014843,0.0064802,-0.0048647,0.01325,0.0061363,0.0010001,-0.0038691,0.0041949
0.0089,-0.0039189,0.0040365,-0.0058557,-0.005729,-0.0026744,-0.00013576,-0.0014979,-0.0051362,0.0072359,0.0043216,0.0071047,0.0080278,-0.00796,-0.0022264,-5.4303e-05,0.0071907,0.0023215,0.0010996
0.009,0.0084623,0.0071318,0.0080731,-0.005729,-0.0057697,-0.003231,0.0062403,-0.0066838,0.0041406,0.0058693,0.005557,0.0095755,-0.00022174,-0.00067879,-0.0016019,0.0025477,0.0069644,-0.0035433
0.0091,-0.0023712,0.0086795,0.0018825,-0.0072766,-0.0073174,-0.00013576,-0.0045931,-0.0035885,0.013426,-0.00032129,0.0040094,0.0064802,0.0013259,-0.0037741,0.0092316,0.0071907,-0.0023215,-0.0081862
0.0092,-0.0008236,0.0040365,-0.012046,-0.0072766,-0.0057697,-0.0047787,4.9778e-05,0.0010544,0.002593,0.0012263,0.0040094,0.00028962,0.0059688,-0.0022264,0.0061363,0.0071907,-0.0023215,0.0072902
0.0093,-0.0023712,0.0086795,0.0018825,-0.005729,-0.0026744,-0.007874,-0.0030455,-0.0035885,-0.0020499,-0.0034166,0.005557,0.00028962,0.0013259,0.00086885,0.0061363,0.0025477,-0.0054167,0.0057426
0.0094,-0.0023712,0.0055842,-0.0012128,-0.005729,-0.0011268,-0.014065,-0.0045931,-0.0020409,0.0010453,-0.00032129,0.0040094,0.0018373,-0.0017694,0.0055118,0.0092316,0.0071907,0.008512,0.0072902
0.0095,-0.0054665,0.0055842,0.0065254,-0.010372,-0.0011268,-0.003231,0.007788,-0.0066838,-0.0035976,-0.00032129,0.0009141,0.0018373,-0.003317,0.00086885,0.003041,0.005643,0.00077382,0.0010996
0.0096,-0.0008236,0.0024889,0.00033487,-0.0041814,0.0019685,-0.003231,4.9778e-05,-0.0035885,-0.0051452,-0.0018689,0.0071047,0.00028962,-0.011055,0.0024165,0.0014933,0.0025477,0.0054167,0.0010996
0.0097,0.0022717,-0.00060639,-0.0027604,0.0020092,-0.0057697,-0.0063263,0.0062403,-0.0051362,-0.0020499,0.0089646,0.0102,0.00028962,-0.0048647,-0.0037741,0.0045886,-0.0051905,0.01625,0.0072902
0.0098,0.0022717,0.01487,-0.0058557,0.00046158,-0.0011268,-0.0047787,0.0062403,-0.0020409,-0.0066929,0.002774,0.005557,0.0033849,-0.0095076,-0.0068694,0.0045886,0.0010001,0.011607,0.0072902
0.0099,-0.0039189,0.013322,-0.0074033,-0.0026337,-0.0011268,0.0091501,-0.0030455,-0.0020409,-0.00050231,-0.0034166,0.0009141,0.0033849,-0.0048647,-0.0053217,0.0092316,-0.00054756,0.0038691,0.0088379
0.01,-0.0070142,-0.002154,-0.0027604,-0.0072766,-0.0011268,0.0014119,-0.0030455,-0.0035885,-0.00050231,-0.0049642,-0.0037288,-0.0028057,-0.0017694,-0.00067879,0.0076839,0.005643,-0.0038691,0.0026473
0.0101,-0.0008236,0.00094126,-0.0012128,-0.0088243,-0.0057697,-0.003231,-0.0061408,0.0010544,-0.0020499,-0.00032129,-0.0052765,-0.001258,0.0059688,0.00086885,0.0045886,0.005643,0.00077382,-0.000448
0.0102,-0.0039189,0.00094126,0.0049778,0.0051045,-0.0026744,0.0045072,-0.0030455,-0.0082315,-0.0020499,-0.00032129,-0.0021812,0.0018373,0.0059688,0.0024165,-0.0016019,0.0087383,0.00077382,-0.000448
0.0103,-0.0054665,-0.00060639,-0.0012128,0.0097474,-0.0042221,-0.0047787,-0.0061408,-0.0066838,-0.0066929,-0.0034166,0.0009141,0.00028962,0.0059688,-0.0037741,0.0045886,0.0040954,0.00077382,0.0010996
0.0104,-0.010109,-0.00060639,0.00033487,0.0020092,-0.0073174,0.0076025,0.0031451,-0.011327,-0.0035976,-0.0034166,0.005557,-0.001258,-0.00022174,0.0039641,-5.4303e-05,-0.0067381,-0.0023215,0.0026473
0.0105,-0.011657,-0.00060639,0.00033487,-0.0010861,0.0019685,-0.0016834,4.9778e-05,-0.0082315,0.002593,-0.0034166,-0.00063354,0.0049325,0.0044212,0.0024165,-0.0016019,-0.0020952,0.01006,-0.0035433
0.0106,-0.013205,0.0040365,0.00033487,0.0051045,-0.0042221,-0.007874,-0.0076884,-0.0020409,-0.0035976,-0.0018689,-0.0037288,0.0095755,0.0059688,0.00086885,-0.0031496,-0.0036428,0.0054167,0.0026473
0.0107,-0.0054665,0.0024889,0.0065254,0.00046158,-0.0042221,0.0045072,-0.010784,-0.0066838,-0.00050231,-0.0049642,-0.013015,0.0080278,0.0044212,0.00086885,0.0014933,0.005643,-0.0038691,-0.0019956
0.0108,-0.0070142,0.00094126,0.0080731,-0.0010861,0.00042085,-0.0016834,-0.0061408,-0.0035885,0.002593,-0.0080595,-0.00063354,-0.001258,-0.00022174,-0.00067879,0.0014933,-0.0067381,-0.00077382,0.0041949
0.0109,-0.0054665,-0.00060639,-0.0012128,0.0051045,0.0050638,0.0091501,-0.0014979,-0.0051362,0.002593,-0.0018689,-0.0037288,0.0018373,-0.0017694,0.00086885,-0.0031496,-0.0067381,0.0023215,-0.000448
0.011,-0.0023712,-0.002154,-0.0027604,0.0081998,0.0066114,0.0076025,4.9778e-05,-0.0066838,0.0010453,-0.0080595,-0.00063354,0.0018373,0.0013259,-0.00067879,-0.0093402,-0.0020952,0.0069644,-0.0035433
0.0111,-0.0054665,-0.012988,0.0018825,-0.0026337,0.0019685,-0.0063263,-0.0030455,-0.00049325,-0.0051452,-0.017345,-0.0068241,-0.0043533,-0.00022174,-0.0022264,-0.0093402,0.0010001,0.013155,0.0010996
0.0112,-0.0039189,-0.006797,0.0080731,-0.0010861,0.00042085,-0.0063263,-0.0076884,0.002602,-0.0035976,-0.0018689,-0.0068241,-0.0028057,-0.0048647,-0.00067879,-0.0016019,0.0040954,0.0069644,0.0026473
0.0113,-0.0085618,-0.0037017,0.0034302,-0.0010861,-0.0011268,-0.0016834,-0.0061408,-0.0066838,-0.0066929,0.0012263,0.0024617,0.0018373,0.0028735,-0.0053217,-0.0046972,-0.00054756,0.0023215,-0.0050909
0.0114,-0.0039189,-0.0037017,0.0034302,-0.005729,0.0050638,-0.003231,-0.0061408,-0.0020409,-0.0082405,-0.0034166,0.005557,0.0080278,-0.0017694,-0.0022264,-0.0093402,-0.0036428,-0.00077382,-0.0035433
0.0115,-0.0054665,0.00094126,0.00033487,0.0020092,0.0035161,-0.003231,-0.0076884,-0.0020409,-0.0051452,-0.0065119,0.005557,0.0049325,0.0028735,-0.00067879,-0.0062449,0.0025477,0.00077382,0.0057426
0.0116,-0.0039189,-0.006797,0.0018825,-0.0026337,-0.0026744,-0.0016834,-0.0061408,-0.00049325,-0.0020499,-0.0018689,0.0040094,0.0018373,0.0028735,-0.00067879,0.003041,-0.0051905,-0.0054167,0.0026473
0.0117,-0.0023712,-0.0052493,0.00033487,0.0081998,0.0066114,0.0045072,-0.0061408,-0.00049325,-0.0020499,-0.0034166,-0.0052765,0.0033849,-0.00022174,-0.0037741,-0.0016019,-0.0082858,-0.0069644,0.0026473
0.0118,0.0022717,-0.00060639,0.00033487,0.00046158,0.017445,0.0045072,-0.0061408,-0.0035885,-0.0020499,-0.0018689,-0.0037288,0.0018373,-0.003317,-0.0022264,-0.0031496,-0.0051905,-0.0054167,-0.000448
0.0119,-0.0039189,-0.002154,0.0080731,0.00046158,0.0035161,0.0029595,0.0015974,-0.0051362,-0.0035976,0.0043216,-0.00063354,-0.001258,0.013707,0.0024165,-5.4303e-05,-0.00054756,0.0023215,0.0010996
0.012,-0.0023712,-0.0052493,-0.0027604,0.0066521,-0.0011268,-0.003231,-0.0030455,-0.00049325,-0.00050231,0.0074169,-0.0037288,0.0018373,0.013707,-0.0053217,-0.0046972,0.0010001,0.0054167,-0.0050909
0.0121,-0.0023712,-0.0098922,-0.0043081,-0.0041814,-0.0057697,-0.0063263,-0.0061408,0.002602,-0.0051452,0.0043216,0.0009141,0.00028962,0.0028735,0.00086885,-0.0093402,-0.0036428,0.0023215,-0.0035433
0.0122,-0.0039189,-0.006797,0.0018825,-0.0010861,-0.0026744,-0.0063263,-0.0030455,-0.0035885,-0.0020499,-0.00032129,0.0071047,0.0018373,0.0059688,0.0039641,-0.0046972,-0.0036428,-0.00077382,-0.0050909
0.0123,-0.0008236,-0.0037017,-0.0043081,0.0097474,0.00042085,0.0060548,4.9778e-05,0.007245,-0.0066929,0.0012263,-0.00063354,0.0033849,0.0044212,-0.0022264,-5.4303e-05,-0.00054756,-0.0038691,-0.0066386
0.0124,-0.0008236,-0.0083446,-0.0012128,0.0035569,0.0097067,0.0060548,0.0062403,-0.00049325,-0.00050231,0.0012263,0.0024617,0.0018373,0.0044212,-0.00067879,-0.0062449,-0.0098334,-0.00077382,-0.000448
0.0125,0.0022717,-0.0037017,-0.0074033,0.0035569,0.0019685,0.0029595,-0.0014979,0.0056973,-0.0020499,-0.00032129,-0.0021812,0.0049325,-0.00022174,-0.00067879,-0.012435,-0.0082858,-0.0054167,-0.0035433
