-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0043624,0.0032446,0.012766,0.021785,0.048805,0.34766,1.4995,3.1066,4.694,6.1402,7.4945,8.7267,9.7283,10.688,11.526,12.318
0.0,0.0,0.0,0.0047923,0.017409,0.020237,0.048805,0.36933,1.5475,3.1391,4.7389,6.1758,7.5054,8.7267,9.75,10.684,11.556,12.305
0.0,0.0,0.0043624,0.0094352,0.018956,0.015594,0.048805,0.38635,1.5831,3.1809,4.7946,6.2083,7.541,8.7561,9.7655,10.688,11.577,12.322
0.0,0.0,0.012101,0.015626,0.011218,0.02488,0.058091,0.40492,1.6063,3.2258,4.8163,6.2486,7.5858,8.7886,9.7701,10.705,11.576,12.321
0.0,0.0073445,0.0090053,0.0094352,0.011218,0.02488,0.058091,0.40647,1.6342,3.2815,4.8519,6.2764,7.6245,8.7979,9.798,10.698,11.577,12.332
0.0,0.0088922,0.0074576,0.00014933,0.012766,0.018689,0.061186,0.4204,1.6636,3.3001,4.8828,6.3197,7.6508,8.7979,9.7732,10.682,11.576,12.329
0.0,0.0057969,0.0028147,0.010983,0.012766,0.010951,0.054996,0.44206,1.7007,3.3264,4.9262,6.3615,7.6771,8.8118,9.767,10.679,11.551,12.332
0.0,0.0,0.0028147,0.017173,0.017409,0.020237,0.059639,0.46064,1.7348,3.3744,4.9571,6.3878,7.671,8.8397,9.767,10.676,11.577,12.298
0.0,0.0,0.0074576,0.014078,0.011218,0.020237,0.064281,0.46683,1.7688,3.4115,4.9973,6.3971,7.6849,8.8412,9.7747,10.681,11.594,12.29
0.0,0.0011539,0.00591,0.0094352,0.0081229,0.017142,0.067377,0.47611,1.7982,3.4363,5.0252,6.4358,7.7112,8.8412,9.7949,10.671,11.576,12.305
0.0,0.0027016,0.0043624,0.0047923,0.011218,0.015594,0.068924,0.48849,1.8152,3.4842,5.0407,6.4761,7.7251,8.8412,9.7964,10.654,11.562,12.29
0.0,0.0,0.0,0.0094352,0.011218,0.021785,0.073567,0.50088,1.8415,3.5167,5.0484,6.4761,7.7282,8.8397,9.8057,10.671,11.553,12.278
0.0,0.0027016,0.0,0.010983,0.017409,0.021785,0.07202,0.50707,1.8694,3.5229,5.0825,6.4993,7.753,8.8428,9.7964,10.687,11.537,12.271
0.0,0.0011539,0.0028147,0.0094352,0.0050276,0.017142,0.070472,0.52254,1.9081,3.5384,5.101,6.5209,7.7638,8.8552,9.7995,10.691,11.529,12.281
0.0,0.0,0.00591,0.0047923,0.012766,0.020237,0.065829,0.54266,1.9298,3.5709,5.1413,6.5194,7.7716,8.8645,9.815,10.679,11.519,12.253
0.0,0.0027016,0.0028147,0.001697,0.014313,0.021785,0.067377,0.54885,1.9499,3.5941,5.1567,6.5442,7.787,8.8629,9.8305,10.69,11.472,12.24
0.0,0.0027016,0.0,0.0094352,0.012766,0.012499,0.067377,0.56123,1.9746,3.6189,5.1815,6.5473,7.7948,8.8614,9.8181,10.67,11.46,12.213
0.0,0.0027016,0.0,0.010983,0.012766,0.017142,0.070472,0.57516,1.9917,3.6452,5.2109,6.5612,7.8041,8.8676,9.8103,10.637,11.458,12.223
0.0,0.0042492,0.00591,0.010983,0.014313,0.021785,0.067377,0.57516,2.018,3.6545,5.2248,6.5813,7.8288,8.8784,9.8042,10.645,11.452,12.209
0.0,0.0,0.012101,0.014078,0.015861,0.021785,0.07202,0.59838,2.0257,3.6622,5.2279,6.589,7.8412,8.8768,9.8181,10.647,11.432,12.191
0.0,0.0,0.0074576,0.014078,0.014313,0.02488,0.079758,0.6185,2.052,3.6901,5.2434,6.5921,7.8381,8.8707,9.8119,10.634,11.443,12.209
0.0,0.0,0.00591,0.01253,0.012766,0.015594,0.075115,0.63862,2.0706,3.6963,5.2341,6.5999,7.8427,8.8799,9.8103,10.614,11.458,12.222
0.0,0.0,0.0028147,0.01253,0.014313,0.021785,0.087496,0.65409,2.0892,3.6994,5.2512,6.6277,7.8505,8.8768,9.7856,10.605,11.441,12.219
0.0,0.0042492,0.0090053,0.01253,0.012766,0.02488,0.085948,0.65873,2.1046,3.7102,5.2852,6.6463,7.8474,8.8877,9.8026,10.619,11.424,12.216
0.0,0.0042492,0.0090053,0.014078,0.012766,0.020237,0.087496,0.66647,2.1062,3.7226,5.2929,6.6525,7.8536,8.8846,9.8026,10.628,11.406,12.182
0.0,0.0011539,0.0,0.0078875,0.015861,0.015594,0.089044,0.67576,2.1263,3.7412,5.3053,6.6339,7.8598,8.866,9.7995,10.619,11.392,12.143
0.0,0.0,0.0,0.0094352,0.0081229,0.018689,0.082853,0.69124,2.134,3.7566,5.3115,6.6401,7.8598,8.849,9.815,10.63,11.392,12.141
0.0,0.0,0.0,0.0078875,0.012766,0.014046,0.089044,0.69278,2.1665,3.7675,5.3223,6.6478,7.8598,8.8552,9.7995,10.611,11.382,12.13
0.0,0.0,0.0012671,0.0047923,0.018956,0.014046,0.090591,0.70052,2.1789,3.7814,5.3425,6.6633,7.8691,8.8459,9.7717,10.603,11.412,12.107
0.0,0.0,0.0028147,0.0078875,0.0034799,0.018689,0.096782,0.70826,2.1867,3.8,5.3394,6.6726,7.8644,8.8304,9.7701,10.605,11.398,12.127
0.0,0.0,0.0043624,0.015626,0.0081229,0.02488,0.085948,0.70981,2.199,3.8093,5.3548,6.6834,7.8783,8.8567,9.7701,10.594,11.378,12.106
0.0,0.0,0.0043624,0.015626,0.0065752,0.017142,0.076663,0.72374,2.2099,3.8309,5.3626,6.685,7.8861,8.8598,9.7345,10.591,11.381,12.083
0.0,0.0027016,0.0028147,0.0094352,0.0034799,0.027975,0.090591,0.73457,2.2254,3.8402,5.3843,6.6927,7.9031,8.8443,9.7361,10.6,11.371,12.07
0.0,0.0042492,0.00591,0.01253,0.0065752,0.023332,0.093687,0.7454,2.2501,3.8479,5.3889,6.6865,7.9062,8.8459,9.7283,10.605,11.359,12.079
0.0030184,0.0027016,0.0090053,0.01253,0.014313,0.02488,0.09833,0.75314,2.2532,3.8727,5.3873,6.7129,7.8907,8.8443,9.7283,10.594,11.345,12.078
0.0,0.0011539,0.012101,0.001697,0.0081229,0.020237,0.087496,0.76088,2.2702,3.8882,5.4028,6.719,7.8954,8.8536,9.7345,10.602,11.342,12.052
0.0,0.0042492,0.0043624,0.0047923,0.011218,0.02488,0.095234,0.76552,2.2733,3.8959,5.4121,6.7299,7.9031,8.8598,9.7345,10.611,11.339,12.053
0.0,0.0,0.0043624,0.0047923,0.0081229,0.014046,0.099877,0.78564,2.278,3.916,5.4152,6.7392,7.9139,8.8552,9.7237,10.589,11.328,12.062
0.0,0.0,0.00591,0.01253,0.0081229,0.017142,0.099877,0.79647,2.2904,3.9284,5.4198,6.7268,7.9062,8.8366,9.7097,10.566,11.345,12.073
0.0,0.0,0.0090053,0.010983,0.012766,0.021785,0.10607,0.80112,2.3105,3.9423,5.4229,6.7438,7.8845,8.8366,9.7283,10.538,11.336,12.042
0.0,0.0,0.0074576,0.0032446,0.018956,0.020237,0.10452,0.8104,2.3244,3.9408,5.4446,6.7407,7.8876,8.8211,9.7206,10.534,11.345,12.027
0.0,0.0,0.0,0.0078875,0.012766,0.020237,0.10452,0.81969,2.3244,3.9485,5.4601,6.7283,7.9016,8.7917,9.7283,10.561,11.348,12.014
0.0,0.0027016,0.0028147,0.0094352,0.0050276,0.020237,0.10762,0.82588,2.3383,3.9501,5.4462,6.7392,7.9,8.7871,9.7438,10.548,11.313,12.007
0.0,0.0027016,0.012101,0.014078,0.0081229,0.026428,0.10452,0.82433,2.3492,3.9501,5.4539,6.7361,7.9062,8.7995,9.7392,10.523,11.293,11.994
0.0,0.0042492,0.0,0.01253,0.0081229,0.02488,0.10297,0.83826,2.3585,3.964,5.4709,6.7345,7.9093,8.7948,9.7453,10.52,11.274,12.021
0.0,0.0,0.0,0.0094352,0.012766,0.023332,0.10762,0.85064,2.3523,3.9625,5.4616,6.7438,7.8907,8.7979,9.7376,10.509,11.282,11.987
0.0,0.0,0.016744,0.0,0.011218,0.017142,0.10762,0.85374,2.3755,3.9826,5.4585,6.75,7.8706,8.7886,9.7268,10.513,11.271,11.94
0.0,0.0,0.012101,0.0047923,0.011218,0.015594,0.10916,0.86302,2.3848,3.9919,5.4802,6.7484,7.8752,8.7793,9.7036,10.506,11.251,11.914
0.0,0.0,0.0074576,0.014078,0.017409,0.021785,0.1169,0.87231,2.3863,3.9826,5.4802,6.7423,7.8737,8.7886,9.7005,10.481,11.254,11.917
0.0,0.0,0.0012671,0.0094352,0.018956,0.023332,0.12309,0.88314,2.3971,3.981,5.505,6.7407,7.8721,8.7871,9.7237,10.504,11.234,11.928
0.0,0.0,0.0012671,0.0078875,0.011218,0.02488,0.11535,0.90326,2.3971,4.0058,5.5127,6.7562,7.8845,8.7995,9.7453,10.49,11.221,11.925
0.0,0.0027016,0.0028147,0.0078875,0.012766,0.021785,0.10762,0.90017,2.4095,4.0166,5.5065,6.7593,7.8954,8.8057,9.7206,10.476,11.211,11.914
0.0,0.0027016,0.0043624,0.010983,0.0034799,0.02488,0.11381,0.89552,2.425,4.029,5.5112,6.7577,7.8969,8.7995,9.6896,10.461,11.223,11.88
0.0,0.0042492,0.0043624,0.010983,0.012766,0.02488,0.11071,0.90326,2.4343,4.0352,5.5189,6.7593,7.8721,8.7979,9.6772,10.456,11.183,11.889
0.0,0.0,0.016744,0.015626,0.0050276,0.020237,0.10916,0.911,2.4358,4.0507,5.5437,6.7686,7.8629,8.7948,9.6695,10.439,11.164,11.883
0.0,0.0,0.0090053,0.001697,0.0050276,0.018689,0.10916,0.91874,2.425,4.0569,5.5235,6.7701,7.8598,8.7964,9.6695,10.421,11.152,11.88
0.0,0.0,0.0074576,0.0047923,0.011218,0.018689,0.10916,0.92648,2.4343,4.0646,5.5313,6.7608,7.8613,8.801,9.6602,10.431,11.132,11.861
0.0,0.0,0.00591,0.0094352,0.018956,0.021785,0.11845,0.92338,2.4513,4.0693,5.5452,6.7531,7.8598,8.7933,9.6556,10.435,11.11,11.863
0.0,0.0,0.0,0.0078875,0.0065752,0.02488,0.12154,0.92802,2.4467,4.0739,5.5437,6.7531,7.8551,8.7964,9.6463,10.416,11.135,11.844
0.0014707,0.0,0.0028147,0.0047923,0.011218,0.020237,0.11535,0.93422,2.4637,4.1002,5.5437,6.7423,7.8551,8.7871,9.6355,10.41,11.127,11.809
0.0,0.0027016,0.0012671,0.010983,0.012766,0.021785,0.12619,0.95279,2.4823,4.0971,5.556,6.7454,7.8706,8.7561,9.6339,10.414,11.119,11.807
0.0,0.0,0.0043624,0.018721,0.012766,0.027975,0.11535,0.95898,2.4714,4.0894,5.5514,6.7407,7.8613,8.7592,9.6138,10.43,11.132,11.836
0.0061136,0.0027016,0.0043624,0.015626,0.017409,0.029523,0.12154,0.95588,2.4745,4.0863,5.5576,6.75,7.8598,8.7762,9.6169,10.419,11.136,11.815
0.0014707,0.0,0.00591,0.010983,0.017409,0.02488,0.12,0.97136,2.4761,4.0971,5.5684,6.7484,7.8737,8.7732,9.6107,10.413,11.136,11.804
0.0,0.0,0.00591,0.01253,0.018956,0.021785,0.11845,0.96826,2.4683,4.0987,5.5746,6.7624,7.883,8.7623,9.5983,10.413,11.125,11.821
0.0,0.0027016,0.0090053,0.01253,0.011218,0.031071,0.11845,0.96826,2.4745,4.1002,5.5762,6.7484,7.8783,8.7437,9.5937,10.387,11.15,11.816
0.0,0.0057969,0.0043624,0.017173,0.0081229,0.021785,0.12154,0.97291,2.4993,4.1126,5.5715,6.7438,7.8752,8.7453,9.5797,10.377,11.15,11.821
0.0,0.0027016,0.0090053,0.017173,0.014313,0.02488,0.12154,0.98529,2.5163,4.1203,5.5777,6.7469,7.8629,8.7422,9.572,10.37,11.132,11.804
0.0,0.011987,0.0090053,0.010983,0.014313,0.027975,0.12309,1.0039,2.5163,4.1172,5.5684,6.7546,7.8551,8.7267,9.5658,10.371,11.085,11.795
0.0,0.0057969,0.012101,0.010983,0.015861,0.02488,0.13393,1.0131,2.5225,4.1265,5.5715,6.7639,7.8567,8.7082,9.5596,10.348,11.091,11.778
0.0,0.0042492,0.012101,0.0094352,0.0081229,0.026428,0.12773,1.0209,2.5411,4.1374,5.5684,6.7655,7.8567,8.7035,9.5813,10.343,11.088,11.768
0.0,0.0027016,0.0090053,0.010983,0.0065752,0.021785,0.12464,1.0255,2.5395,4.1312,5.5715,6.7624,7.8613,8.7112,9.5689,10.353,11.06,11.75
0.0,0.0027016,0.015196,0.0032446,0.012766,0.029523,0.12619,1.0224,2.538,4.1358,5.5715,6.7701,7.8304,8.7112,9.5395,10.342,11.074,11.72
0.0,0.0,0.013648,0.01253,0.012766,0.029523,0.13702,1.0271,2.5627,4.1482,5.5715,6.7856,7.8211,8.7082,9.5565,10.32,11.084,11.686
0.0,0.0011539,0.013648,0.0094352,0.017409,0.026428,0.13393,1.0255,2.5627,4.1513,5.5731,6.7779,7.8366,8.7205,9.5349,10.305,11.07,11.7
0.0,0.0073445,0.00591,0.0032446,0.017409,0.023332,0.14166,1.0271,2.5535,4.1528,5.5607,6.7686,7.8536,8.7128,9.5101,10.281,11.094,11.716
0.0,0.0042492,0.0043624,0.0047923,0.012766,0.014046,0.14785,1.0348,2.5767,4.1652,5.5545,6.7825,7.8567,8.7159,9.5194,10.288,11.085,11.714
0.0,0.0,0.0043624,0.01253,0.011218,0.021785,0.13547,1.0364,2.5767,4.1714,5.5746,6.7686,7.835,8.6973,9.4931,10.292,11.079,11.705
0.0,0.0,0.012101,0.017173,0.014313,0.026428,0.14166,1.041,2.5875,4.1606,5.6025,6.7748,7.8335,8.6911,9.5024,10.297,11.059,11.708
0.0,0.0,0.015196,0.010983,0.015861,0.026428,0.14321,1.0456,2.5875,4.1482,5.6087,6.7701,7.8412,8.6787,9.5225,10.298,11.034,11.682
0.0,0.0,0.0090053,0.01253,0.0034799,0.026428,0.14321,1.0611,2.5875,4.1513,5.5963,6.7593,7.8551,8.6834,9.5101,10.288,11.008,11.688
0.0,0.0,0.013648,0.0047923,0.0034799,0.026428,0.14321,1.0565,2.5952,4.1575,5.6009,6.7701,7.8381,8.6787,9.4962,10.272,11.017,11.691
0.0,0.0042492,0.0043624,0.0032446,0.0065752,0.020237,0.14321,1.0689,2.6061,4.1575,5.6118,6.7902,7.8335,8.6787,9.4822,10.266,10.997,11.683
0.0,0.0042492,0.0043624,0.0032446,0.014313,0.021785,0.14166,1.0735,2.6092,4.1528,5.6149,6.7732,7.8288,8.6741,9.4776,10.277,10.994,11.654
0.0,0.0,0.00591,0.01253,0.011218,0.026428,0.13857,1.0704,2.6169,4.1559,5.6133,6.7701,7.8304,8.6633,9.459,10.241,11.009,11.623
0.0,0.0088922,0.0028147,0.0094352,0.011218,0.026428,0.14166,1.0797,2.6076,4.1637,5.6025,6.7748,7.8226,8.6695,9.4466,10.249,10.988,11.612
0.0,0.0073445,0.0090053,0.0094352,0.0034799,0.032618,0.14012,1.0843,2.5968,4.142,5.5901,6.784,7.8273,8.6818,9.4405,10.241,10.975,11.637
0.0,0.0073445,0.0090053,0.01253,0.014313,0.02488,0.14012,1.0874,2.6014,4.1404,5.6009,6.7856,7.8211,8.6757,9.4389,10.221,10.978,11.651
0.0,0.0,0.0028147,0.015626,0.014313,0.020237,0.1494,1.0967,2.6014,4.1513,5.6056,6.784,7.7994,8.6834,9.4343,10.212,10.974,11.612
0.0,0.0,0.0074576,0.010983,0.0065752,0.020237,0.14321,1.0967,2.6061,4.1544,5.6056,6.7964,7.7994,8.6896,9.4172,10.212,10.944,11.595
0.0,0.0,0.00591,0.0094352,0.012766,0.023332,0.14476,1.1014,2.6216,4.1745,5.6149,6.7949,7.8056,8.6726,9.4049,10.215,10.949,11.603
0.0,0.0,0.0074576,0.014078,0.014313,0.026428,0.1525,1.1014,2.6386,4.1776,5.6087,6.7964,7.8056,8.6602,9.394,10.19,10.937,11.606
0.0,0.0,0.0043624,0.010983,0.015861,0.026428,0.14321,1.0967,2.6479,4.1884,5.6133,6.7949,7.7979,8.654,9.3987,10.193,10.921,11.595
0.0,0.0027016,0.0,0.0078875,0.012766,0.023332,0.14476,1.0998,2.6525,4.1807,5.6164,6.7949,7.7948,8.6509,9.3909,10.184,10.916,11.578
0.0014707,0.0011539,0.0,0.0078875,0.0065752,0.015594,0.14321,1.106,2.6448,4.1699,5.6226,6.7949,7.7886,8.6478,9.3847,10.198,10.926,11.607
0.0,0.0,0.00591,0.010983,0.0034799,0.018689,0.14321,1.1106,2.6494,4.1729,5.6288,6.7933,7.7901,8.6555,9.3739,10.193,10.929,11.612
0.0,0.0,0.0028147,0.00014933,0.0034799,0.021785,0.14321,1.123,2.6602,4.1745,5.621,6.798,7.7824,8.6184,9.4033,10.193,10.91,11.58
0.0014707,0.0,0.00591,0.0078875,0.012766,0.027975,0.15095,1.123,2.668,4.1962,5.6118,6.7949,7.7669,8.6091,9.3971,10.188,10.899,11.566
0.0,0.0027016,0.0074576,0.010983,0.014313,0.026428,0.15559,1.1246,2.6726,4.1993,5.6118,6.7887,7.7839,8.6153,9.3584,10.202,10.878,11.575
0.0,0.0,0.0090053,0.010983,0.0081229,0.017142,0.15404,1.1292,2.6726,4.1977,5.6118,6.7794,7.7824,8.6106,9.3662,10.168,10.855,11.559
0.0,0.0057969,0.0043624,0.0047923,0.0065752,0.017142,0.16178,1.1261,2.6742,4.207,5.6288,6.7809,7.7607,8.6091,9.3786,10.145,10.864,11.535
0.0,0.0,0.0074576,0.010983,0.012766,0.018689,0.16024,1.1215,2.6742,4.2024,5.6241,6.7655,7.7592,8.6091,9.3522,10.139,10.85,11.521
0.0,0.0,0.0043624,0.015626,0.012766,0.02488,0.16488,1.1323,2.685,4.2225,5.6195,6.7562,7.77,8.6184,9.3321,10.136,10.844,11.535
0.0,0.0,0.012101,0.014078,0.018956,0.023332,0.16643,1.1401,2.6881,4.224,5.6195,6.7779,7.7716,8.6091,9.3228,10.133,10.83,11.522
0.0,0.011987,0.00591,0.0094352,0.018956,0.021785,0.15404,1.1323,2.6835,4.2256,5.6179,6.7794,7.7576,8.6091,9.3553,10.14,10.833,11.535
0.0,0.0042492,0.0,0.010983,0.011218,0.031071,0.16178,1.1431,2.6927,4.2163,5.621,6.7608,7.7623,8.5936,9.3584,10.133,10.805,11.545
0.0,0.0042492,0.0,0.0032446,0.0050276,0.02488,0.16488,1.1385,2.685,4.2209,5.6149,6.7577,7.77,8.5704,9.3445,10.083,10.816,11.538
0.0030184,0.0088922,0.0090053,0.0047923,0.011218,0.026428,0.16488,1.1509,2.6711,4.2085,5.6133,6.7655,7.7561,8.5905,9.3383,10.08,10.836,11.516
0.0,0.0,0.0028147,0.0094352,0.017409,0.027975,0.17262,1.1416,2.6726,4.2178,5.6365,6.7732,7.7468,8.5781,9.3151,10.077,10.842,11.524
0.0,0.0,0.0043624,0.010983,0.011218,0.026428,0.16643,1.1462,2.6974,4.2379,5.6412,6.7655,7.7298,8.5812,9.3321,10.08,10.845,11.502
0.0,0.0011539,0.0,0.015626,0.012766,0.026428,0.16024,1.1602,2.7082,4.224,5.6443,6.7655,7.7282,8.572,9.3074,10.082,10.831,11.49
0.0,0.0,0.012101,0.015626,0.011218,0.027975,0.16024,1.1602,2.6974,4.2256,5.6427,6.7469,7.7375,8.5828,9.2934,10.096,10.813,11.498
0.0,0.0,0.0074576,0.018721,0.011218,0.027975,0.16488,1.1586,2.6989,4.2441,5.6396,6.75,7.7468,8.5921,9.295,10.065,10.793,11.487
