-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04516807165247534,-0.03832634534626991,-0.043190871125957826,-0.03692700261151116,-0.0439209701928462,-0.04181795908043349,-0.04032118608960795,-0.04347087960268619,-0.04336225703633119,-0.03913165422648285,-0.04318452778297182,-0.04311090318830718
-0.04516807165247534,-0.044731469636731025,-0.04439768217785574,-0.04413421757979901,-0.0439209701928462,-0.04374483189611401,-0.04359689151769323,-0.04347087960268619,-0.04336225703633119,-0.04326765661757252,-0.04318452778297182,-0.04311090318830718
0.039538772357411815,0.03850569044444349,0.04417674007866965,0.06953787902395558,0.10131720023111347,0.1808124513377853,0.3232111844959928,0.4436635480848211,0.5850696377697154,0.6462439264992761,0.7244587329756755,0.752099311491988
0.03559847503704508,0.05216452780647161,0.10292300563186134,0.28516132441250863,0.4963420201252668,0.7585074781486996,0.8997581015783315,0.980311526147991,1.0617835401829427,1.050037446659325,1.0509928047857164,0.997117433854558
0.03756798713869528,0.05557896134459269,0.22193001209654226,0.4954033268945871,0.7633341460657319,0.9622712215911381,1.060545969518525,1.077047353966812,1.1226418476578066,1.0921348419297103,1.0579595332556466,1.0
0.02180552474016198,0.07436000061857434,0.3198355881191337,0.6382553833358766,0.8926115585552732,1.0279388169892834,1.0912478504750065,1.0921795575584832,1.1085537483641879,1.100404925918189,1.0253813065976993,0.9934315296030092
0.025747095177595075,0.103385443716463,0.37556750265391436,0.7096770576383123,0.949884367135344,1.030168494379582,1.0871454439678905,1.0883811906650274,1.107641158936261,1.087172791536623,1.0370593478458559,0.9839332378778644
0.02180552474016198,0.1170431778689473,0.42528434153684475,0.7460671060301531,0.9596530442521649,1.0234794622086865,1.0707358179394262,1.0571365597672449,1.0891041861814994,1.0624158949517575,1.011447849657839,0.9649366544275743
0.023776309958878528,0.1409497286835139,0.47197417632960453,0.7864975905200591,0.9694217213689857,1.016790430037791,1.0656408937289756,1.0694506201799001,1.0705672134267377,1.0516914634570205,1.0137533856982475,0.9707490419011706
0.027716607279245263,0.15631743762891834,0.5081327621655651,0.8026680427487378,0.9754877547399148,1.016790430037791,1.0594872839683016,1.064672029572004,1.0723353554433457,1.0326969479738046,0.9990180031791144,0.9517524584508806
