0.001,0.0025342,-0.0015838,0.0009141,0.0067608,0.0064983,8.1455e-05,0.0035433,0.0087519,0.0011268,0.0079419,0.0018825,0.00098198,0.0027649,0.0029595,-0.00074214,9.0505e-05,0.0057109,-0.0039913
0.0011,-0.0052041,-3.6202e-05,0.0024617,0.0067608,0.0049506,-0.0045615,-0.0010996,0.0025613,0.008865,0.0032989,0.0034302,-0.00056566,0.0012173,-0.0016834,-0.0053851,-0.0030048,-0.003575,-0.0039913
0.0012,0.00098651,-3.6202e-05,0.0071047,0.0036655,0.003403,-0.0092044,0.000448,-0.00053398,0.0057697,-0.0044393,0.0080731,-0.0021133,-0.001878,-0.0063263,0.0023531,-0.0014571,-0.0082179,-0.0039913
0.0013,-0.00056113,-3.6202e-05,0.0040094,-0.00097746,-0.0012399,-0.0030138,0.0050909,0.0025613,0.0011268,-0.001344,0.0049778,0.00098198,-0.0034256,-0.00013576,0.0085437,0.0031858,-0.003575,-0.000896
0.0014,-0.0052041,0.0015114,0.0040094,0.0021178,0.0018554,0.0016291,0.0035433,-0.00053398,0.0011268,0.0048466,-0.0012128,-0.0036609,-0.0034256,-0.007874,0.0054484,-0.0030048,-0.00047968,-0.0039913
0.0015,-0.0036564,-3.6202e-05,0.0024617,0.0021178,0.00030772,8.1455e-05,0.0081862,0.0025613,-0.00042085,0.00020364,-0.0027604,-0.00056566,0.0012173,-0.0063263,0.0039008,-0.0014571,0.0026156,-0.01792
0.0016,-0.0021088,-0.0062268,0.005557,-0.00097746,-0.0027876,-0.0061091,0.0035433,-0.0036293,0.0011268,0.0032989,0.00033487,0.0071726,0.0027649,-0.0047787,0.0008055,-0.0045524,-0.0020273,-0.0070866
0.0017,0.0025342,-0.0077744,-0.00063354,-0.007168,0.00030772,-0.0014662,-0.0010996,-0.00053398,0.0011268,0.00020364,0.0065254,0.0071726,-0.0034256,-0.003231,-0.0022898,-0.0045524,-0.0082179,0.0021993
0.0018,0.00098651,-0.0077744,-0.0037288,-0.0087157,0.0080459,-0.0061091,-0.0010996,0.0041089,-0.0019685,0.0048466,0.0034302,-0.0021133,-0.0034256,-0.003231,0.0023531,0.0047334,-0.0066702,0.0037469
0.0019,-0.0021088,-0.0015838,0.0024617,0.0021178,0.0018554,-0.0045615,-0.0072902,0.0087519,-0.0050638,0.0048466,0.0018825,0.0056249,-0.0049733,-0.0016834,0.0008055,0.0031858,-0.00047968,0.0037469
