0.0022,0.0035252,0.0036745,-0.0054077,0.0068558,0.00066069,-0.0013395,-0.0014662,0.0058602,0.0075979,-0.003851,0.00043443,0.0078423,0.0032175,0.00077835,-0.060349,-0.0014843,-0.0067472,-0.010064
0.0023,0.0050728,0.00057923,0.00078287,-0.0024301,-0.00088695,0.0017558,-0.0030138,0.0012173,0.0060503,-0.0069463,-0.0042085,0.00010408,-0.0029731,-0.0023169,-0.027849,0.001611,-0.0067472,-0.0054213
0.0024,0.0066205,-0.00096841,0.0054258,-0.0024301,-0.0024346,0.00020816,8.1455e-05,0.0012173,0.002955,-0.0053986,0.00043443,-0.0029912,-0.0091637,0.00077835,-0.010824,6.3354e-05,-0.0036519,-0.002326
0.0025,0.0081681,0.0052222,-0.00076477,0.0022129,-0.0070775,-0.0044348,8.1455e-05,0.0027649,-0.0016879,-0.003851,-0.0011132,-0.0029912,-0.007616,-0.0007693,-0.010824,-0.0061272,-0.0067472,-0.0038736
0.0026,0.0019775,0.00057923,-0.0054077,-0.0086206,0.00066069,-0.0013395,-0.0045615,0.0012173,-0.0032356,-0.0069463,0.00043443,-0.0045388,-0.0045207,0.002326,-0.0015386,-0.0045796,-0.0067472,-0.0054213
0.0027,0.0035252,-0.0040637,0.0085211,-0.010168,0.0068513,-0.0013395,-0.0014662,-0.00033034,-0.0047832,-0.003851,0.0081726,0.00010408,0.0047651,0.0038736,0.004652,6.3354e-05,-0.0051995,-0.0085166
0.0028,-0.0011177,0.00057923,0.0023305,0.0022129,-0.0070775,0.00020816,0.0016291,0.0043126,-0.0047832,-0.010042,0.0019821,0.004747,0.00012218,-0.0054122,0.0015567,0.0062539,-0.020676,-0.002326
0.0029,-0.0026654,0.0021269,-0.0023124,0.0037605,0.003756,0.0017558,0.0031767,0.013598,0.0014074,-0.0023034,-0.0042085,0.0062947,-0.0014255,-0.0069599,-0.0030862,-0.0045796,-0.0098425,-0.002326
0.003,0.0004299,-0.00096841,-0.0023124,-0.0055254,0.003756,-0.0013395,8.1455e-05,0.0058602,-0.0016879,-0.0023034,-0.0011132,0.004747,-0.0029731,-0.0054122,0.004652,-0.0030319,-0.0036519,-0.0085166
0.0031,0.0035252,-0.00096841,-0.0069553,0.0053081,0.003756,0.0048511,0.0016291,0.0012173,0.0045026,-0.00075572,0.00043443,0.00010408,-0.0060684,-0.0069599,0.0031043,-0.0014843,-0.0036519,-0.0054213
0.0032,0.0066205,0.00057923,-0.00076477,0.0022129,0.0053036,0.0017558,8.1455e-05,0.0027649,0.0060503,0.0023396,0.0050774,0.0031994,-0.0029731,-0.0023169,0.0031043,0.001611,-0.00055661,0.0023169
0.0033,0.0019775,0.0052222,-0.0054077,-0.0024301,0.003756,-0.0013395,-0.0014662,0.0043126,0.0045026,-0.0023034,0.0035297,0.0016517,0.00012218,-0.0023169,0.0015567,0.0047063,-0.0051995,-0.0038736
0.0034,0.0004299,0.00057923,0.0038782,0.0053081,-0.0070775,-0.0044348,-0.0030138,-0.001878,0.002955,0.0023396,0.0019821,0.00010408,0.00012218,0.002326,0.0077473,-0.0030319,-0.00055661,0.0023169
0.0035,0.0019775,0.0036745,0.0023305,-0.0024301,-0.0070775,-0.010625,-0.0014662,-0.00033034,-0.0047832,0.00079192,0.0035297,-0.0060865,0.009408,0.00077835,0.010843,-0.0030319,0.0071816,0.0054122
0.0036,-0.0011177,0.00057923,0.0023305,-0.0024301,-0.0024346,0.0017558,0.0016291,-0.001878,0.0060503,0.0023396,-0.0057561,-0.0029912,0.0032175,0.0038736,0.0015567,0.0031586,-0.0067472,0.0023169
0.0037,0.0035252,0.0021269,0.0054258,0.0053081,0.0083989,0.0033034,0.0016291,-0.0034256,0.002955,0.00079192,-0.0057561,-0.0060865,0.0078604,-0.0023169,0.0031043,-0.0014843,-0.0021043,-0.00077835
0.0038,-0.0011177,0.00057923,0.0038782,0.00066521,0.003756,0.0017558,0.0016291,0.0012173,0.0075979,-0.003851,-0.0088514,0.0016517,0.0063128,-0.0054122,0.004652,-0.0030319,-0.0036519,0.0023169
0.0039,-0.0057607,-0.007159,0.0038782,0.0053081,-0.0024346,0.0017558,-0.0014662,-0.001878,0.0060503,-0.00075572,-0.010399,0.0031994,0.0047651,-0.0038646,9.0505e-06,-0.0061272,-0.0051995,0.0023169
0.004,-0.0057607,-0.0040637,-0.0023124,0.0037605,-0.0070775,0.00020816,-0.0014662,-0.0080686,0.010693,-0.003851,-0.0057561,0.004747,0.0032175,0.0038736,0.0015567,0.001611,0.00099103,-0.002326
0.0041,0.0019775,-0.00096841,0.0023305,-0.00088243,-0.0055299,-0.0013395,8.1455e-05,-0.001878,0.002955,0.00079192,0.00043443,0.0062947,-0.0014255,-0.0023169,0.0061996,0.0062539,-0.00055661,-0.0038736
0.0042,-0.0011177,-0.0040637,-0.0054077,-0.0039777,-0.0086252,-0.0090777,-0.0030138,-0.0065209,0.002955,-0.00075572,-0.0011132,-0.0014436,-0.007616,0.002326,0.0015567,0.001611,-0.00055661,-0.002326
0.0043,-0.0026654,0.0036745,-0.0023124,0.0022129,-0.013268,-0.0013395,-0.0014662,-0.0080686,-0.00014028,0.0023396,-0.0011132,0.004747,-0.0014255,0.00077835,0.004652,-0.0030319,0.00099103,0.0023169
0.0044,0.0004299,-0.0056113,-0.00076477,0.0053081,-0.00088695,-0.0090777,0.0047244,-0.0049733,-0.0047832,-0.0023034,-0.0088514,-0.0014436,0.0032175,-0.0007693,0.0061996,-0.0030319,0.00099103,0.0085075
0.0045,-0.004213,-0.0056113,-0.0054077,0.0084034,-0.00088695,-0.010625,-0.0030138,-0.0065209,-0.0016879,0.0023396,0.00043443,0.0016517,0.0016698,0.00077835,0.004652,-0.0030319,-0.0021043,0.0023169
0.0046,-0.0026654,-0.0040637,0.00078287,0.0084034,0.003756,-0.0059824,-0.0076568,-0.0049733,-0.00014028,-0.0053986,-0.0042085,-0.0029912,-0.0029731,-0.0023169,0.0092949,6.3354e-05,0.00099103,-0.002326
0.0047,0.0035252,-0.007159,-0.00076477,0.0053081,-0.0086252,0.0033034,-0.0014662,-0.0034256,-0.0032356,-0.0053986,-0.0042085,0.00010408,-0.0029731,-0.0007693,0.010843,0.0062539,0.00099103,-0.00077835
0.0048,0.0004299,0.0083174,-0.00076477,0.0037605,-0.010173,0.0063987,8.1455e-05,0.0012173,0.0060503,-0.00075572,0.0035297,-0.0029912,0.0032175,0.00077835,0.01239,0.0093492,0.0040863,-0.0085166
0.0049,0.0035252,0.0036745,0.0054258,0.0053081,0.003756,-0.0059824,-0.0030138,0.0012173,0.002955,-0.0084939,0.0019821,-0.0029912,-0.0014255,0.00077835,0.013938,6.3354e-05,0.005634,-0.0054213
0.005,0.0019775,0.0021269,0.0023305,0.0022129,0.0068513,-0.0044348,-0.0030138,-0.0080686,-0.0016879,-0.0053986,-0.0042085,-0.0029912,0.0047651,-0.0007693,0.004652,-0.0045796,0.0025387,0.0007693
0.0051,-0.004213,0.00057923,-0.00076477,-0.0055254,0.003756,-0.0090777,-0.0076568,-0.0080686,-0.0063309,-0.003851,-0.0042085,-0.0014436,0.00012218,-0.0054122,0.0031043,-0.01077,0.0025387,0.0038646
0.0052,0.0004299,0.0052222,-0.0023124,0.0037605,0.003756,-0.015268,0.0016291,-0.001878,-0.0016879,-0.0069463,-0.0057561,0.004747,-0.0029731,-0.0038646,0.01239,-0.0030319,0.0040863,-0.0038736
0.0053,-0.004213,0.0036745,-0.0023124,-0.00088243,0.0083989,0.0033034,0.0031767,-0.0034256,-0.0016879,0.0023396,-0.0026609,0.004747,-0.0029731,0.00077835,0.0092949,0.001611,0.0071816,-0.002326
0.0054,-0.0026654,-0.0040637,0.0069734,-0.0039777,0.0053036,0.0079464,-0.0030138,-0.0065209,-0.0016879,0.00079192,-0.0057561,0.0078423,0.0063128,-0.0023169,0.01239,-0.0030319,0.005634,-0.0038736
0.0055,0.0035252,-0.0056113,0.0085211,-0.007073,0.011494,0.0079464,-0.0061091,-0.0049733,-0.0063309,-0.00075572,0.0019821,-0.0014436,0.0016698,-0.0007693,0.010843,-0.0045796,0.0025387,-0.0069689
0.0056,-0.0011177,-0.0040637,0.0069734,0.00066521,0.011494,0.0017558,-0.0076568,-0.0065209,-0.0078785,-0.0023034,0.0035297,-0.0014436,0.0047651,0.0054213,0.0031043,-0.0061272,0.00099103,-0.0085166
0.0057,0.0035252,-0.00096841,0.0023305,-0.0039777,0.0022083,0.0033034,-0.0076568,-0.0049733,-0.0032356,0.0054349,0.0035297,0.00010408,0.00012218,0.002326,0.0031043,-0.0030319,0.0025387,-0.0054213
0.0058,0.0035252,-0.0025161,0.0023305,-0.0024301,-0.0024346,-0.0059824,8.1455e-05,-0.001878,-0.0047832,0.0038872,0.00043443,0.0016517,0.00012218,0.0054213,0.004652,-0.0014843,0.005634,-0.0038736
0.0059,0.0035252,-0.0056113,0.00078287,0.0037605,0.00066069,0.0048511,-0.0092044,0.0043126,-0.0016879,-0.003851,0.00043443,-0.0045388,0.0047651,0.0038736,0.0077473,0.0093492,-0.00055661,-0.00077835
0.006,0.0019775,0.0036745,0.0023305,-0.0039777,0.003756,0.0079464,0.0031767,0.0012173,0.0014074,-0.00075572,-0.0042085,-0.0060865,0.010956,0.00077835,0.01239,0.0047063,0.0040863,0.0007693
0.0061,0.0004299,0.014508,0.00078287,-0.007073,0.00066069,0.0048511,0.0031767,0.0012173,-0.0016879,-0.0023034,0.00043443,-0.0029912,0.0047651,0.0038736,0.0015567,0.001611,0.0087292,-0.0038736
0.0062,0.0050728,0.0052222,-0.00076477,-0.0086206,-0.0055299,0.0079464,0.0016291,-0.0065209,-0.0016879,-0.010042,0.0019821,0.00010408,0.0016698,0.002326,0.0015567,0.010897,0.010277,-0.0085166
0.0063,0.0004299,-0.0025161,0.00078287,-0.00088243,-0.01172,0.0017558,-0.0076568,0.0027649,-0.0063309,-0.003851,0.0081726,0.00010408,0.0078604,-0.0038646,0.0031043,0.0047063,0.0040863,-0.00077835
0.0064,0.0004299,0.0021269,-0.0038601,-0.0024301,-0.0055299,-0.0013395,-0.013847,0.0012173,-0.00014028,-0.003851,0.0050774,-0.0029912,0.0032175,-0.0054122,9.0505e-06,-0.0014843,-0.0036519,0.0007693
0.0065,0.0004299,-0.0056113,0.0054258,-0.0024301,-0.013268,-0.0075301,-0.0061091,-0.0049733,-0.0016879,-0.0023034,0.0035297,-0.0014436,0.0016698,-0.0023169,0.0061996,6.3354e-05,-0.0067472,-0.00077835
0.0066,0.0019775,-0.0025161,-0.00076477,0.0022129,-0.010173,0.0033034,-0.0030138,0.0027649,-0.0078785,-0.0023034,0.0019821,0.00010408,0.0078604,0.00077835,0.0077473,-0.0030319,-0.00055661,-0.002326
0.0067,0.0050728,0.00057923,0.0038782,-0.0024301,-0.0024346,-0.0028871,0.0031767,-0.00033034,-0.0047832,-0.00075572,0.00043443,-0.0014436,0.0047651,-0.0007693,0.0077473,-0.0061272,-0.0051995,-0.00077835
0.0068,0.0081681,-0.0025161,0.0023305,-0.0024301,0.0022083,-0.0075301,0.0031767,-0.001878,-0.0032356,-0.00075572,-0.0011132,-0.0014436,0.00012218,0.002326,0.0077473,-0.0092225,-0.0021043,-0.00077835
0.0069,0.0081681,0.00057923,0.010069,0.0022129,-0.00088695,-0.016816,0.0016291,0.0058602,0.002955,-0.0023034,-0.0088514,-0.0029912,0.0016698,-0.0007693,0.004652,-0.0076749,-0.00055661,0.0038646
0.007,0.0081681,-0.00096841,-0.00076477,-0.0024301,-0.0055299,-0.0059824,0.0016291,0.0058602,0.0091456,0.00079192,-0.0042085,-0.0045388,-0.0045207,0.002326,0.0031043,-0.0045796,0.00099103,0.0085075
0.0071,0.0097158,-0.00096841,-0.0038601,0.00066521,0.00066069,0.00020816,-0.0014662,0.0058602,0.0045026,-0.0023034,-0.0026609,0.0093899,-0.0014255,0.002326,0.0092949,6.3354e-05,0.0025387,0.0007693
0.0072,0.0035252,-0.0056113,0.0069734,-0.007073,-0.00088695,-0.0028871,-0.0045615,0.0027649,0.002955,-0.00075572,-0.0042085,0.0031994,0.00012218,-0.0038646,0.0077473,0.0031586,0.00099103,-0.00077835
0.0073,0.0081681,0.0036745,-0.00076477,-0.0055254,0.0022083,-0.0044348,-0.0030138,0.0012173,0.0014074,-0.0053986,-0.0011132,0.0016517,-0.0014255,0.0069689,0.0015567,-0.0061272,0.0025387,0.0007693
0.0074,0.0035252,-0.0025161,0.0038782,-0.0039777,-0.01172,-0.0013395,-0.0076568,0.0043126,0.0060503,-0.0069463,0.0035297,-0.0029912,0.0032175,0.0038736,9.0505e-06,-0.0014843,0.00099103,-0.00077835
0.0075,0.0097158,0.0021269,0.00078287,0.0022129,-0.013268,0.0063987,8.1455e-05,0.0058602,0.010693,-0.0053986,0.0035297,-0.0076341,-0.010711,0.0069689,9.0505e-06,-0.0014843,-0.0036519,-0.010064
0.0076,0.0050728,0.0052222,-0.00076477,0.00066521,-0.010173,0.00020816,0.006272,0.013598,0.0045026,-0.003851,0.0097203,-0.0060865,-0.0045207,0.0054213,0.0061996,6.3354e-05,-0.0051995,0.0007693
0.0077,0.0050728,-0.0025161,0.00078287,-0.00088243,-0.01172,-0.0059824,0.0078197,0.0027649,0.0045026,0.0023396,0.0019821,-0.0014436,-0.0014255,0.0038736,0.0077473,6.3354e-05,-0.014485,0.0007693
0.0078,0.0035252,-0.00096841,-0.00076477,-0.00088243,-0.010173,-0.0044348,0.006272,0.0027649,0.0045026,0.00079192,-0.0042085,0.0062947,-0.0014255,0.0038736,0.0092949,0.010897,-0.0067472,0.0023169
0.0079,0.0066205,0.0036745,0.00078287,-0.0039777,-0.0070775,0.00020816,0.0016291,0.0027649,0.0075979,-0.0023034,-0.0057561,0.004747,0.00012218,0.0085166,0.0031043,0.0031586,-0.0098425,-0.002326
0.008,0.0019775,0.0021269,-0.0023124,-0.0024301,-0.00088695,0.00020816,-0.013847,-0.001878,0.0075979,-0.0023034,-0.0011132,0.0078423,0.0016698,-0.0007693,0.0015567,-0.0030319,-0.0082948,-0.0054213
0.0081,-0.0026654,0.0036745,0.0054258,0.0022129,0.0022083,0.0017558,-0.0045615,-0.001878,0.0060503,-0.0053986,-0.0011132,0.0062947,-0.0045207,0.0038736,0.017033,-0.0030319,-0.0021043,0.0085075
0.0082,0.0050728,0.0036745,0.00078287,0.00066521,0.003756,0.0079464,-0.0014662,-0.001878,0.0060503,-0.0084939,0.00043443,-0.0014436,-0.0014255,0.002326,0.010843,0.0047063,-0.0067472,0.0085075
0.0083,0.0019775,-0.0025161,0.0038782,0.0022129,0.0083989,0.0048511,-0.0030138,0.0012173,0.012241,-0.0084939,-0.0026609,-0.0060865,0.00012218,0.0038736,0.0061996,-0.0014843,-0.0021043,0.0054122
0.0084,0.0004299,-0.010254,-0.00076477,-0.0086206,0.00066069,0.0017558,-0.0014662,0.0012173,0.0014074,0.0069825,0.00043443,-0.0045388,0.00012218,-0.0023169,0.010843,0.0031586,-0.0036519,0.0038646
0.0085,-0.0011177,0.0021269,-0.0023124,-0.00088243,-0.0086252,-0.0028871,0.0093673,0.0027649,-0.00014028,-0.00075572,0.0019821,-0.0076341,-0.0014255,-0.0023169,0.0092949,6.3354e-05,-0.0036519,0.0023169
0.0086,-0.0073083,0.0052222,0.0054258,-0.00088243,0.00066069,-0.0059824,8.1455e-05,0.0074079,0.002955,-0.003851,0.0019821,-0.0014436,0.0032175,-0.0007693,0.0077473,6.3354e-05,-0.00055661,0.010055
0.0087,-0.0057607,0.00057923,0.00078287,0.0022129,0.0068513,-0.0059824,-0.0030138,0.0074079,0.0014074,-0.00075572,0.006625,0.00010408,0.0032175,-0.0023169,0.010843,-0.0045796,-0.0036519,0.0038646
0.0088,-0.0057607,0.0021269,-0.0054077,0.0022129,0.0022083,-0.0059824,-0.0045615,0.0074079,0.0014074,-0.0023034,0.00043443,0.00010408,-0.007616,0.0054213,0.010843,0.0047063,-0.0067472,-0.002326
0.0089,-0.0057607,-0.00096841,0.00078287,0.00066521,0.0068513,-0.0028871,8.1455e-05,-0.0034256,0.002955,-0.0069463,-0.0011132,0.0062947,-0.0014255,0.0069689,0.0015567,0.0047063,-0.0098425,0.0038646
0.009,0.0019775,-0.0040637,0.0023305,0.0022129,0.003756,0.015685,0.0016291,0.0012173,0.002955,-0.0023034,-0.0011132,-0.0014436,0.0032175,0.0054213,0.0092949,6.3354e-05,-0.0098425,0.0023169
0.0091,-0.0026654,-0.0040637,0.0023305,-0.0039777,0.00066069,0.012589,8.1455e-05,0.0058602,-0.0016879,0.00079192,-0.0073038,0.0031994,-0.0014255,-0.0023169,0.0061996,6.3354e-05,-0.0067472,0.0023169
0.0092,-0.010404,0.00057923,0.00078287,0.00066521,0.003756,0.00020816,0.0031767,0.0027649,-0.00014028,-0.00075572,-0.0088514,0.0016517,-0.007616,0.00077835,0.004652,6.3354e-05,-0.0021043,0.0007693
0.0093,-0.004213,0.00057923,-0.0038601,-0.00088243,0.00066069,-0.0075301,-0.0014662,-0.00033034,0.0045026,0.0023396,-0.0011132,-0.0029912,0.0032175,-0.0023169,0.0092949,0.0093492,-0.0036519,0.0038646
0.0094,-0.0026654,0.0067698,-0.00076477,0.011499,0.0053036,-0.0059824,0.0047244,-0.0065209,-0.0063309,0.0038872,-0.0057561,0.00010408,-0.0029731,0.00077835,0.0031043,0.001611,0.00099103,-0.00077835
0.0095,-0.0057607,0.0067698,0.0069734,0.0022129,-0.00088695,-0.0075301,8.1455e-05,-0.00033034,-0.0016879,0.0023396,-0.0073038,-0.0029912,-0.0029731,0.0038736,0.013938,0.0031586,-0.0021043,-0.002326
0.0096,-0.0057607,0.0052222,-0.00076477,-0.0024301,0.003756,0.00020816,0.0031767,-0.001878,-0.0016879,0.00079192,0.0035297,0.004747,-0.0060684,0.002326,0.0061996,0.0047063,-0.0036519,-0.0085166
0.0097,-0.010404,-0.0040637,0.0023305,0.00066521,0.00066069,0.009494,0.0031767,-0.001878,0.0091456,0.0038872,-0.0026609,0.0016517,-0.007616,-0.0038646,0.0061996,0.0078016,0.0040863,-0.00077835
0.0098,-0.0057607,-0.0025161,0.00078287,0.0022129,-0.0086252,0.0079464,0.0047244,-0.0065209,0.0060503,0.0054349,0.00043443,0.00010408,-0.0014255,0.002326,0.010843,6.3354e-05,0.0025387,-0.0054213
0.0099,-0.004213,0.00057923,-0.00076477,-0.0055254,-0.0086252,0.009494,0.0016291,-0.00033034,-0.00014028,-0.0023034,-0.0026609,-0.0029912,-0.0029731,0.0069689,0.010843,0.0031586,-0.00055661,-0.0054213
0.01,-0.0073083,0.00057923,-0.0023124,-0.00088243,-0.0070775,0.009494,0.006272,-0.001878,-0.0032356,0.0038872,0.0019821,-0.0060865,-0.0060684,0.00077835,0.0077473,6.3354e-05,0.0025387,-0.0038736
0.0101,-0.0057607,-0.00096841,0.00078287,-0.00088243,0.0022083,0.0017558,8.1455e-05,0.0043126,-0.0047832,0.0023396,-0.0011132,0.00010408,-0.0029731,-0.0023169,0.0092949,-0.0045796,0.0040863,-0.0054213
0.0102,-0.0026654,-0.0056113,0.0023305,-0.00088243,0.00066069,-0.012173,8.1455e-05,-0.0034256,-0.012521,0.0054349,-0.0026609,-0.0060865,0.00012218,0.0038736,0.0061996,-0.0014843,0.00099103,-0.0054213
0.0103,-0.0073083,-0.00096841,0.0023305,-0.0055254,0.0083989,-0.010625,0.0078197,-0.0049733,-0.0016879,0.00079192,-0.0026609,-0.0060865,0.00012218,0.002326,0.010843,6.3354e-05,-0.0021043,-0.0054213
0.0104,-0.0073083,0.0021269,0.00078287,-0.007073,0.00066069,-0.0059824,8.1455e-05,-0.0065209,-0.00014028,0.0023396,0.0035297,0.0031994,-0.0060684,-0.0007693,0.0031043,0.001611,0.0071816,-0.0054213
0.0105,-0.0026654,0.0098651,0.0054258,-0.0039777,-0.0070775,0.0048511,-0.0045615,-0.001878,-0.0047832,0.00079192,0.0081726,0.004747,0.00012218,0.00077835,0.0077473,-0.0045796,0.0071816,-0.002326
0.0106,-0.0011177,0.00057923,-0.0054077,0.0022129,0.0053036,0.015685,-0.0061091,-0.0034256,-0.0016879,0.010078,0.00043443,-0.0029912,0.0032175,-0.0007693,0.013938,6.3354e-05,0.0087292,-0.00077835
0.0107,0.0050728,-0.0025161,-0.00076477,0.00066521,-0.0024346,0.014137,-0.0014662,-0.0065209,-0.0094261,0.0085301,0.0019821,-0.0029912,-0.0029731,0.00077835,0.01239,0.0062539,0.0040863,0.0007693
0.0108,0.0035252,-0.0040637,-0.0038601,0.0037605,-0.00088695,0.0033034,8.1455e-05,-0.0049733,-0.0016879,0.0023396,-0.0026609,-0.010729,-0.0060684,-0.0054122,0.0092949,0.0047063,0.0040863,0.0007693
0.0109,0.0035252,-0.0025161,-0.0038601,-0.00088243,0.0068513,-0.0028871,8.1455e-05,-0.00033034,0.0014074,0.0069825,-0.0057561,-0.010729,0.0047651,-0.0023169,0.01239,6.3354e-05,0.005634,0.010055
0.011,-0.0011177,-0.0025161,-0.0069553,0.00066521,0.0083989,-0.010625,0.0031767,-0.0034256,-0.0047832,0.00079192,-0.0011132,-0.0060865,-0.0014255,0.0054213,0.0077473,-0.0014843,-0.00055661,0.0069599
0.0111,0.0004299,-0.0056113,-0.008503,0.00066521,0.0053036,-0.015268,0.0031767,0.0074079,0.0045026,-0.0023034,-0.0042085,-0.0014436,0.0016698,-0.0023169,0.004652,-0.0014843,-0.0036519,0.0038646
0.0112,0.0097158,0.0036745,-0.0038601,0.0022129,0.0053036,-0.0090777,8.1455e-05,0.0027649,0.0075979,0.0023396,-0.0057561,0.004747,0.0047651,0.0038736,0.01239,-0.0061272,0.010277,-0.00077835
0.0113,0.0004299,0.0052222,0.0023305,0.0037605,-0.00088695,-0.0090777,0.0016291,0.0012173,-0.0032356,0.0069825,-0.0026609,-0.010729,0.0047651,0.0054213,0.013938,-0.0030319,0.0087292,-0.0038736
0.0114,0.0066205,0.0036745,0.0038782,0.0022129,-0.0055299,0.0079464,0.0016291,-0.00033034,-0.0078785,0.0054349,-0.0073038,-0.01692,0.0032175,0.002326,0.0077473,0.001611,-0.00055661,-0.0085166
0.0115,0.0066205,0.00057923,-0.0023124,0.0037605,0.0083989,0.014137,-0.0076568,-0.001878,-0.012521,-0.003851,-0.0088514,-0.010729,0.00012218,-0.0023169,0.004652,-0.0030319,-0.0051995,-0.002326
0.0116,0.0050728,0.0021269,-0.00076477,0.0068558,0.003756,0.011042,8.1455e-05,-0.00033034,-0.00014028,-0.00075572,-0.011947,-0.0045388,-0.0014255,-0.0007693,9.0505e-06,-0.0014843,-0.00055661,-0.00077835
0.0117,0.0050728,0.0021269,0.00078287,0.00066521,0.0053036,-0.0044348,-0.0014662,-0.00033034,-0.0016879,0.0054349,-0.0088514,-0.0029912,-0.0029731,0.002326,0.004652,0.0031586,-0.0051995,-0.00077835
0.0118,0.0035252,0.00057923,0.0038782,-0.0039777,0.00066069,-0.0044348,0.0031767,0.0027649,-0.0016879,0.0054349,-0.015042,0.0031994,0.009408,0.0054213,0.004652,6.3354e-05,-0.0067472,-0.002326
0.0119,-0.0057607,0.0067698,0.0023305,0.0022129,-0.00088695,-0.012173,0.0031767,-0.0049733,-0.0047832,0.00079192,-0.0073038,-0.0060865,0.009408,0.00077835,0.0077473,0.001611,-0.00055661,-0.0054213
0.012,-0.0073083,0.0052222,0.0038782,0.00066521,0.003756,-0.010625,-0.0014662,-0.00033034,-0.0016879,-0.0023034,0.0035297,0.00010408,0.0047651,-0.0038646,0.0092949,-0.0076749,0.0025387,-0.00077835
0.0121,0.0004299,0.0052222,0.00078287,0.0037605,-0.00088695,-0.0059824,-0.0045615,0.0058602,0.0014074,-0.003851,-0.0026609,-0.010729,0.00012218,-0.0007693,0.0092949,0.001611,0.0025387,-0.00077835
0.0122,0.0035252,0.0052222,-0.0038601,0.00066521,0.00066069,0.017232,0.0016291,0.0058602,0.002955,-0.0069463,-0.0073038,0.00010408,-0.0014255,0.00077835,0.0077473,-0.0045796,0.00099103,0.0023169
0.0123,0.0081681,-0.0040637,-0.0054077,-0.0039777,0.0022083,0.02497,8.1455e-05,0.0012173,0.002955,0.0023396,-0.0088514,-0.0014436,0.00012218,-0.0007693,0.0092949,-0.0076749,0.00099103,0.011603
0.0124,-0.0011177,0.00057923,-0.0038601,0.00066521,0.00066069,0.017232,0.0016291,0.0027649,0.0014074,0.0023396,-0.0042085,-0.0029912,-0.0014255,-0.0038646,0.0061996,0.001611,-0.00055661,0.0023169
0.0125,-0.0011177,-0.0056113,-0.0038601,0.0022129,-0.010173,0.014137,-0.0014662,-0.00033034,-0.0047832,0.0069825,-0.0042085,-0.0029912,0.0047651,-0.0054122,0.004652,-0.0014843,-0.0021043,0.0069599
