-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0092451,0.0,0.0,0.0047651,0.0030546,0.018898,0.017345,0.019441,0.016621,0.014947,0.0042854,0.0,0.0,0.0,0.052398,0.13749,0.24192,0.35155
0.0,0.0,0.03069,0.062028,0.097461,0.13652,0.17366,0.20361,0.21936,0.19293,0.14976,0.10328,0.19269,0.34965,0.56776,0.81226,1.0482,1.3451
0.0,0.0,0.018309,0.06048,0.083532,0.12414,0.14889,0.16801,0.16984,0.11245,0.077025,0.12959,0.44495,0.84953,1.2812,1.7238,2.1734,2.6637
0.0,0.0,0.018309,0.05429,0.077341,0.12104,0.14116,0.16028,0.15591,0.13257,0.21012,0.51805,1.095,1.7565,2.377,2.9604,3.5152,4.0736
0.0,0.0,0.027595,0.052742,0.074246,0.11485,0.13187,0.14789,0.16055,0.21924,0.49334,1.0721,1.8502,2.6015,3.2885,3.8611,4.4175,4.9063
0.0,0.0,0.019857,0.057385,0.077341,0.11485,0.12413,0.14635,0.1915,0.374,0.82918,1.5999,2.4337,3.1942,3.8673,4.4152,4.8616,5.2421
0.0,0.0,0.015214,0.055837,0.078889,0.10092,0.1133,0.1417,0.21936,0.54734,1.1588,2.0146,2.8392,3.561,4.197,4.6767,5.0891,5.3721
0.0,0.0,0.019857,0.048099,0.072698,0.088541,0.11794,0.14635,0.27043,0.71912,1.456,2.3164,3.1069,3.7931,4.344,4.8067,5.1882,5.4185
0.0,0.0,0.027595,0.045004,0.066508,0.086994,0.11794,0.14789,0.33544,0.87853,1.6881,2.5455,3.2756,3.9108,4.4198,4.8532,5.2083,5.4108
0.0,0.0,0.029143,0.046551,0.061865,0.090089,0.11175,0.14635,0.37103,1.0271,1.8475,2.6878,3.3855,3.951,4.4539,4.8454,5.199,5.3814
0.0,0.0,0.021405,0.041909,0.068056,0.088541,0.10092,0.15718,0.41437,1.1339,1.9744,2.7761,3.4536,3.999,4.4523,4.8036,5.1975,5.3381
0.0,0.0038329,0.015214,0.038813,0.063413,0.086994,0.10092,0.15873,0.48091,1.236,2.075,2.8473,3.5124,4.0315,4.4756,4.7804,5.1588,5.3226
0.0,0.0,0.013666,0.045004,0.06496,0.077708,0.10092,0.16647,0.53508,1.3119,2.1741,2.8983,3.548,4.0346,4.4818,4.7309,5.1124,5.2963
0.0,0.0,0.019857,0.048099,0.06496,0.083899,0.097823,0.17266,0.57532,1.3707,2.2406,2.9386,3.5665,4.0207,4.4601,4.6922,5.0628,5.2576
0.0,0.0,0.019857,0.045004,0.060317,0.083899,0.096275,0.18659,0.62794,1.4341,2.2902,2.9804,3.5805,3.9928,4.4322,4.6721,5.0149,5.2328
0.0,0.0,0.022952,0.040361,0.057222,0.079256,0.09318,0.19432,0.67592,1.4883,2.3211,2.9896,3.5604,3.9696,4.3889,4.6798,4.987,5.222
0.0,0.0,0.0245,0.040361,0.061865,0.082351,0.10247,0.21135,0.72235,1.5007,2.3304,2.9974,3.5279,3.9789,4.3672,4.6705,4.9452,5.2142
0.0,0.0,0.019857,0.02798,0.052579,0.073065,0.09937,0.2129,0.74866,1.5378,2.3536,3.0036,3.534,3.9464,4.296,4.6643,4.9313,5.2019
0.0,0.0,0.0245,0.040361,0.057222,0.071517,0.097823,0.22218,0.75949,1.5703,2.3737,3.0252,3.5093,3.9185,4.2837,4.6086,4.9189,5.1616
0.0,0.0,0.015214,0.035718,0.060317,0.079256,0.10092,0.22528,0.77497,1.6075,2.3691,3.0237,3.483,3.8937,4.2759,4.5374,4.8647,5.1075
0.0,0.0,0.012119,0.040361,0.061865,0.066874,0.096275,0.23456,0.77806,1.626,2.3722,3.0067,3.4861,3.8876,4.245,4.5111,4.8137,5.0734
0.0,0.00073762,0.012119,0.045004,0.05877,0.068422,0.097823,0.23921,0.7827,1.6276,2.3923,2.9865,3.4969,3.8922,4.2264,4.5142,4.792,5.0394
0.0,0.0,0.016762,0.035718,0.061865,0.06997,0.10401,0.25004,0.81211,1.6431,2.3954,2.9479,3.469,3.8767,4.197,4.5003,4.7502,4.9883
0.0,0.0,0.019857,0.040361,0.061865,0.07616,0.09937,0.25159,0.83687,1.674,2.3938,2.9463,3.4319,3.8489,4.1645,4.4647,4.7007,4.9279
0.0,0.0,0.012119,0.038813,0.052579,0.073065,0.09318,0.26706,0.8539,1.7189,2.3846,2.9448,3.3948,3.8411,4.1289,4.4446,4.662,4.8629
0.0,0.0,0.016762,0.041909,0.057222,0.071517,0.088537,0.28873,0.87556,1.7282,2.3799,2.9339,3.3839,3.8195,4.0871,4.3935,4.631,4.8289
0.0,0.0,0.010571,0.038813,0.061865,0.066874,0.096275,0.29183,0.88949,1.7282,2.4,2.9184,3.3638,3.7962,4.0561,4.378,4.631,4.815
0.0,0.0,0.021405,0.035718,0.055674,0.071517,0.09318,0.29183,0.90652,1.7359,2.4263,2.9154,3.353,3.7808,4.0407,4.3811,4.6202,4.7747
0.0,0.0,0.021405,0.031075,0.060317,0.065327,0.091632,0.29956,0.91271,1.756,2.4279,2.9045,3.3499,3.7421,4.0066,4.3564,4.6001,4.7546
0.0,0.0,0.018309,0.031075,0.066508,0.066874,0.096275,0.30885,0.91735,1.756,2.4233,2.8952,3.3236,3.7127,3.9633,4.3239,4.5583,4.7422
0.0,0.00073762,0.012119,0.040361,0.05877,0.071517,0.10401,0.30885,0.91425,1.7576,2.4263,2.8844,3.3081,3.6895,3.9525,4.3068,4.515,4.7175
0.0,0.0,0.016762,0.031075,0.060317,0.065327,0.09937,0.3104,0.93283,1.7452,2.4155,2.8705,3.288,3.6848,3.9509,4.2774,4.4917,4.6973
0.0,0.0,0.0090234,0.026432,0.06496,0.07616,0.09318,0.31349,0.94056,1.7421,2.4155,2.8581,3.288,3.6678,3.9416,4.2604,4.4592,4.6277
0.0,0.0,0.012119,0.026432,0.05877,0.071517,0.094727,0.32587,0.9514,1.7406,2.4325,2.8519,3.2833,3.6523,3.9292,4.2186,4.4206,4.6122
0.0,0.0038329,0.015214,0.035718,0.060317,0.068422,0.10401,0.32587,0.97461,1.7483,2.4078,2.8488,3.2508,3.6353,3.8998,4.1815,4.3912,4.6091
0.0,0.0,0.013666,0.031075,0.052579,0.066874,0.10556,0.33516,0.96997,1.7653,2.3861,2.8209,3.223,3.5981,3.8658,4.1567,4.3726,4.5936
0.0,0.0,0.0245,0.035718,0.052579,0.06997,0.097823,0.32123,0.96997,1.77,2.3737,2.7993,3.2044,3.5966,3.8689,4.1072,4.3525,4.5735
0.0,0.0,0.018309,0.037266,0.052579,0.060684,0.096275,0.32587,0.97461,1.7824,2.3582,2.773,3.1874,3.5579,3.8658,4.0871,4.3401,4.5658
0.0,0.0,0.013666,0.031075,0.051031,0.065327,0.097823,0.32587,0.97616,1.787,2.3474,2.7559,3.1688,3.5331,3.8302,4.0778,4.3261,4.5348
0.0,0.0,0.013666,0.037266,0.047936,0.068422,0.10092,0.33206,0.96687,1.7808,2.3397,2.7498,3.1734,3.5177,3.8132,4.0701,4.3138,4.5008
0.0,0.0,0.013666,0.032623,0.047936,0.065327,0.10401,0.3398,0.96687,1.7731,2.349,2.7343,3.1673,3.5022,3.8225,4.0376,4.2906,4.4915
0.0,0.0,0.015214,0.035718,0.049484,0.065327,0.11175,0.32897,0.96378,1.7622,2.3474,2.7312,3.1456,3.496,3.8209,4.0112,4.2488,4.4745
0.0,0.0,0.013666,0.037266,0.054127,0.068422,0.10866,0.34445,0.96378,1.7824,2.3505,2.7142,3.1533,3.5037,3.8132,4.0221,4.2132,4.4482
0.0,0.0,0.010571,0.032623,0.055674,0.060684,0.10556,0.34909,0.98699,1.7855,2.349,2.7064,3.1286,3.4867,3.7931,4.002,4.207,4.4002
0.0,0.0,0.013666,0.041909,0.055674,0.063779,0.10556,0.35064,1.004,1.756,2.318,2.708,3.1193,3.4883,3.7605,3.9648,4.2101,4.3615
0.0,0.0,0.015214,0.037266,0.057222,0.06997,0.10711,0.3429,1.0149,1.7359,2.2979,2.6863,3.0945,3.4387,3.7265,3.9555,4.2023,4.3646
0.0,0.0,0.010571,0.037266,0.054127,0.066874,0.09937,0.35683,1.0071,1.7406,2.2793,2.6615,3.0605,3.4264,3.7033,3.9215,4.207,4.3553
0.0,0.00073762,0.010571,0.031075,0.061865,0.06997,0.094727,0.36147,0.99473,1.7529,2.2592,2.6523,3.045,3.4078,3.6708,3.8905,4.1869,4.329
0.0,0.0,0.016762,0.035718,0.054127,0.066874,0.10247,0.36302,1.0009,1.7452,2.2607,2.6492,3.0373,3.3815,3.6491,3.9184,4.1497,4.3135
0.0,0.0,0.018309,0.040361,0.051031,0.068422,0.10401,0.37385,1.0102,1.756,2.2669,2.6445,3.0218,3.3536,3.6429,3.9277,4.1281,4.2996
0.0,0.0,0.018309,0.038813,0.051031,0.065327,0.10092,0.37695,1.0118,1.7499,2.2607,2.6476,3.0233,3.3443,3.6414,3.9075,4.1219,4.281
0.0,0.0,0.015214,0.040361,0.046389,0.065327,0.094727,0.37695,1.0226,1.7328,2.2731,2.6337,3.0001,3.3552,3.6615,3.889,4.0909,4.2361
0.0,0.0,0.019857,0.032623,0.049484,0.057589,0.094727,0.37695,1.0319,1.7204,2.2716,2.6337,2.9986,3.3412,3.6445,3.8596,4.0692,4.2067
0.0,0.0,0.015214,0.032623,0.049484,0.062232,0.096275,0.37385,1.0241,1.7034,2.2685,2.6244,2.9738,3.3149,3.6228,3.8518,4.0894,4.2145
0.0,0.0,0.019857,0.041909,0.052579,0.071517,0.096275,0.37385,1.0365,1.6972,2.2623,2.6058,2.9599,3.3072,3.6151,3.8518,4.0863,4.2129
0.0,0.00073762,0.027595,0.040361,0.044841,0.06997,0.096275,0.3754,1.0381,1.7065,2.2592,2.5857,2.9537,3.3165,3.5888,3.8456,4.0553,4.2269
0.0,0.0,0.015214,0.024884,0.047936,0.07616,0.10247,0.36611,1.0412,1.7127,2.253,2.578,2.9367,3.3149,3.5671,3.8224,4.046,4.2036
0.0,0.0,0.013666,0.026432,0.040198,0.068422,0.10247,0.36611,1.0334,1.7034,2.2236,2.5795,2.9196,3.2995,3.5501,3.807,4.0336,4.1866
0.0,0.0038329,0.018309,0.021789,0.046389,0.06997,0.10401,0.36921,1.0303,1.6926,2.2112,2.595,2.9181,3.2886,3.5207,3.7915,4.0259,4.1727
0.0,0.0,0.019857,0.035718,0.051031,0.065327,0.10866,0.38159,1.021,1.6941,2.1911,2.5811,2.9181,3.2902,3.516,3.7946,3.9903,4.1526
0.0,0.0,0.027595,0.029527,0.049484,0.07616,0.10711,0.3754,1.0303,1.6988,2.1849,2.5857,2.9165,3.2747,3.4928,3.776,3.9872,4.1139
0.0,0.0,0.021405,0.024884,0.044841,0.073065,0.10401,0.37385,1.0288,1.6972,2.2019,2.5965,2.9057,3.2546,3.4851,3.7698,3.9919,4.0876
0.0,0.0,0.03069,0.02798,0.052579,0.063779,0.09937,0.37695,1.0365,1.7003,2.1756,2.5934,2.8933,3.2128,3.4882,3.7698,3.9655,4.0752
0.0,0.0,0.019857,0.038813,0.044841,0.063779,0.10401,0.38623,1.0334,1.6879,2.1586,2.5873,2.8763,3.1865,3.4572,3.7574,3.947,4.0643
0.0,0.0,0.015214,0.02798,0.044841,0.063779,0.1102,0.39552,1.0288,1.6818,2.1648,2.5702,2.8484,3.1803,3.4634,3.7636,3.9315,4.0736
0.0,0.00073762,0.012119,0.02798,0.046389,0.071517,0.11175,0.40016,1.0149,1.674,2.1834,2.5625,2.8237,3.1834,3.4882,3.7652,3.8897,4.0643
0.0,0.0,0.016762,0.031075,0.047936,0.073065,0.10711,0.39861,0.99318,1.6787,2.188,2.564,2.8252,3.1818,3.4711,3.7234,3.8634,4.0458
0.0,0.0053805,0.019857,0.041909,0.046389,0.06997,0.10247,0.39552,1.0009,1.6864,2.1911,2.5548,2.8206,3.1741,3.4727,3.6584,3.8619,4.0597
0.0,0.0038329,0.019857,0.037266,0.043293,0.06997,0.11175,0.38933,1.0025,1.6818,2.1834,2.5408,2.8221,3.1648,3.4727,3.6181,3.8557,4.0705
0.0,0.0038329,0.021405,0.02798,0.055674,0.060684,0.1133,0.38623,1.0133,1.6895,2.1663,2.547,2.8345,3.1369,3.4386,3.6042,3.8495,4.0334
0.0,0.0,0.018309,0.035718,0.054127,0.068422,0.10866,0.37695,1.0288,1.7019,2.1555,2.5455,2.8268,3.1323,3.4092,3.5949,3.834,3.9901
0.0,0.0038329,0.021405,0.032623,0.046389,0.071517,0.10556,0.3754,1.0303,1.7127,2.14,2.513,2.8113,3.1493,3.3938,3.5949,3.8108,3.9777
0.0,0.0,0.022952,0.035718,0.051031,0.071517,0.1133,0.37076,1.0427,1.6957,2.1369,2.4758,2.8082,3.1354,3.3798,3.5949,3.8077,3.9746
0.0,0.0,0.018309,0.032623,0.052579,0.065327,0.11794,0.37076,1.0381,1.6864,2.1369,2.4418,2.7865,3.1153,3.3597,3.5764,3.7829,3.9576
0.0,0.0,0.013666,0.029527,0.060317,0.068422,0.10556,0.36921,1.0319,1.6864,2.1338,2.4418,2.7695,3.0967,3.3427,3.5702,3.7582,3.9235
0.0,0.0,0.012119,0.032623,0.05877,0.063779,0.10556,0.37695,1.0288,1.6756,2.1307,2.4263,2.7649,3.106,3.3086,3.5655,3.7365,3.9204
0.0,0.0,0.019857,0.040361,0.049484,0.065327,0.10401,0.38314,1.021,1.6678,2.1323,2.4247,2.754,3.1075,3.3164,3.5531,3.7303,3.9313
0.0,0.0,0.021405,0.021789,0.041746,0.059136,0.1133,0.37695,1.021,1.6787,2.123,2.4278,2.7463,3.0952,3.3164,3.5346,3.7086,3.922
0.0,0.0,0.015214,0.035718,0.055674,0.073065,0.11949,0.38159,1.0272,1.6554,2.1168,2.4108,2.7432,3.0874,3.2947,3.5098,3.7272,3.8941
0.0,0.0,0.019857,0.037266,0.047936,0.06997,0.11949,0.37695,1.0195,1.6462,2.1106,2.3938,2.7122,3.0921,3.2854,3.499,3.7411,3.8693
0.0,0.0,0.021405,0.037266,0.052579,0.066874,0.12259,0.38314,1.0025,1.6245,2.0874,2.3969,2.7061,3.0952,3.2761,3.5144,3.7226,3.8693
0.0,0.0,0.018309,0.037266,0.05877,0.066874,0.11949,0.3754,1.0118,1.609,2.0843,2.3861,2.7092,3.0921,3.2653,3.5392,3.7071,3.8554
0.0,0.0,0.021405,0.037266,0.046389,0.065327,0.12104,0.38004,1.0195,1.6059,2.0859,2.3752,2.6937,3.0658,3.2823,3.5253,3.6839,3.8492
0.0,0.0,0.015214,0.041909,0.052579,0.073065,0.11175,0.37076,1.0133,1.6028,2.0859,2.3582,2.6906,3.0255,3.2963,3.5098,3.6808,3.8105
0.0,0.0,0.012119,0.032623,0.047936,0.068422,0.11639,0.37695,1.0149,1.6214,2.0719,2.3706,2.703,3.0147,3.2885,3.4819,3.6653,3.7842
0.0,0.0,0.018309,0.031075,0.047936,0.063779,0.12723,0.38933,1.0102,1.6214,2.0657,2.3922,2.6674,3.0193,3.2684,3.4603,3.6622,3.7749
0.0,0.0,0.022952,0.032623,0.041746,0.068422,0.12104,0.39087,1.0149,1.626,2.0642,2.383,2.6488,3.0116,3.2498,3.4448,3.6607,3.7904
0.0,0.0,0.027595,0.032623,0.052579,0.071517,0.1133,0.38933,1.004,1.6199,2.0534,2.3613,2.6472,3.0209,3.2467,3.4448,3.6514,3.8136
0.0,0.0,0.022952,0.035718,0.051031,0.063779,0.11639,0.39397,1.0056,1.6075,2.0301,2.352,2.6534,2.9946,3.2297,3.4386,3.6699,3.8059
0.0,0.0,0.0245,0.037266,0.046389,0.06997,0.12104,0.39861,0.99473,1.6121,2.0193,2.3567,2.6442,2.9621,3.2034,3.4479,3.6761,3.7827
0.0,0.00073762,0.021405,0.038813,0.046389,0.071517,0.12413,0.40326,0.98854,1.6152,2.0038,2.3536,2.6395,2.928,3.1848,3.4293,3.6467,3.7749
0.0,0.0,0.015214,0.037266,0.049484,0.065327,0.12104,0.40945,0.99164,1.6168,2.0007,2.3536,2.6101,2.9296,3.1895,3.4077,3.6266,3.7641
0.0,0.0,0.018309,0.02798,0.052579,0.063779,0.11794,0.41718,0.99164,1.6121,1.9884,2.335,2.5822,2.9218,3.1817,3.3783,3.6173,3.7471
0.0,0.0,0.019857,0.032623,0.051031,0.065327,0.10401,0.41099,0.99628,1.6137,2.0209,2.3025,2.5683,2.911,3.1632,3.3844,3.6313,3.7192
0.0,0.0038329,0.015214,0.037266,0.061865,0.063779,0.11175,0.40171,1.0071,1.6028,2.0332,2.2963,2.5761,2.8831,3.1601,3.3767,3.6019,3.7161
0.0,0.0,0.015214,0.032623,0.060317,0.063779,0.1133,0.4079,1.004,1.6059,2.0332,2.3025,2.5776,2.8692,3.1523,3.3519,3.6034,3.7115
0.0,0.0053805,0.018309,0.023337,0.047936,0.063779,0.10711,0.41099,0.99009,1.5858,2.0209,2.3025,2.5792,2.88,3.1508,3.355,3.6019,3.7146
0.0,0.0,0.013666,0.037266,0.057222,0.065327,0.1133,0.41099,0.99164,1.5874,2.0255,2.2932,2.573,2.8723,3.1632,3.3612,3.5941,3.7146
0.0,0.0,0.015214,0.040361,0.051031,0.068422,0.11949,0.40326,0.99628,1.5874,1.9946,2.2886,2.5807,2.8723,3.1554,3.3458,3.5972,3.713
0.0,0.0,0.010571,0.035718,0.044841,0.065327,0.1133,0.40635,0.99937,1.5889,1.9651,2.2731,2.5668,2.8599,3.1121,3.3303,3.557,3.6898
0.0,0.0,0.012119,0.032623,0.043293,0.057589,0.11639,0.41099,1.0071,1.5827,1.9605,2.2576,2.5559,2.8553,3.1152,3.2962,3.5492,3.6883
0.0,0.0069282,0.013666,0.037266,0.052579,0.057589,0.11794,0.4079,1.0056,1.5781,1.9744,2.2514,2.5389,2.8475,3.1136,3.2931,3.5492,3.6589
0.0,0.0,0.021405,0.037266,0.040198,0.063779,0.12568,0.39707,0.98545,1.5626,1.9744,2.2514,2.5451,2.8398,3.0935,3.2916,3.5353,3.6186
0.0,0.0,0.019857,0.029527,0.046389,0.063779,0.12878,0.39552,0.98235,1.544,1.9621,2.2313,2.5497,2.8352,3.0982,3.2838,3.5415,3.597
0.0,0.0,0.015214,0.031075,0.052579,0.065327,0.12723,0.39242,0.9808,1.5394,1.9682,2.2282,2.5374,2.8135,3.0904,3.2715,3.5353,3.5954
0.0,0.0,0.0245,0.026432,0.051031,0.06997,0.12878,0.39707,0.96997,1.5456,1.9791,2.2375,2.5265,2.8088,3.0811,3.2653,3.5384,3.5799
0.0,0.0,0.016762,0.032623,0.044841,0.066874,0.11794,0.39861,0.96842,1.5688,1.9667,2.205,2.5389,2.8104,3.0579,3.2931,3.526,3.5784
0.0,0.0,0.013666,0.029527,0.052579,0.06997,0.11639,0.39397,0.96378,1.5641,1.9419,2.2034,2.5219,2.8259,3.0378,3.3163,3.5229,3.5784
0.0,0.0,0.013666,0.029527,0.054127,0.065327,0.12568,0.40326,0.96223,1.561,1.9357,2.1911,2.5188,2.798,3.0455,3.3071,3.5338,3.5505
0.0,0.0,0.016762,0.026432,0.055674,0.063779,0.12104,0.39861,0.96223,1.5579,1.9172,2.1802,2.5111,2.8058,3.0378,3.29,3.5477,3.5149
0.0,0.0,0.012119,0.031075,0.046389,0.065327,0.10866,0.40171,0.96997,1.5703,1.9172,2.1771,2.5049,2.8104,3.0239,3.2544,3.5338,3.518
0.0,0.0,0.013666,0.037266,0.047936,0.065327,0.11175,0.40326,0.9808,1.5874,1.9311,2.1833,2.4739,2.7996,3.0301,3.256,3.5105,3.5118
0.0,0.00073762,0.013666,0.02798,0.047936,0.057589,0.12259,0.39242,0.96842,1.5827,1.945,2.1864,2.4739,2.7996,3.0363,3.2452,3.4873,3.5165
0.0,0.0038329,0.013666,0.02798,0.047936,0.068422,0.11175,0.39397,0.94366,1.5765,1.9357,2.1756,2.4631,2.7965,3.0332,3.239,3.4719,3.4917
0.0,0.0,0.015214,0.032623,0.054127,0.063779,0.10401,0.39087,0.93437,1.5843,1.9311,2.1678,2.4383,2.7996,3.0409,3.2297,3.4657,3.4685
0.0,0.0,0.012119,0.040361,0.051031,0.06997,0.1133,0.39087,0.92664,1.5781,1.9218,2.1709,2.4197,2.7918,3.0517,3.2188,3.4486,3.4546
0.0,0.0,0.0059281,0.040361,0.049484,0.071517,0.12104,0.40326,0.93437,1.575,1.894,2.157,2.4182,2.7609,3.0409,3.2158,3.4564,3.4499
0.0,0.0038329,0.0090234,0.037266,0.051031,0.066874,0.11794,0.41873,0.93283,1.5579,1.8847,2.1338,2.429,2.7717,3.0239,3.2049,3.4471,3.4453
0.0,0.0,0.0090234,0.037266,0.049484,0.054493,0.10711,0.41254,0.92509,1.5394,1.8847,2.1044,2.4228,2.7794,3.0177,3.1972,3.4301,3.4422
0.0,0.0,0.022952,0.035718,0.054127,0.059136,0.1133,0.41564,0.92664,1.5332,1.8831,2.1075,2.4213,2.7717,3.0022,3.1569,3.4579,3.4267
0.0,0.0,0.029143,0.029527,0.054127,0.06997,0.10401,0.41718,0.92664,1.5332,1.8909,2.1276,2.4244,2.7423,2.9898,3.1538,3.4409,3.4066
0.0,0.0,0.015214,0.037266,0.044841,0.06997,0.10401,0.39707,0.93902,1.5301,1.8692,2.1121,2.4244,2.7268,2.9929,3.1538,3.4223,3.4097
0.0,0.0,0.018309,0.021789,0.043293,0.068422,0.10866,0.40945,0.94366,1.5177,1.8707,2.1137,2.4136,2.7206,2.9852,3.1477,3.3976,3.4174
0.0,0.0,0.019857,0.035718,0.049484,0.068422,0.10556,0.41873,0.94056,1.5208,1.88,2.0966,2.4197,2.7361,2.9929,3.1322,3.3898,3.4577
0.0,0.0,0.010571,0.02798,0.041746,0.062232,0.1133,0.42183,0.93437,1.5162,1.8785,2.0843,2.4058,2.716,2.9883,3.1275,3.396,3.4654
0.0,0.0,0.018309,0.031075,0.052579,0.062232,0.11794,0.41718,0.92664,1.5162,1.8738,2.075,2.4012,2.7222,2.9697,3.1415,3.3929,3.436
0.0,0.0,0.018309,0.02798,0.057222,0.066874,0.11175,0.41564,0.93747,1.5208,1.8661,2.0843,2.4182,2.699,2.9682,3.1569,3.3759,3.3989
0.0,0.0,0.013666,0.026432,0.049484,0.068422,0.10556,0.40945,0.95295,1.5193,1.863,2.1075,2.3965,2.685,2.9604,3.1446,3.3511,3.3803
0.0,0.0,0.015214,0.026432,0.052579,0.06997,0.10866,0.39707,0.96533,1.5131,1.8553,2.1075,2.3888,2.685,2.9728,3.1291,3.3372,3.3741
0.0,0.0,0.012119,0.032623,0.043293,0.059136,0.11175,0.40171,0.95295,1.5038,1.8429,2.0827,2.3841,2.6912,2.9589,3.1446,3.3295,3.3818
0.0,0.0,0.0090234,0.032623,0.052579,0.068422,0.09937,0.41099,0.93902,1.5038,1.8321,2.0487,2.3733,2.6788,2.9418,3.143,3.3372,3.3756
0.0,0.0053805,0.013666,0.02798,0.043293,0.068422,0.10711,0.40326,0.9514,1.5084,1.8475,2.0456,2.3547,2.6696,2.9326,3.143,3.331,3.4051
0.0,0.0,0.022952,0.020242,0.043293,0.060684,0.11949,0.41254,0.9483,1.5053,1.8522,2.0363,2.347,2.6665,2.9248,3.1337,3.3233,3.4329
0.0,0.0,0.012119,0.029527,0.052579,0.066874,0.11639,0.41409,0.94211,1.51,1.8537,2.0363,2.3393,2.6556,2.9248,3.1306,3.3093,3.4283
0.0,0.0,0.012119,0.037266,0.044841,0.06997,0.12413,0.40945,0.95604,1.4945,1.8444,2.0611,2.3563,2.6324,2.9001,3.1353,3.3295,3.4314
0.0,0.0,0.0059281,0.029527,0.052579,0.065327,0.11639,0.41099,0.97461,1.4914,1.8351,2.0688,2.347,2.6417,2.883,3.1322,3.3093,3.4329
0.0,0.0,0.015214,0.031075,0.054127,0.068422,0.10556,0.41099,0.9808,1.4759,1.8259,2.0734,2.3362,2.6463,2.8598,3.1213,3.3109,3.3942
0.0,0.0,0.012119,0.038813,0.044841,0.066874,0.11639,0.41564,0.97616,1.4697,1.8259,2.0564,2.3393,2.6417,2.849,3.1136,3.2939,3.3679
0.0,0.0,0.016762,0.035718,0.051031,0.060684,0.10556,0.41254,0.9839,1.4527,1.8305,2.0502,2.3455,2.6262,2.832,3.0749,3.2645,3.354
0.0,0.0,0.013666,0.02798,0.044841,0.068422,0.11175,0.40326,0.97926,1.4543,1.8274,2.0487,2.3439,2.6587,2.8366,3.0254,3.2598,3.3524
0.0,0.0,0.012119,0.031075,0.051031,0.065327,0.10556,0.39861,0.97616,1.4589,1.8305,2.058,2.3284,2.6649,2.8397,3.0068,3.2428,3.3617
0.0,0.0,0.015214,0.040361,0.044841,0.071517,0.12413,0.40016,0.97152,1.4589,1.8243,2.0363,2.3315,2.6541,2.832,2.9898,3.2505,3.3447
0.0,0.0,0.0090234,0.031075,0.047936,0.06997,0.12104,0.40945,0.9514,1.4759,1.8119,2.0316,2.3284,2.6371,2.8397,2.9697,3.2428,3.3586
0.0,0.0,0.012119,0.029527,0.049484,0.060684,0.12259,0.41254,0.94521,1.4682,1.815,2.0255,2.3099,2.6138,2.8521,2.9542,3.2366,3.3509
0.0,0.00073762,0.019857,0.040361,0.054127,0.065327,0.12104,0.40016,0.93902,1.462,1.7949,2.01,2.2928,2.6231,2.8707,2.9542,3.2459,3.3385
0.0,0.0,0.0090234,0.032623,0.049484,0.068422,0.1133,0.40016,0.93902,1.4713,1.7825,2.01,2.3006,2.6231,2.8784,2.9635,3.2351,3.3137
0.0,0.0,0.0090234,0.029527,0.044841,0.063779,0.11175,0.39397,0.94366,1.479,1.7872,2.0162,2.3238,2.6092,2.8676,2.965,3.232,3.3246
