0.001,0.0016834,0.0056792,0.0056656,0.0014436,0.0073536,0.0035569,-0.00020364,0.0023803,-0.00089148,-0.0014255,-0.0068513,0.0003756,-0.0013893,-0.00043443,-0.0029595,0.0027559,-0.010114,-0.0040592
0.0011,-0.0029595,0.0025839,-0.0036202,-0.004747,0.001163,0.01439,-0.00020364,0.0070232,-0.0039868,0.0078604,-0.003756,0.0034709,-0.0060322,-0.0019821,-0.0091501,-0.0003394,-0.00082812,0.00058376
0.0012,0.0047787,-0.0051543,-0.0020726,-0.0078423,0.001163,0.0020092,-0.0063942,-0.00071499,0.0022038,-0.0029731,-0.0068513,-0.005815,0.001706,-0.0019821,-0.0014119,-0.0034347,0.0084577,-0.0087021
0.0013,0.00013576,-0.00051136,0.0056656,-0.010938,-0.0019323,-0.0041814,0.001344,0.00083265,-0.00089148,-0.0014255,-0.003756,0.0034709,0.006349,0.0011132,-0.0029595,-0.011173,-0.0039234,-0.0025115
0.0014,-0.0045072,0.0025839,0.0072133,-0.0078423,-0.0019323,0.0020092,0.0059869,-0.0084532,-0.0039868,0.009408,-0.00066069,-0.0027197,-0.0029369,-0.011268,0.0063263,-0.0049823,-0.0054711,0.0052267
0.0015,-0.0045072,0.0010363,-0.0051679,-0.0062947,-0.00038465,0.0051045,0.001344,-0.0084532,0.00065616,0.00012218,-0.003756,-0.0027197,0.00015838,-0.0019821,0.003231,0.0043035,-0.011662,0.0021314
0.0016,-0.0014119,-0.002059,-0.0098108,-0.0093899,0.0042583,0.0035569,0.001344,0.0023803,0.0052991,0.0032175,-0.0068513,-0.0042673,0.0048013,-0.00043443,0.0063263,-0.001887,0.0038148,-0.00096388
0.0017,0.0047787,-0.002059,0.0010227,-0.004747,-0.0034799,0.00046158,0.0059869,-0.00071499,0.009942,-0.0091637,0.0024346,-0.0042673,-0.0029369,-0.006625,0.003231,0.0043035,0.00071952,-0.0025115
0.0018,-0.0014119,-0.0036066,0.0056656,-0.0093899,0.001163,0.00046158,0.001344,0.00083265,0.00065616,-0.007616,-0.0053036,0.0034709,0.001706,-0.0035297,0.003231,0.0058512,0.00071952,0.0067743
0.0019,0.003231,0.0025839,-0.0036202,-0.004747,-0.0019323,0.0020092,0.0044393,-0.0038103,0.00065616,0.00012218,0.0024346,-0.0042673,0.0048013,-0.0035297,0.0063263,0.0027559,0.0084577,0.0098696
0.002,0.00013576,0.0041316,-0.0020726,-0.0031994,-0.0034799,0.00046158,-0.0048466,-0.00071499,-0.0039868,-0.0029731,0.0039822,-0.001172,0.00015838,-0.0035297,0.0063263,-0.0003394,-0.0023758,0.0021314
0.0021,0.00013576,0.0010363,0.0010227,-0.010938,-0.00038465,-0.0041814,-0.0017513,-0.00071499,-0.007082,-0.0060684,0.0055299,-0.001172,0.0048013,-0.0050774,-0.0014119,0.0043035,-0.0023758,0.003679
0.0022,0.0016834,-0.00051136,0.004118,-0.0031994,0.0073536,-0.005729,0.001344,0.0023803,0.00065616,-0.0060684,-0.00066069,0.0034709,0.0048013,-0.006625,0.003231,0.0027559,0.0022672,0.0021314
