0.001,0.0025568,-0.00011766,0.004842,-0.001973,-0.0040727,0.001077,-0.0013531,0.0093311,-0.0084396,0.0096479,0.00047968,-0.00081907,0.0039234,0.0039144,0.0021948,0.00045253,0.00028057,0.0030862
0.0011,0.0010091,-0.0016653,-0.0044438,0.0011223,-0.0056204,-0.0035659,0.0048375,0.0046882,-0.0037967,0.0096479,0.003575,0.0022762,0.0054711,-0.0022762,0.00064711,-0.0026428,-0.0012671,-9.0505e-06
0.0012,0.010295,0.0029776,0.0017468,-0.00042538,0.00057018,-0.00047063,-0.0013531,0.0031405,0.0023939,0.0050049,0.0082179,0.0084668,0.00082812,0.011653,-0.0024482,0.0035478,0.0033759,0.0061815
0.0013,0.0010091,0.0045253,0.0017468,0.0042176,0.00057018,0.0072676,-0.012187,0.0062358,-0.0053443,0.0081002,0.0082179,-0.0039144,-0.0069101,0.011653,-0.00090053,-0.0026428,0.0018282,0.0061815
0.0014,0.0071997,0.0029776,0.0032944,0.0011223,0.0052131,0.001077,-0.0029007,4.5253e-05,-0.0022491,0.0065526,0.0051226,0.0022762,-0.0038148,0.0023667,0.00064711,-0.005738,0.00028057,0.0061815
0.0015,0.0041044,-0.0063082,0.00019911,-0.0035207,0.00057018,-0.00047063,-0.005996,0.0015929,-0.0037967,0.0065526,0.0020273,0.0022762,-0.00071952,0.0039144,0.00064711,-0.0026428,0.00028057,-9.0505e-06
0.0016,0.0087473,-0.0032129,-0.0028962,-0.001973,0.0036655,0.0041723,-0.005996,0.0062358,-0.0037967,0.0019097,0.003575,0.0038239,-0.0022672,-0.00072857,-0.0024482,-0.0010951,-0.0090053,0.0030862
0.0017,0.0071997,-0.0032129,0.0063897,-0.0035207,0.00057018,0.0041723,-0.0013531,0.0046882,-0.013083,-0.0042809,0.0066702,-0.00081907,0.0039234,-0.0038239,0.0037424,-0.0041904,-0.0074576,-0.015485
0.0018,0.0056521,0.0029776,0.0017468,0.0011223,-0.0025251,0.001077,-0.0090913,0.0077835,-0.0022491,-0.0058285,0.0051226,0.0022762,-0.0038148,-0.0022762,-0.00090053,-0.0010951,0.0033759,-0.0077473
0.0019,0.0041044,0.0029776,0.00019911,-0.00042538,-0.0040727,-0.0035659,-0.0044483,0.0015929,-0.0022491,0.0050049,0.0082179,-0.005462,-0.0038148,0.0023667,-0.00090053,-0.0026428,-0.0043624,-0.0031043
0.002,0.0025568,0.0045253,-0.0028962,-0.001973,0.0052131,0.0057199,-0.0013531,0.0093311,0.0023939,-0.0011856,0.0020273,0.0038239,-0.0022672,-0.00072857,-0.00090053,0.0035478,-0.0028147,0.0030862
0.0021,0.0010091,0.0029776,0.00019911,0.0011223,0.0021178,-0.00047063,-0.0013531,0.0015929,-0.00070142,-0.0058285,0.00047968,-0.0039144,-0.0053624,-0.0022762,-0.0086387,0.0035478,0.0049235,0.0030862
0.0022,0.0025568,-0.00011766,0.004842,-0.00042538,-0.0040727,0.0026247,-0.0044483,0.0062358,-0.0037967,0.0034573,0.003575,-0.014748,-0.0022672,0.0039144,0.0021948,0.0035478,0.0018282,0.0030862
0.0023,0.0041044,0.0029776,0.004842,0.0026699,0.00057018,0.0026247,-0.0013531,0.0093311,-0.00070142,0.0034573,0.0020273,-0.0070096,-0.0069101,-0.00072857,0.0083853,0.0035478,0.00028057,-0.004652
0.0024,0.0041044,0.0060729,0.00019911,-0.0081636,-0.0040727,0.001077,0.00019459,0.0077835,0.0023939,0.0050049,-0.010354,-0.00081907,0.0039234,-0.0053715,0.011481,0.0020002,0.00028057,-9.0505e-06
0.0025,0.0087473,0.00143,-0.0044438,-0.0066159,0.0021178,-0.0051136,-0.0013531,0.0046882,-0.0099873,-0.0011856,-0.011901,0.00072857,0.0070187,-0.0022762,0.00064711,-0.0026428,0.0018282,0.0046339
0.0026,0.0010091,0.0060729,0.004842,0.0073128,-0.00097746,-0.00047063,-0.0029007,0.0031405,-0.0037967,0.011196,-0.0026156,0.0022762,-0.00071952,0.0085573,-0.0039958,-0.0010951,0.00028057,-9.0505e-06
0.0027,-0.0020861,0.00143,0.011033,0.0057652,-0.007168,0.001077,-0.0075436,0.0077835,-0.01463,0.0050049,0.003575,0.0022762,0.0039234,0.005462,0.00064711,-0.0026428,0.0018282,-9.0505e-06
0.0028,0.0010091,0.00143,0.009485,0.0011223,-0.0025251,0.010363,0.00019459,0.0077835,-0.0053443,0.00036202,0.0020273,-0.0070096,-0.0038148,0.00081907,-0.0039958,0.00045253,0.0033759,-9.0505e-06
0.0029,0.0056521,-0.00011766,0.0063897,-0.00042538,-0.0025251,0.0041723,-0.0013531,0.0062358,-0.0022491,0.014291,-0.0026156,-0.0023667,0.00082812,0.00081907,-0.010186,0.0035478,0.0033759,-0.004652
0.003,0.0041044,0.0045253,-0.0013485,0.0042176,0.0052131,-0.0082088,-0.0044483,4.5253e-05,-0.00070142,0.0065526,0.003575,-0.0085573,-0.0022672,0.0023667,0.0037424,0.0066431,0.0018282,0.0015386
0.0031,0.0071997,0.0029776,0.00019911,0.0073128,-0.0025251,-0.00047063,-0.005996,0.0015929,-0.0037967,0.0034573,-0.016544,-0.0039144,0.0054711,0.0039144,-0.0055435,0.0050955,-0.0028147,-0.0031043
0.0032,0.0025568,-0.00011766,0.0032944,0.0073128,0.0036655,-0.011304,-0.0013531,0.0015929,-0.006892,0.0065526,-0.0088062,0.0022762,0.0039234,-0.0053715,-0.0055435,0.0020002,-0.0074576,-0.0031043
0.0033,-0.0036338,0.0076206,0.0063897,0.0026699,0.0021178,-0.015947,-0.0013531,0.0077835,0.00084623,0.0081002,0.0020273,-0.0085573,0.00082812,-0.0022762,0.0021948,0.011286,-0.0043624,-0.0092949
0.0034,-0.0051814,0.0029776,0.0017468,0.0042176,0.00057018,-0.0066612,-0.0044483,-0.00305,-0.0022491,0.0034573,0.003575,0.0069191,-0.0022672,-0.0038239,0.0068377,0.0020002,-0.0043624,-0.0061996
0.0035,-0.00053851,-0.00011766,0.004842,0.0011223,0.0021178,-0.0020183,-0.0013531,0.0046882,-0.0053443,0.0034573,0.0020273,0.0069191,0.00082812,-0.0038239,0.00529,0.0020002,0.0033759,-0.0061996
0.0036,-0.0020861,-0.0016653,0.00019911,0.010408,0.0021178,0.001077,-0.0090913,0.0015929,-0.0053443,-0.0042809,0.0020273,0.0084668,0.010114,-0.00072857,-0.00090053,0.0035478,0.0064711,-0.0031043
0.0037,0.0010091,-0.00011766,0.0032944,0.0073128,0.0021178,0.001077,-0.005996,-0.00305,-0.0037967,0.0034573,0.0020273,-0.005462,-0.00071952,-0.00072857,0.00529,0.0020002,0.00028057,-0.0092949
0.0038,0.0041044,-0.00011766,0.0032944,-0.00042538,0.0021178,-0.0051136,-0.0044483,4.5253e-05,-0.00070142,-0.0027333,0.0020273,-0.0070096,0.011662,0.00081907,0.0021948,0.0066431,-0.0043624,-0.0077473
0.0039,0.0025568,-0.0032129,-0.0044438,-0.00042538,-0.0056204,0.0026247,0.0017422,-0.00305,-0.006892,-0.0011856,-0.0057109,-0.0132,0.0070187,-0.00072857,-0.0039958,-0.0010951,-0.00591,-0.004652
0.004,-0.0067291,0.0045253,-0.0075391,0.0057652,-0.00097746,-0.00047063,0.0048375,-0.0061453,-0.006892,-0.0027333,-0.011901,-0.0023667,0.0039234,-0.00072857,0.00529,-0.005738,0.00028057,0.0015386
0.0041,-0.00053851,0.00143,-0.0013485,0.0042176,-0.00097746,-0.0051136,0.0063852,4.5253e-05,0.0023939,-0.0073762,0.00047968,-0.005462,-0.00071952,0.0039144,0.0037424,0.0020002,0.0033759,-9.0505e-06
0.0042,-0.0020861,0.0029776,-0.0028962,-0.001973,0.0083084,-0.0066612,0.0017422,0.0046882,0.0054892,-0.0011856,-0.0026156,-0.0023667,-0.0069101,-0.0022762,0.0068377,0.00045253,0.0033759,-0.004652
0.0043,0.0071997,0.0029776,-0.0028962,0.0042176,0.0052131,-0.0066612,-0.005996,-0.0061453,-0.0053443,0.0096479,0.00047968,-0.0023667,-0.0053624,-0.0038239,0.0021948,-0.0026428,-0.00591,-0.0061996
0.0044,0.0041044,0.00143,-0.0028962,0.0011223,-0.00097746,-0.0082088,-0.0029007,-0.00305,-0.0022491,0.0034573,0.00047968,-0.0023667,-0.014648,-0.00072857,-0.00090053,-0.011929,0.011114,-0.0031043
0.0045,0.0010091,0.0060729,-0.0028962,0.0011223,-0.0025251,0.001077,0.00019459,0.0015929,-0.006892,-0.0058285,-0.001068,0.0022762,-0.0022672,0.00081907,0.0037424,-0.0072857,0.014209,0.0061815
0.0046,0.0041044,0.0045253,-0.0028962,-0.00042538,-0.00097746,-0.00047063,-0.0044483,4.5253e-05,-0.006892,-0.0042809,-0.001068,0.01311,0.0039234,-0.0022762,0.00064711,-0.0026428,0.0049235,0.0092768
0.0047,-0.00053851,0.00143,0.0079373,0.0011223,-0.0025251,-0.011304,-0.0029007,-0.00305,-0.0037967,0.0034573,0.00047968,0.01311,0.0085663,-0.00072857,-0.0039958,0.0020002,0.0018282,-0.0031043
