-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.012775,0.0057199,0.0076658,0.0037243,0.013951,0.019644,0.014884,0.026486,0.024074,0.02569,0.017404,0.023079,0.013598,0.01101,0.0,0.0066929,0.0,0.0
0.0,0.0026247,0.055643,0.11361,0.19038,0.25953,0.31667,0.39637,0.46206,0.52094,0.58694,0.65916,0.73016,0.80186,0.86934,0.95385,1.0162,1.1046
0.0,0.0057199,0.086596,0.15385,0.25538,0.34929,0.43584,0.52947,0.59206,0.68189,0.75873,0.86964,0.98242,1.0959,1.2253,1.3516,1.4836,1.6493
0.0,0.011911,0.066476,0.12289,0.20122,0.26572,0.33525,0.39637,0.43575,0.49927,0.55134,0.67464,0.80909,0.93495,1.1278,1.3021,1.5161,1.7283
0.0,0.0072676,0.063381,0.11825,0.17645,0.23631,0.29655,0.34685,0.39396,0.46677,0.57146,0.78607,1.0056,1.2847,1.5936,1.9304,2.2094,2.4959
0.0,0.0088152,0.05719,0.11051,0.17181,0.22548,0.28108,0.33447,0.39087,0.53022,0.72003,1.0445,1.3956,1.8125,2.1415,2.5758,2.83,3.0855
0.0,0.001077,0.060286,0.10587,0.178,0.21774,0.2687,0.33756,0.3986,0.61379,0.91658,1.3293,1.7377,2.1885,2.5083,2.8961,3.107,3.3409
0.0,0.0026247,0.054095,0.096583,0.16407,0.20846,0.2656,0.32363,0.4311,0.70975,1.1147,1.5568,1.9946,2.4006,2.694,3.0076,3.1983,3.4059
0.0,0.0088152,0.049452,0.085749,0.16098,0.20381,0.25013,0.32054,0.47134,0.82427,1.271,1.741,2.137,2.4981,2.7667,3.0354,3.2092,3.392
0.0,0.0026247,0.051,0.090392,0.14705,0.20227,0.24548,0.32209,0.50539,0.92023,1.3871,1.8462,2.1973,2.5476,2.7853,3.0184,3.172,3.3579
0.0,0.0026247,0.043262,0.09194,0.14241,0.19453,0.24084,0.32673,0.54873,0.99451,1.4768,1.9189,2.2468,2.5507,2.7621,2.9921,3.1318,3.3099
0.0,0.0041723,0.037071,0.084202,0.13467,0.18524,0.23774,0.33292,0.58896,1.0487,1.5542,1.953,2.2608,2.5337,2.7327,2.941,3.0885,3.2418
0.0,0.0088152,0.033976,0.088845,0.13002,0.18524,0.22691,0.33292,0.62766,1.092,1.5929,1.9716,2.2623,2.5228,2.6878,2.9023,3.0668,3.1954
0.0,0.010363,0.040166,0.090392,0.13776,0.17905,0.22846,0.33601,0.66016,1.1477,1.6099,1.9685,2.2391,2.5043,2.6677,2.8621,3.0389,3.1536
0.0,0.0041723,0.035523,0.088845,0.13157,0.17441,0.22691,0.34221,0.68027,1.1926,1.6347,1.9669,2.202,2.4888,2.6584,2.8188,2.9941,3.132
0.0,0.0,0.041714,0.078011,0.13157,0.16512,0.22536,0.34685,0.70968,1.2096,1.6455,1.9483,2.1803,2.4625,2.6228,2.7955,2.9693,3.101
0.0,0.0026247,0.038619,0.076464,0.12229,0.17131,0.22691,0.34994,0.74528,1.2267,1.6471,1.9422,2.1586,2.4284,2.5888,2.7801,2.9538,3.0732
0.0,0.0,0.041714,0.073368,0.113,0.16977,0.21608,0.37625,0.75766,1.239,1.6455,1.9298,2.1401,2.3959,2.5764,2.7569,2.9105,3.0437
0.0,0.0072676,0.041714,0.078011,0.1161,0.16048,0.20679,0.3778,0.78397,1.2499,1.6471,1.9035,2.1292,2.3727,2.5532,2.746,2.8795,3.0035
0.0,0.0026247,0.044809,0.071821,0.11919,0.15738,0.21143,0.39637,0.78861,1.2483,1.644,1.8864,2.1137,2.3433,2.5145,2.7027,2.8501,2.971
0.0,0.0088152,0.041714,0.067178,0.11145,0.15893,0.21453,0.40566,0.80873,1.2623,1.6331,1.8663,2.0859,2.3232,2.4851,2.6841,2.8161,2.9509
0.0,0.001077,0.033976,0.070273,0.10681,0.15584,0.21298,0.42268,0.81647,1.2824,1.613,1.8416,2.0549,2.2907,2.4495,2.664,2.7805,2.9292
0.0,0.0,0.040166,0.060987,0.113,0.14655,0.20834,0.42423,0.81802,1.2669,1.6068,1.8323,2.0534,2.2675,2.4371,2.6454,2.7387,2.8983
0.0,0.0,0.026238,0.060987,0.10991,0.145,0.2037,0.42268,0.83813,1.2623,1.6037,1.823,2.0348,2.2303,2.4325,2.6145,2.7124,2.8658
0.0,0.0,0.027785,0.070273,0.10681,0.13572,0.20679,0.42423,0.83659,1.2576,1.5836,1.8106,2.0147,2.1978,2.4309,2.5913,2.6985,2.8503
0.0,0.0,0.033976,0.067178,0.10681,0.13417,0.20215,0.42887,0.82885,1.2437,1.5681,1.792,1.9868,2.1916,2.4031,2.5789,2.683,2.841
0.0,0.0,0.040166,0.070273,0.10526,0.145,0.19751,0.43661,0.83349,1.2592,1.5635,1.7673,1.976,2.17,2.3628,2.5557,2.6675,2.8224
0.0,0.0,0.035523,0.067178,0.10371,0.145,0.19751,0.43661,0.8273,1.253,1.5604,1.758,1.9667,2.1576,2.3226,2.534,2.6598,2.7977
0.0,0.0,0.035523,0.056344,0.10681,0.14036,0.19596,0.43352,0.83504,1.2576,1.5604,1.7441,1.9451,2.1622,2.2777,2.5201,2.6551,2.7636
0.0,0.0,0.035523,0.053249,0.095976,0.13417,0.18977,0.43042,0.82111,1.253,1.531,1.7255,1.9265,2.1375,2.2684,2.4968,2.6474,2.7481
0.0,0.0,0.032428,0.057892,0.092881,0.13572,0.2037,0.42887,0.83504,1.2592,1.5093,1.71,1.9095,2.1174,2.2591,2.4504,2.6505,2.7311
0.0,0.0,0.032428,0.06563,0.10062,0.13262,0.19905,0.42887,0.83194,1.2452,1.4908,1.7069,1.9002,2.1019,2.2545,2.4164,2.618,2.694
0.0,0.0,0.023142,0.062535,0.097524,0.13417,0.19286,0.42887,0.83349,1.2468,1.4815,1.6899,1.8986,2.0941,2.2328,2.4148,2.5855,2.6739
0.0,0.0,0.02469,0.060987,0.097524,0.13262,0.19441,0.43197,0.83968,1.253,1.4737,1.6744,1.8832,2.0678,2.205,2.4071,2.5607,2.6723
0.0,0.0,0.026238,0.059439,0.10062,0.12179,0.19596,0.43661,0.84897,1.2483,1.4598,1.6667,1.8568,2.0338,2.1802,2.3885,2.5344,2.6692
0.0,0.0,0.035523,0.056344,0.091334,0.12643,0.18512,0.43352,0.85825,1.239,1.4675,1.6589,1.8537,2.0276,2.1678,2.3761,2.5251,2.6352
0.0,0.0,0.033976,0.062535,0.091334,0.12179,0.18667,0.42887,0.85671,1.2359,1.449,1.6574,1.8398,2.0121,2.1492,2.3529,2.488,2.6089
0.0,0.0,0.038619,0.06563,0.10217,0.12643,0.18358,0.43197,0.86135,1.2298,1.4258,1.6357,1.8305,2.0028,2.1353,2.3343,2.4756,2.5903
0.0,0.0,0.029333,0.064082,0.095976,0.13107,0.17739,0.43661,0.86754,1.2267,1.4056,1.6295,1.8197,1.9858,2.1167,2.3204,2.474,2.5795
0.0,0.0,0.027785,0.060987,0.088238,0.12334,0.19286,0.43816,0.87063,1.2189,1.3964,1.597,1.8058,1.9641,2.1167,2.3204,2.4648,2.5779
0.0,0.0057199,0.03088,0.056344,0.089786,0.11715,0.18048,0.4428,0.86599,1.2143,1.3933,1.5893,1.7856,1.9518,2.1044,2.3173,2.4524,2.5547
0.0,0.0072676,0.032428,0.053249,0.10217,0.1156,0.18048,0.45209,0.8598,1.2004,1.3824,1.5893,1.7686,1.9502,2.0889,2.2848,2.4462,2.5408
0.0,0.0041723,0.027785,0.057892,0.10371,0.11405,0.18048,0.45673,0.8629,1.1895,1.3716,1.5831,1.7454,1.944,2.0688,2.2523,2.4276,2.5284
0.0,0.001077,0.03088,0.050154,0.095976,0.1156,0.18203,0.44125,0.85361,1.1679,1.3762,1.5692,1.7299,1.9285,2.0672,2.2492,2.423,2.5021
0.0,0.001077,0.032428,0.047058,0.092881,0.11405,0.18512,0.4428,0.85361,1.1632,1.3809,1.5661,1.7361,1.9131,2.0502,2.2663,2.4152,2.485
0.0,0.0041723,0.027785,0.051701,0.091334,0.1125,0.17893,0.44745,0.84433,1.1648,1.3592,1.5676,1.7423,1.9069,2.044,2.2539,2.3982,2.4696
0.0,0.0072676,0.026238,0.050154,0.094429,0.12488,0.17893,0.45209,0.83659,1.1508,1.3623,1.5645,1.7439,1.9038,2.0378,2.2291,2.3905,2.4495
0.0,0.011911,0.035523,0.051701,0.092881,0.12334,0.17739,0.4459,0.84123,1.1493,1.3577,1.5521,1.733,1.8868,2.0394,2.2539,2.3765,2.4448
0.0,0.0057199,0.035523,0.060987,0.085143,0.1156,0.17893,0.45673,0.84123,1.1539,1.3546,1.5289,1.6943,1.8573,2.0347,2.243,2.358,2.4433
0.0,0.0072676,0.033976,0.053249,0.094429,0.1125,0.18667,0.46137,0.83968,1.1586,1.336,1.5212,1.6789,1.8527,2.0177,2.2183,2.3518,2.4139
0.0,0.0026247,0.032428,0.050154,0.091334,0.11405,0.17893,0.45673,0.83968,1.1431,1.3314,1.5057,1.6696,1.8558,1.9976,2.209,2.3239,2.3752
0.0,0.011911,0.027785,0.056344,0.089786,0.11405,0.18203,0.45673,0.84123,1.1276,1.3159,1.4949,1.668,1.8527,1.9945,2.2013,2.3255,2.3721
0.0,0.001077,0.029333,0.056344,0.086691,0.11096,0.18512,0.46447,0.83813,1.1137,1.3112,1.4841,1.6603,1.8357,1.9929,2.2013,2.3007,2.3875
0.0,0.0,0.032428,0.050154,0.078952,0.11405,0.18358,0.46602,0.85052,1.1075,1.3081,1.4779,1.6587,1.8156,1.9929,2.1827,2.2852,2.3845
0.0,0.0041723,0.033976,0.053249,0.075857,0.10631,0.18048,0.45828,0.85206,1.1152,1.3019,1.4856,1.6556,1.8109,1.9852,2.1579,2.2667,2.3612
0.0,0.0,0.033976,0.036225,0.094429,0.10631,0.1712,0.45828,0.85516,1.1137,1.2958,1.4717,1.6371,1.8125,1.9666,2.1471,2.2419,2.3442
0.0,0.0057199,0.027785,0.045511,0.091334,0.1125,0.17584,0.45518,0.86135,1.1044,1.2958,1.4655,1.6402,1.8078,1.9449,2.1362,2.2388,2.3349
0.0,0.0072676,0.02469,0.053249,0.082048,0.12024,0.16965,0.45673,0.85825,1.0998,1.3004,1.4593,1.6417,1.7893,1.9279,2.1316,2.2419,2.3256
0.0,0.010363,0.029333,0.050154,0.086691,0.10941,0.17584,0.45054,0.84742,1.0874,1.271,1.4655,1.6417,1.78,1.8985,2.1208,2.2481,2.3055
0.0,0.013458,0.02469,0.047058,0.074309,0.1156,0.17584,0.44745,0.85516,1.092,1.254,1.4639,1.6324,1.7583,1.8985,2.0991,2.2558,2.304
0.0,0.0072676,0.02469,0.054797,0.0805,0.1156,0.17739,0.46137,0.84897,1.0874,1.2354,1.4608,1.6433,1.7382,1.8923,2.0666,2.2558,2.3009
0.0,0.0072676,0.026238,0.053249,0.078952,0.1125,0.17429,0.45828,0.85206,1.0889,1.2509,1.4438,1.6448,1.7273,1.8923,2.0589,2.2342,2.3071
0.0,0.010363,0.032428,0.047058,0.069667,0.10786,0.165,0.46447,0.83968,1.0843,1.2493,1.4268,1.6309,1.7366,1.8954,2.0651,2.228,2.2931
0.0,0.0,0.038619,0.053249,0.075857,0.10012,0.17584,0.45673,0.84123,1.0781,1.2354,1.416,1.5984,1.732,1.8923,2.0635,2.1986,2.2699
0.0,0.0,0.02469,0.050154,0.078952,0.10786,0.17584,0.45054,0.84278,1.0858,1.2369,1.3943,1.5814,1.7258,1.8861,2.048,2.1723,2.2529
0.0,0.0,0.032428,0.050154,0.082048,0.11405,0.17584,0.45828,0.82885,1.0796,1.2261,1.385,1.5721,1.732,1.8676,2.0496,2.1692,2.239
0.0,0.001077,0.026238,0.047058,0.072762,0.10941,0.17429,0.46137,0.82266,1.075,1.2339,1.3881,1.5705,1.7258,1.866,2.0542,2.1676,2.2328
0.0,0.0057199,0.032428,0.050154,0.074309,0.10476,0.17274,0.44899,0.82421,1.0502,1.223,1.3896,1.5489,1.7103,1.8645,2.0341,2.163,2.2544
0.0,0.0088152,0.037071,0.051701,0.075857,0.10786,0.17584,0.45518,0.82885,1.044,1.2215,1.4005,1.5365,1.7041,1.8397,2.0279,2.1444,2.2498
0.0,0.001077,0.027785,0.057892,0.075857,0.10631,0.17584,0.45673,0.8273,1.0317,1.2137,1.385,1.5287,1.6979,1.8351,2.0217,2.1367,2.2204
0.0,0.0,0.027785,0.051701,0.075857,0.10941,0.17274,0.45209,0.82111,1.0224,1.2137,1.3618,1.5241,1.6979,1.8428,2.0155,2.1382,2.1972
0.0,0.0,0.026238,0.050154,0.075857,0.10631,0.17584,0.43971,0.81956,1.0162,1.2122,1.3463,1.5272,1.6933,1.8273,2.0124,2.1119,2.1848
0.0,0.0,0.023142,0.043963,0.077405,0.10786,0.17893,0.4428,0.81337,1.0224,1.2029,1.3324,1.5256,1.6871,1.8057,1.9892,2.0902,2.1925
0.0,0.001077,0.029333,0.050154,0.077405,0.10167,0.18203,0.45054,0.81182,1.0146,1.1952,1.3339,1.4993,1.6701,1.7933,1.9629,2.0748,2.1956
0.0,0.001077,0.027785,0.047058,0.072762,0.10786,0.18048,0.4459,0.81956,1.0193,1.1766,1.3185,1.4808,1.6732,1.7964,1.949,2.0655,2.1879
0.0,0.0,0.027785,0.054797,0.088238,0.1125,0.17893,0.44745,0.81182,1.0224,1.1704,1.3169,1.4622,1.6778,1.7902,1.932,2.0624,2.1678
0.0,0.001077,0.026238,0.053249,0.082048,0.10476,0.17893,0.44899,0.82111,1.0007,1.1766,1.3107,1.4668,1.6531,1.7824,1.9351,2.0655,2.1492
0.0,0.0,0.032428,0.047058,0.092881,0.097026,0.18203,0.44125,0.81028,0.98832,1.1704,1.3123,1.4792,1.6329,1.7794,1.9443,2.0484,2.1446
0.0,0.001077,0.026238,0.040868,0.0805,0.098574,0.18048,0.4428,0.80409,1.0007,1.1518,1.2999,1.4637,1.6298,1.7577,1.9382,2.0453,2.1368
0.0,0.0,0.021595,0.047058,0.078952,0.10167,0.18048,0.43352,0.80563,0.99761,1.1456,1.286,1.4436,1.619,1.7407,1.9118,2.0423,2.1152
0.0,0.0,0.02469,0.050154,0.086691,0.10012,0.17893,0.43042,0.80873,0.99606,1.1487,1.2612,1.4312,1.6283,1.7376,1.8933,2.0299,2.0997
0.0,0.0,0.033976,0.060987,0.077405,0.10167,0.17429,0.43197,0.7948,1.0023,1.1518,1.2488,1.425,1.6391,1.7546,1.8886,2.0097,2.0981
0.0,0.0,0.026238,0.057892,0.077405,0.10167,0.17274,0.43816,0.7948,1.0069,1.1425,1.2581,1.4204,1.636,1.7546,1.8685,2.0082,2.0981
0.0,0.0,0.021595,0.053249,0.074309,0.10322,0.18048,0.43661,0.79325,0.98987,1.1317,1.2627,1.4312,1.6237,1.7376,1.8592,1.985,2.095
0.0,0.0,0.020047,0.040868,0.074309,0.10322,0.18048,0.44125,0.79325,0.98368,1.1255,1.2643,1.4328,1.6066,1.7298,1.8654,1.9788,2.1074
0.0,0.0026247,0.023142,0.043963,0.078952,0.10322,0.18358,0.44125,0.78087,0.98059,1.1224,1.2596,1.4235,1.5958,1.7329,1.8685,1.9633,2.1121
0.0,0.0,0.020047,0.053249,0.082048,0.10476,0.18512,0.4459,0.78861,0.97749,1.1023,1.2519,1.4266,1.5942,1.736,1.8515,1.9711,2.0966
0.0,0.001077,0.026238,0.053249,0.072762,0.098574,0.17584,0.45209,0.78706,0.96666,1.1131,1.2535,1.4111,1.5958,1.7345,1.8468,1.9711,2.1059
0.0,0.0026247,0.026238,0.051701,0.0805,0.10012,0.18512,0.45828,0.78551,0.96666,1.1193,1.2643,1.3771,1.5973,1.7252,1.8437,1.9556,2.1074
0.0,0.0072676,0.02469,0.045511,0.086691,0.092383,0.18203,0.45983,0.78087,0.95737,1.1162,1.2612,1.3833,1.5881,1.7113,1.8391,1.9556,2.0889
0.0,0.0,0.027785,0.037772,0.078952,0.10167,0.18203,0.45828,0.78706,0.95428,1.1085,1.2488,1.3879,1.5695,1.702,1.8345,1.9355,2.0796
0.0,0.0,0.021595,0.045511,0.078952,0.097026,0.18203,0.45518,0.79325,0.95118,1.0884,1.238,1.3925,1.5617,1.688,1.8267,1.9138,2.0827
0.0,0.0,0.029333,0.043963,0.082048,0.10167,0.18203,0.45673,0.77932,0.9388,1.0853,1.238,1.4018,1.5587,1.6772,1.8437,1.9153,2.0548
0.0,0.0,0.027785,0.042415,0.072762,0.095479,0.18977,0.45673,0.77313,0.9388,1.0915,1.2488,1.4003,1.5416,1.688,1.8546,1.9045,2.0409
0.0,0.0026247,0.023142,0.045511,0.075857,0.097026,0.18667,0.45673,0.76694,0.93725,1.0853,1.2442,1.3879,1.5215,1.6757,1.8329,1.8999,2.044
0.0,0.0,0.027785,0.042415,0.075857,0.095479,0.19441,0.45209,0.74837,0.93416,1.0791,1.2302,1.3786,1.5169,1.6741,1.8159,1.9184,2.0409
0.0,0.001077,0.02469,0.045511,0.075857,0.10476,0.19286,0.45518,0.75301,0.92797,1.059,1.2194,1.3709,1.5107,1.6757,1.8159,1.92,2.0192
0.0,0.0,0.020047,0.043963,0.078952,0.097026,0.18203,0.45828,0.76849,0.93261,1.0512,1.2271,1.3724,1.5138,1.688,1.8066,1.9277,2.0084
0.0,0.001077,0.021595,0.053249,0.086691,0.097026,0.18977,0.46292,0.77468,0.93416,1.0497,1.2318,1.3724,1.5184,1.6803,1.802,1.92,1.9759
0.0,0.0041723,0.020047,0.040868,0.077405,0.090836,0.18358,0.46292,0.76849,0.94189,1.0512,1.2225,1.3693,1.4983,1.6695,1.8051,1.9169,1.9635
0.0,0.0041723,0.010761,0.045511,0.074309,0.097026,0.19131,0.45828,0.76849,0.92487,1.0497,1.2194,1.3693,1.4983,1.6524,1.7927,1.92,1.965
0.0,0.0041723,0.010761,0.040868,0.085143,0.090836,0.19286,0.46292,0.76694,0.92642,1.0388,1.2287,1.3523,1.5076,1.6463,1.8097,1.9061,1.9527
0.0,0.0041723,0.02469,0.050154,0.082048,0.097026,0.18512,0.45673,0.7654,0.91094,1.0296,1.2256,1.3291,1.4921,1.637,1.8174,1.9076,1.9403
0.0,0.0,0.027785,0.053249,0.085143,0.097026,0.18977,0.45828,0.77468,0.91713,1.0203,1.2039,1.3275,1.4906,1.6277,1.7973,1.8983,1.9403
0.0,0.0026247,0.020047,0.045511,0.077405,0.10167,0.19286,0.45054,0.76694,0.92332,1.0187,1.1792,1.3306,1.4813,1.623,1.7911,1.9014,1.9294
0.0,0.0,0.018499,0.03932,0.077405,0.10167,0.18667,0.4459,0.75766,0.92178,1.0172,1.1931,1.3198,1.4797,1.6138,1.7849,1.9045,1.914
0.0,0.0041723,0.018499,0.047058,0.078952,0.095479,0.18977,0.45054,0.75456,0.90475,1.0172,1.1915,1.343,1.4766,1.6076,1.7834,1.8921,1.9202
0.0,0.0,0.026238,0.050154,0.071214,0.10012,0.19286,0.44899,0.74218,0.89701,1.0203,1.1931,1.343,1.4612,1.5936,1.7787,1.8596,1.9202
0.0,0.0,0.02469,0.050154,0.074309,0.097026,0.18048,0.4459,0.73599,0.9032,1.0156,1.1761,1.3446,1.455,1.5952,1.7741,1.8565,1.9124
0.0,0.001077,0.02469,0.043963,0.078952,0.10012,0.17584,0.45054,0.74063,0.89701,1.0094,1.1776,1.3446,1.4426,1.5967,1.7664,1.8581,1.9078
0.0,0.0,0.016952,0.053249,0.072762,0.10012,0.18667,0.44435,0.73599,0.89082,0.99397,1.1668,1.3337,1.4534,1.6076,1.7695,1.8627,1.9093
0.0,0.0,0.016952,0.050154,0.072762,0.097026,0.18977,0.4459,0.7298,0.88308,0.99242,1.1714,1.326,1.4503,1.6199,1.7726,1.8596,1.9155
0.0,0.0026247,0.023142,0.050154,0.068119,0.093931,0.18358,0.45518,0.72206,0.89082,1.0017,1.1745,1.3368,1.4472,1.623,1.7493,1.8426,1.9124
0.0,0.0,0.020047,0.043963,0.066571,0.098574,0.17429,0.45673,0.72206,0.88154,1.0002,1.1652,1.3446,1.4426,1.606,1.7664,1.8287,1.8846
0.0,0.0,0.026238,0.050154,0.068119,0.10631,0.17739,0.45518,0.71742,0.88308,0.98159,1.1575,1.3291,1.4333,1.5859,1.7772,1.8101,1.8706
0.0,0.0,0.02469,0.050154,0.065024,0.095479,0.17429,0.45518,0.71587,0.87999,0.97849,1.1343,1.3229,1.4178,1.5843,1.7602,1.7884,1.8675
0.0,0.0,0.026238,0.042415,0.071214,0.098574,0.18358,0.44745,0.72051,0.86916,0.98159,1.1188,1.3337,1.4147,1.6184,1.7339,1.7853,1.8521
0.0,0.0,0.023142,0.036225,0.082048,0.098574,0.18512,0.43816,0.73135,0.86451,0.97539,1.1126,1.3306,1.4302,1.6246,1.7246,1.7745,1.8459
0.0,0.0,0.026238,0.050154,0.074309,0.093931,0.18667,0.43816,0.73289,0.85677,0.9723,1.108,1.3121,1.4379,1.6246,1.7308,1.7668,1.8505
0.0,0.0,0.027785,0.057892,0.071214,0.092383,0.17893,0.43506,0.72361,0.85058,0.9723,1.108,1.2889,1.4333,1.6215,1.7277,1.7497,1.8567
0.0,0.0,0.023142,0.056344,0.071214,0.08774,0.17893,0.43352,0.70968,0.85058,0.95992,1.1126,1.2981,1.4333,1.606,1.7401,1.7559,1.849
0.0,0.0,0.027785,0.054797,0.077405,0.097026,0.18048,0.43816,0.71278,0.85058,0.95218,1.1064,1.3105,1.4271,1.5905,1.7323,1.7482,1.8412
0.0,0.0,0.023142,0.047058,0.071214,0.098574,0.17584,0.43661,0.70349,0.8413,0.94909,1.1033,1.3028,1.4178,1.6029,1.7091,1.7559,1.8258
0.0019413,0.0,0.023142,0.040868,0.072762,0.098574,0.17429,0.4428,0.70813,0.83511,0.94444,1.0971,1.3012,1.4194,1.5967,1.7045,1.7513,1.8118
0.0,0.0,0.018499,0.045511,0.066571,0.097026,0.17274,0.43816,0.70813,0.84439,0.93361,1.091,1.2935,1.4147,1.589,1.7153,1.7497,1.8304
0.0,0.0,0.021595,0.050154,0.066571,0.092383,0.17893,0.43352,0.71123,0.84749,0.93051,1.0925,1.295,1.4085,1.5828,1.7029,1.7606,1.8319
0.0,0.0,0.02469,0.037772,0.068119,0.093931,0.17584,0.43506,0.72206,0.84594,0.94599,1.0971,1.2873,1.4008,1.572,1.6751,1.7575,1.818
0.0,0.0,0.032428,0.047058,0.063476,0.092383,0.17893,0.44899,0.72361,0.82427,0.93051,1.0925,1.2842,1.3977,1.5766,1.6689,1.7513,1.8118
0.0,0.001077,0.029333,0.053249,0.068119,0.092383,0.18203,0.4428,0.71432,0.81654,0.93206,1.1033,1.2765,1.4023,1.5766,1.6565,1.7544,1.8273
0.0,0.0,0.018499,0.050154,0.068119,0.090836,0.17893,0.44125,0.71123,0.81189,0.9367,1.108,1.2595,1.3915,1.5828,1.6658,1.7389,1.8381
0.0,0.0,0.021595,0.040868,0.063476,0.086193,0.18512,0.4459,0.71123,0.82273,0.92897,1.125,1.2548,1.3745,1.5735,1.672,1.7482,1.8165
0.0,0.0,0.02469,0.047058,0.066571,0.08774,0.16965,0.45054,0.71432,0.8088,0.93361,1.1033,1.2471,1.3869,1.5689,1.6766,1.7559,1.8087
0.0,0.0,0.026238,0.042415,0.063476,0.10012,0.16965,0.45673,0.6973,0.79642,0.94289,1.0832,1.2486,1.3869,1.5766,1.6673,1.7544,1.8211
0.0,0.0,0.021595,0.040868,0.065024,0.095479,0.17584,0.45828,0.68027,0.80261,0.93206,1.0863,1.2517,1.3559,1.5967,1.6642,1.7575,1.8242
0.0,0.0,0.020047,0.054797,0.060381,0.097026,0.17893,0.45828,0.68027,0.8057,0.9367,1.0848,1.2393,1.3575,1.5751,1.6611,1.7451,1.8227
0.0,0.0,0.023142,0.053249,0.061928,0.092383,0.18048,0.45673,0.68337,0.79332,0.93051,1.0848,1.244,1.3466,1.5689,1.6565,1.725,1.8242
0.0,0.0,0.02469,0.051701,0.071214,0.092383,0.17739,0.45673,0.69111,0.80106,0.92278,1.0817,1.244,1.3373,1.5689,1.658,1.7095,1.818
0.0,0.0,0.029333,0.050154,0.072762,0.08774,0.18048,0.44745,0.68956,0.80106,0.91504,1.0801,1.2393,1.3358,1.5673,1.6441,1.7033,1.8041
0.0,0.0,0.02469,0.042415,0.071214,0.086193,0.17584,0.43816,0.6942,0.79796,0.91658,1.0724,1.2486,1.3435,1.558,1.6255,1.7033,1.8134
0.0,0.0,0.026238,0.047058,0.068119,0.090836,0.17739,0.43971,0.69111,0.8057,0.9042,1.0615,1.2486,1.3451,1.5457,1.6039,1.7126,1.8258
0.0,0.0,0.029333,0.043963,0.071214,0.089288,0.18667,0.44435,0.68492,0.80725,0.90885,1.0662,1.2579,1.3528,1.5286,1.5868,1.7064,1.8227
0.0,0.0,0.02469,0.047058,0.068119,0.092383,0.18512,0.4428,0.68027,0.8088,0.9042,1.0739,1.2316,1.3559,1.5348,1.5791,1.7002,1.8227
0.0,0.0,0.026238,0.03932,0.066571,0.089288,0.18977,0.43971,0.67254,0.80106,0.9042,1.06,1.2053,1.3575,1.5317,1.5884,1.6816,1.8056
0.0,0.0,0.016952,0.037772,0.069667,0.08774,0.18512,0.43661,0.65551,0.78403,0.91039,1.0538,1.2084,1.3575,1.524,1.5961,1.6863,1.7871
0.0,0.0,0.018499,0.043963,0.071214,0.083098,0.18977,0.44435,0.6648,0.77939,0.91039,1.0476,1.2084,1.3435,1.5039,1.6008,1.6878,1.7917
0.0,0.0,0.023142,0.050154,0.072762,0.093931,0.19286,0.45054,0.66944,0.78558,0.89492,1.0461,1.196,1.3389,1.5101,1.5868,1.6724,1.7793
0.0,0.010363,0.021595,0.047058,0.071214,0.093931,0.19286,0.43506,0.65706,0.77784,0.89492,1.0461,1.1991,1.3404,1.4946,1.5605,1.6847,1.7623
0.0,0.0057199,0.023142,0.043963,0.074309,0.089288,0.18512,0.43506,0.66016,0.78094,0.89492,1.0445,1.2053,1.3311,1.4884,1.5605,1.6816,1.7499
