-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.02783,0.044266,0.064512,0.092967,0.23284,0.69846,1.4184,2.0527,2.4987,2.8481,3.1379,3.4462,3.6751,3.8182,3.9425,4.0016
0.0,0.0,0.024735,0.039623,0.069155,0.09761,0.24832,0.74799,1.4478,2.062,2.491,2.8264,3.1209,3.4215,3.6379,3.7934,3.91,3.9737
0.0,0.0,0.032473,0.039623,0.070703,0.09142,0.26379,0.78977,1.4865,2.0697,2.4987,2.7985,3.1162,3.3859,3.624,3.7795,3.8682,3.9505
0.0,0.0,0.02164,0.041171,0.078441,0.094515,0.26998,0.82692,1.5159,2.0635,2.4755,2.7908,3.0682,3.3812,3.5729,3.7625,3.8342,3.9366
0.0,0.0,0.023187,0.039623,0.067608,0.085229,0.27463,0.85323,1.5546,2.0774,2.4631,2.7506,3.0327,3.3627,3.5482,3.7315,3.8001,3.8685
0.0,0.0,0.024735,0.044266,0.06606,0.085229,0.27927,0.87954,1.5592,2.0883,2.4631,2.7227,3.0079,3.3332,3.5389,3.7191,3.7877,3.8453
0.0,0.0011856,0.02783,0.03498,0.064512,0.092967,0.27463,0.89501,1.5825,2.0929,2.4383,2.7212,2.9738,3.2899,3.5296,3.716,3.7413,3.8143
0.0,0.0027333,0.02783,0.041171,0.059869,0.079038,0.28391,0.91204,1.5825,2.0852,2.4151,2.7134,2.9398,3.245,3.4971,3.6727,3.7289,3.8251
0.0,0.0,0.029378,0.048909,0.056774,0.088324,0.29474,0.92751,1.5979,2.0666,2.3997,2.7088,2.9336,3.2218,3.4631,3.6247,3.698,3.8344
0.0,0.0011856,0.023187,0.042719,0.061417,0.086777,0.30867,0.93525,1.6072,2.0511,2.3826,2.6949,2.9475,3.2079,3.4491,3.5737,3.6933,3.788
0.0,0.0,0.030926,0.041171,0.058322,0.094515,0.31641,0.94144,1.601,2.031,2.3842,2.698,2.9336,3.18,3.4321,3.5597,3.6454,3.7215
0.0,0.0,0.023187,0.039623,0.055226,0.089872,0.31951,0.96001,1.5887,2.0124,2.3888,2.6716,2.929,3.1646,3.4213,3.5551,3.6221,3.6704
0.0,0.0027333,0.012354,0.038076,0.059869,0.086777,0.33344,0.97549,1.5856,2.0124,2.3563,2.6097,2.9026,3.1692,3.4182,3.5148,3.6299,3.6503
0.0,0.0,0.0092587,0.031885,0.058322,0.09142,0.34427,0.98478,1.5933,2.0062,2.3408,2.5741,2.8732,3.1661,3.4213,3.487,3.585,3.6657
0.0,0.0,0.015449,0.033433,0.058322,0.088324,0.34582,0.99406,1.5809,1.9985,2.33,2.5478,2.8686,3.1413,3.4089,3.4607,3.568,3.6766
0.0,0.0042809,0.016997,0.038076,0.053679,0.088324,0.33653,0.99251,1.5856,2.0016,2.3192,2.5509,2.8361,3.1243,3.3563,3.4436,3.537,3.6503
0.0,0.0089238,0.024735,0.038076,0.049036,0.088324,0.34582,1.0126,1.5856,2.014,2.2975,2.5478,2.8113,3.1119,3.3284,3.4173,3.5045,3.6209
0.0,0.0058285,0.02164,0.041171,0.055226,0.094515,0.34891,1.0219,1.5979,1.9954,2.2944,2.5169,2.8082,3.0903,3.2928,3.3957,3.486,3.5868
0.0,0.0011856,0.024735,0.033433,0.053679,0.088324,0.34891,1.025,1.6057,1.9908,2.2851,2.5169,2.7788,3.0686,3.2712,3.3756,3.4689,3.5729
0.0,0.0011856,0.023187,0.033433,0.050583,0.089872,0.35355,1.0235,1.6041,1.9706,2.2898,2.5153,2.7587,3.0609,3.234,3.357,3.4705,3.5388
0.0,0.0073762,0.02164,0.03498,0.049036,0.089872,0.3551,1.0204,1.6119,1.9552,2.2975,2.4875,2.7742,3.0315,3.2031,3.3307,3.4426,3.5187
0.0,0.0027333,0.020092,0.033433,0.049036,0.10225,0.35665,1.0235,1.5902,1.9691,2.3099,2.4704,2.7665,2.9943,3.186,3.3106,3.4411,3.5063
0.0,0.0042809,0.015449,0.03498,0.050583,0.080586,0.35665,1.025,1.5763,1.9846,2.2851,2.4689,2.751,2.9804,3.1829,3.2811,3.4504,3.4723
0.0,0.0,0.023187,0.042719,0.053679,0.096062,0.37058,1.0312,1.5809,1.9536,2.2805,2.4457,2.7262,2.9881,3.186,3.2719,3.421,3.4475
0.0,0.0,0.018545,0.033433,0.047488,0.10225,0.37367,1.0297,1.5778,1.9381,2.2542,2.4147,2.7216,2.9835,3.152,3.2827,3.3931,3.4522
0.0,0.0,0.0092587,0.03498,0.050583,0.088324,0.37522,1.0188,1.5763,1.9273,2.2418,2.4287,2.7046,2.9525,3.135,3.2904,3.359,3.4398
0.0,0.0,0.015449,0.039623,0.050583,0.082134,0.37522,1.0297,1.5778,1.9258,2.2449,2.4302,2.669,2.9448,3.135,3.2719,3.3358,3.4243
0.0,0.0,0.018545,0.047361,0.050583,0.09761,0.38451,1.0374,1.5747,1.932,2.2279,2.424,2.6473,2.9355,3.104,3.2394,3.3142,3.4119
0.0,0.0027333,0.018545,0.044266,0.049036,0.089872,0.38451,1.0436,1.5778,1.9428,2.2046,2.4085,2.6241,2.9278,3.0854,3.2161,3.2894,3.4181
0.0,0.0,0.020092,0.036528,0.047488,0.088324,0.39844,1.0343,1.5592,1.9273,2.1861,2.3931,2.6225,2.9185,3.0839,3.2146,3.2755,3.3995
0.0,0.0,0.015449,0.030337,0.045941,0.089872,0.3876,1.0405,1.5685,1.9242,2.1845,2.3776,2.6163,2.9107,3.0591,3.2084,3.2894,3.3841
0.0,0.0,0.0077111,0.031885,0.047488,0.09142,0.39689,1.0297,1.5562,1.918,2.1721,2.342,2.5916,2.8953,3.039,3.1914,3.2832,3.3841
0.0,0.0,0.018545,0.033433,0.052131,0.094515,0.39998,1.0297,1.5747,1.9196,2.1598,2.3296,2.5745,2.8674,3.0359,3.1836,3.2693,3.3454
0.0,0.0,0.02164,0.033433,0.042845,0.10071,0.40463,1.0374,1.584,1.9242,2.1598,2.3234,2.5761,2.8798,3.022,3.1465,3.2569,3.3423
0.0,0.0,0.010806,0.02879,0.047488,0.094515,0.39844,1.042,1.5747,1.9118,2.1381,2.3095,2.5715,2.8844,2.9848,3.131,3.243,3.3361
0.0,0.0,0.016997,0.027242,0.041298,0.09142,0.40463,1.0637,1.5654,1.8917,2.1211,2.3018,2.5544,2.8875,2.9833,3.0908,3.2321,3.285
0.0,0.0,0.02783,0.031885,0.042845,0.092967,0.39844,1.0668,1.5422,1.8639,2.1025,2.2816,2.5436,2.8751,2.9709,3.0691,3.2198,3.2757
0.0,0.0,0.0092587,0.02879,0.042845,0.1038,0.39998,1.0358,1.5298,1.8716,2.0932,2.2816,2.5328,2.838,2.9539,3.0629,3.2058,3.2618
0.0,0.0,0.010806,0.024147,0.041298,0.092967,0.39534,1.0343,1.5329,1.8731,2.087,2.2677,2.5219,2.8287,2.9539,3.0536,3.2012,3.2525
0.0,0.0027333,0.013902,0.030337,0.036655,0.09142,0.40308,1.0451,1.5298,1.8793,2.0886,2.246,2.5157,2.8411,2.9338,3.0567,3.1934,3.2169
0.0,0.0,0.020092,0.022599,0.038202,0.092967,0.39534,1.0328,1.5515,1.8685,2.0917,2.2383,2.491,2.8194,2.9152,3.049,3.1811,3.203
0.0,0.0011856,0.02164,0.02879,0.047488,0.10071,0.40308,1.0297,1.5562,1.836,2.1071,2.229,2.474,2.7993,2.9106,3.0304,3.1548,3.2138
0.0,0.0042809,0.015449,0.030337,0.041298,0.089872,0.41082,1.0219,1.5577,1.836,2.1071,2.2197,2.4585,2.7776,2.9106,3.0304,3.1223,3.2092
0.0,0.0,0.0092587,0.030337,0.044393,0.092967,0.40617,1.0188,1.5314,1.8314,2.0963,2.212,2.4585,2.7653,2.8904,3.0366,3.1099,3.1999
0.0,0.0027333,0.012354,0.03498,0.053679,0.089872,0.39534,1.0188,1.5175,1.8375,2.0901,2.2228,2.4678,2.7699,2.875,3.0196,3.1006,3.1922
0.0,0.0,0.018545,0.027242,0.061417,0.10225,0.3907,1.0266,1.5128,1.8391,2.0731,2.212,2.4678,2.7436,2.8734,3.0041,3.0959,3.1875
0.0,0.0011856,0.010806,0.033433,0.052131,0.094515,0.39689,1.0266,1.5035,1.8344,2.0808,2.1888,2.4817,2.7142,2.8533,3.0103,3.0789,3.1751
0.0,0.0,0.013902,0.033433,0.047488,0.092967,0.40308,1.0142,1.502,1.8329,2.0777,2.1857,2.4616,2.7003,2.844,2.9933,3.0604,3.1597
0.0,0.0,0.018545,0.021052,0.045941,0.094515,0.41546,1.008,1.4741,1.8283,2.0808,2.1965,2.4322,2.6848,2.8409,2.9948,3.0619,3.1736
0.0,0.0,0.016997,0.022599,0.049036,0.092967,0.40927,1.0157,1.4726,1.8205,2.0777,2.2135,2.4136,2.6523,2.81,2.9716,3.0619,3.1519
0.0,0.0,0.0092587,0.024147,0.053679,0.09142,0.40463,1.025,1.4648,1.7989,2.0468,2.2012,2.3966,2.6631,2.796,2.9561,3.0573,3.1256
0.0,0.0058285,0.010806,0.038076,0.03975,0.10071,0.39998,1.0312,1.4772,1.7803,2.0282,2.1841,2.3888,2.6801,2.7914,2.9453,3.0526,3.1148
0.0,0.0,0.018545,0.031885,0.044393,0.10225,0.39844,1.0266,1.4741,1.7787,2.0174,2.1857,2.3919,2.6709,2.7852,2.9438,3.0325,3.1272
0.0,0.0,0.016997,0.033433,0.041298,0.10225,0.39379,1.0204,1.4679,1.7756,1.9926,2.1671,2.3826,2.6616,2.7666,2.9453,3.034,3.1241
0.0,0.0011856,0.023187,0.022599,0.03975,0.094515,0.39225,1.0142,1.4602,1.7633,1.9725,2.1362,2.3857,2.643,2.762,2.9407,3.0155,3.1086
0.0,0.0042809,0.012354,0.022599,0.042845,0.1069,0.39534,1.0312,1.454,1.7602,1.971,2.1176,2.3873,2.6136,2.7682,2.9267,3.0062,3.0668
0.0,0.0,0.0077111,0.033433,0.047488,0.10999,0.3876,1.0297,1.4494,1.7602,1.9787,2.1191,2.3842,2.6244,2.7651,2.8911,3.0015,3.0467
0.0,0.0,0.013902,0.031885,0.03975,0.10999,0.38915,1.0281,1.4494,1.7648,1.988,2.1362,2.378,2.643,2.7388,2.8555,2.9675,3.025
0.0,0.0,0.013902,0.022599,0.035107,0.1038,0.40308,1.025,1.4416,1.7509,1.9802,2.1191,2.3718,2.6306,2.7125,2.8555,2.9659,3.0033
0.0,0.0,0.020092,0.027242,0.044393,0.10844,0.40308,1.0219,1.437,1.7261,1.9508,2.1098,2.3656,2.6275,2.7202,2.8478,2.9582,2.9848
0.0,0.0042809,0.015449,0.02879,0.049036,0.1038,0.39379,1.0297,1.437,1.7199,1.9446,2.0975,2.3347,2.6229,2.7078,2.8447,2.9582,2.977
0.0,0.0089238,0.012354,0.02879,0.045941,0.094515,0.39689,1.0266,1.4354,1.723,1.9292,2.0758,2.3393,2.6229,2.7094,2.8323,2.9644,2.9631
0.0,0.0073762,0.0092587,0.024147,0.041298,0.1069,0.39379,1.0297,1.4246,1.7184,1.9261,2.0712,2.3424,2.5966,2.697,2.8432,2.9505,2.9693
0.0,0.0058285,0.0046158,0.033433,0.049036,0.10535,0.38451,1.0281,1.4091,1.706,1.9183,2.0743,2.3393,2.5687,2.6676,2.8416,2.9211,2.9879
0.0,0.0,0.013902,0.027242,0.052131,0.10225,0.38296,1.0281,1.4076,1.7091,1.909,2.0913,2.3145,2.5672,2.6536,2.854,2.9164,2.9863
0.0,0.0027333,0.016997,0.031885,0.050583,0.10844,0.38451,1.0111,1.42,1.6983,1.8951,2.065,2.2789,2.5734,2.6444,2.8571,2.9025,2.9693
0.0,0.0011856,0.015449,0.033433,0.03975,0.11463,0.38296,1.0126,1.4231,1.6952,1.875,2.0572,2.2805,2.5501,2.6088,2.8246,2.918,2.9554
0.0,0.0058285,0.012354,0.02879,0.042845,0.1038,0.39225,1.0064,1.4153,1.689,1.8704,2.051,2.2913,2.547,2.5592,2.8091,2.9025,2.9368
0.0,0.0042809,0.015449,0.030337,0.044393,0.10844,0.39534,1.0003,1.4184,1.6921,1.8657,2.0325,2.2666,2.547,2.5623,2.7844,2.8917,2.9275
0.0,0.0042809,0.016997,0.02879,0.03975,0.10225,0.39379,0.9987,1.4169,1.6952,1.8673,2.017,2.2604,2.53,2.567,2.7611,2.9009,2.9198
0.0,0.0027333,0.0092587,0.022599,0.047488,0.094515,0.40463,0.9987,1.4045,1.6843,1.8719,2.0031,2.2387,2.5207,2.5654,2.7426,2.8684,2.8966
0.0,0.0027333,0.010806,0.030337,0.047488,0.10225,0.41237,0.99251,1.3983,1.6658,1.8595,2.0046,2.2325,2.5068,2.584,2.7426,2.8437,2.8733
0.0,0.0027333,0.013902,0.030337,0.044393,0.092967,0.42165,0.99097,1.3921,1.6441,1.8688,2.0,2.2248,2.4836,2.5933,2.7224,2.853,2.8563
0.0,0.0011856,0.016997,0.02879,0.041298,0.094515,0.42784,0.97859,1.4045,1.6503,1.8564,2.0,2.2232,2.4836,2.5917,2.7054,2.8359,2.8563
0.0,0.0,0.0092587,0.024147,0.041298,0.092967,0.42784,0.9662,1.3936,1.6565,1.858,1.9876,2.2078,2.482,2.5871,2.6776,2.8143,2.8393
0.0,0.0,0.013902,0.022599,0.036655,0.089872,0.4201,0.96156,1.3875,1.6456,1.8379,1.9783,2.2155,2.4929,2.5778,2.6714,2.7756,2.83
0.0,0.0058285,0.010806,0.022599,0.047488,0.088324,0.4201,0.95073,1.3844,1.6503,1.8162,1.9551,2.2139,2.4805,2.5701,2.6513,2.7771,2.83
0.0,0.0,0.0046158,0.036528,0.047488,0.088324,0.41546,0.96156,1.3596,1.6549,1.8177,1.952,2.2031,2.4681,2.5577,2.6404,2.774,2.847
0.0,0.0,0.0046158,0.03498,0.03975,0.10071,0.4201,0.94918,1.3519,1.6503,1.8224,1.9535,2.2124,2.4604,2.5407,2.6513,2.7694,2.83
0.0,0.0027333,0.012354,0.036528,0.049036,0.088324,0.43094,0.94918,1.3426,1.6302,1.8085,1.9535,2.1892,2.4294,2.5283,2.6466,2.7678,2.8176
0.0,0.0011856,0.015449,0.027242,0.03975,0.09142,0.44022,0.9693,1.3333,1.6317,1.8146,1.9489,2.1784,2.417,2.519,2.6219,2.7539,2.7851
0.0,0.0058285,0.012354,0.017956,0.036655,0.1038,0.43248,0.97704,1.3209,1.6302,1.8054,1.9381,2.1722,2.417,2.4772,2.6126,2.74,2.7774
0.0,0.0058285,0.010806,0.022599,0.038202,0.10844,0.42784,0.97549,1.3209,1.6162,1.8038,1.935,2.1412,2.4078,2.4586,2.6157,2.7338,2.7789
0.0,0.0,0.013902,0.030337,0.047488,0.1038,0.42939,0.98168,1.3286,1.6116,1.7945,1.9303,2.1474,2.4078,2.4679,2.6172,2.709,2.7526
0.0,0.0,0.013902,0.031885,0.042845,0.10071,0.43094,0.97239,1.3395,1.593,1.793,1.9118,2.1582,2.4016,2.4664,2.611,2.7137,2.7542
0.0,0.0,0.0092587,0.02879,0.038202,0.10225,0.4201,0.96001,1.3395,1.5946,1.779,1.9025,2.1397,2.3784,2.4509,2.5986,2.723,2.7727
0.0,0.0027333,0.0077111,0.030337,0.038202,0.10844,0.43248,0.95382,1.3457,1.5806,1.7899,1.9025,2.1304,2.3784,2.4432,2.611,2.7183,2.7619
0.0,0.0,0.013902,0.019504,0.041298,0.09761,0.42629,0.96156,1.3488,1.576,1.7976,1.8932,2.1582,2.4047,2.4308,2.6141,2.6951,2.7449
0.0,0.0042809,0.016997,0.02879,0.047488,0.09142,0.4201,0.97239,1.3472,1.5729,1.7961,1.9025,2.1582,2.4062,2.4153,2.5847,2.6936,2.7526
0.0,0.0,0.015449,0.027242,0.03975,0.09761,0.43713,0.9693,1.3271,1.5729,1.779,1.9102,2.1536,2.3938,2.4107,2.5538,2.6827,2.731
0.0,0.0,0.0077111,0.030337,0.03975,0.09142,0.43248,0.98323,1.3194,1.559,1.7852,1.9025,2.1428,2.3799,2.4076,2.5538,2.6889,2.7263
0.0,0.0042809,0.013902,0.033433,0.03975,0.088324,0.43248,0.96466,1.3178,1.5497,1.7667,1.8994,2.1536,2.3675,2.4308,2.5522,2.6812,2.7372
0.0,0.0027333,0.012354,0.02879,0.035107,0.085229,0.42165,0.95537,1.2946,1.5466,1.7682,1.8823,2.1551,2.3737,2.4354,2.5429,2.6874,2.7387
0.0,0.0,0.010806,0.022599,0.035107,0.1038,0.4201,0.95847,1.2931,1.5342,1.779,1.8777,2.1397,2.3613,2.423,2.5352,2.6765,2.7356
0.0,0.0,0.013902,0.027242,0.03975,0.09142,0.42165,0.95382,1.2977,1.5389,1.7837,1.8885,2.1459,2.3644,2.4261,2.5445,2.6889,2.7263
0.0,0.0,0.0015205,0.019504,0.033559,0.09761,0.44177,0.93835,1.2807,1.528,1.7698,1.8762,2.1412,2.3505,2.4045,2.5538,2.6858,2.7016
0.0,0.0,0.0,0.024147,0.035107,0.089872,0.44487,0.94763,1.2807,1.5265,1.7605,1.8498,2.1335,2.3412,2.4029,2.5708,2.6611,2.6907
0.0,0.0027333,0.0077111,0.017956,0.035107,0.096062,0.43403,0.95382,1.3023,1.5203,1.7574,1.8529,2.1103,2.335,2.4029,2.5367,2.6286,2.6737
0.0,0.0027333,0.015449,0.021052,0.038202,0.09142,0.44332,0.95692,1.2961,1.528,1.7481,1.8514,2.0979,2.3366,2.3905,2.5197,2.6347,2.6876
0.0,0.0,0.010806,0.022599,0.045941,0.089872,0.44487,0.94763,1.2807,1.5358,1.7419,1.8498,2.0948,2.3397,2.3844,2.5182,2.6502,2.6938
0.0,0.0027333,0.012354,0.027242,0.036655,0.10225,0.43248,0.94454,1.2776,1.5311,1.7388,1.856,2.0979,2.3366,2.358,2.498,2.6317,2.6783
0.0,0.0,0.012354,0.02879,0.036655,0.09142,0.4201,0.93525,1.2838,1.5172,1.7435,1.8359,2.101,2.3474,2.3209,2.4918,2.6471,2.6675
0.0,0.0,0.010806,0.022599,0.03975,0.096062,0.41546,0.95228,1.2776,1.5249,1.7512,1.8328,2.0839,2.3366,2.3317,2.4857,2.6487,2.6551
0.0,0.0,0.010806,0.022599,0.03975,0.092967,0.40463,0.96001,1.2791,1.5296,1.7404,1.8158,2.0793,2.3226,2.3503,2.4686,2.6456,2.6304
0.0,0.0,0.013902,0.024147,0.03975,0.09761,0.41391,0.95537,1.2807,1.528,1.7357,1.8173,2.0762,2.3134,2.3317,2.447,2.6301,2.6102
0.0,0.0,0.0077111,0.016409,0.035107,0.09761,0.41391,0.95537,1.276,1.5141,1.7311,1.8235,2.0839,2.3072,2.3209,2.4423,2.6208,2.6133
0.0,0.0,0.0046158,0.022599,0.042845,0.085229,0.41701,0.97394,1.2714,1.5125,1.7295,1.8081,2.0901,2.2979,2.2992,2.4655,2.6239,2.6133
0.0,0.0,0.0061634,0.030337,0.044393,0.09142,0.42165,0.98478,1.2822,1.4971,1.7187,1.7988,2.087,2.2901,2.293,2.4547,2.5899,2.5979
0.0,0.0,0.0077111,0.03498,0.036655,0.09142,0.41701,0.97549,1.2729,1.4878,1.7156,1.7879,2.087,2.2824,2.3101,2.4578,2.579,2.5793
0.0,0.0,0.015449,0.024147,0.038202,0.086777,0.41082,0.97549,1.2606,1.4816,1.7079,1.7972,2.0731,2.2901,2.2992,2.4686,2.5914,2.5716
0.0,0.0,0.010806,0.024147,0.045941,0.088324,0.4232,0.97704,1.2745,1.4816,1.6986,1.8081,2.0453,2.301,2.2745,2.464,2.593,2.5669
0.0,0.0,0.012354,0.02879,0.049036,0.09761,0.42629,0.9662,1.2807,1.4785,1.7032,1.805,2.0174,2.2994,2.2667,2.4671,2.6038,2.5623
0.0,0.0027333,0.012354,0.021052,0.044393,0.088324,0.43094,0.9662,1.2853,1.4522,1.6986,1.8158,2.0097,2.2948,2.2513,2.481,2.5883,2.5592
0.0,0.0027333,0.010806,0.021052,0.036655,0.089872,0.42165,0.95847,1.2822,1.4398,1.7094,1.8189,1.9864,2.2824,2.259,2.481,2.5744,2.553
0.0,0.0011856,0.015449,0.02879,0.033559,0.09761,0.41856,0.95537,1.2776,1.429,1.7001,1.822,1.9957,2.2994,2.2667,2.4532,2.5403,2.522
0.0,0.0027333,0.018545,0.031885,0.027369,0.1069,0.41856,0.95847,1.2667,1.4259,1.6846,1.8251,1.988,2.2901,2.2729,2.447,2.5264,2.5236
0.0,0.0058285,0.013902,0.030337,0.022726,0.09142,0.42475,0.95537,1.2621,1.4243,1.6924,1.8235,1.9756,2.2855,2.2807,2.4098,2.5342,2.5174
0.0,0.0011856,0.0092587,0.022599,0.03975,0.085229,0.4201,0.96156,1.2575,1.4274,1.6862,1.8081,1.9864,2.2808,2.2853,2.3913,2.5372,2.5298
0.0,0.0,0.013902,0.027242,0.044393,0.089872,0.41546,0.94608,1.2575,1.429,1.6785,1.7941,1.9772,2.2778,2.259,2.3974,2.5326,2.5437
0.0,0.0,0.010806,0.024147,0.03975,0.088324,0.42784,0.94608,1.2652,1.4305,1.6707,1.7864,1.9648,2.253,2.2435,2.399,2.5202,2.5654
0.0,0.0,0.0046158,0.024147,0.03975,0.088324,0.43713,0.93989,1.2698,1.4197,1.6599,1.791,1.9756,2.2406,2.242,2.4036,2.5032,2.5483
0.0,0.0,0.0092587,0.022599,0.041298,0.094515,0.44177,0.9368,1.2683,1.3934,1.6521,1.7787,1.9632,2.2391,2.242,2.4268,2.5125,2.5391
0.0,0.0,0.010806,0.022599,0.033559,0.09142,0.44177,0.93525,1.2652,1.3856,1.649,1.757,1.94,2.2298,2.2389,2.447,2.5156,2.5127
0.0,0.0,0.010806,0.024147,0.035107,0.09142,0.43094,0.92906,1.2683,1.3825,1.6351,1.7431,1.923,2.2081,2.2342,2.4361,2.5063,2.5066
0.0,0.0089238,0.012354,0.017956,0.038202,0.10071,0.4201,0.93216,1.2683,1.3872,1.6444,1.7492,1.9106,2.2019,2.2219,2.4222,2.4939,2.5035
0.0,0.0011856,0.0092587,0.022599,0.036655,0.10071,0.42475,0.93061,1.2667,1.4011,1.6398,1.757,1.9199,2.1895,2.2188,2.4284,2.4955,2.5066
0.0,0.0011856,0.0092587,0.030337,0.03975,0.089872,0.41391,0.93216,1.2404,1.4088,1.632,1.7431,1.9183,2.1926,2.211,2.4392,2.4955,2.5019
0.0,0.0,0.0061634,0.014861,0.035107,0.089872,0.4201,0.92906,1.2203,1.3949,1.6305,1.7384,1.9168,2.1787,2.2048,2.4485,2.4908,2.5035
0.0,0.0011856,0.012354,0.011766,0.038202,0.088324,0.41391,0.9368,1.2172,1.3996,1.632,1.7647,1.9153,2.1818,2.2002,2.4299,2.4784,2.488
0.0,0.0073762,0.016997,0.016409,0.03975,0.085229,0.41082,0.93061,1.2234,1.3918,1.6429,1.7616,1.9214,2.1741,2.2033,2.4083,2.4475,2.471
0.0,0.0058285,0.0061634,0.024147,0.03975,0.09142,0.41391,0.94454,1.2234,1.3856,1.6351,1.7446,1.9338,2.171,2.2033,2.3943,2.4599,2.4617
0.0,0.0027333,0.0092587,0.02879,0.038202,0.082134,0.41856,0.94918,1.225,1.3934,1.6258,1.7539,1.9153,2.1725,2.2048,2.4067,2.4692,2.4663
