0,1,2
24,-60,0.0085269409259224
25,-60,0.005285834785223
26,-60,0.0102471522672978
27,-60,0.0035590938842704
28,-60,0.0057124659576121
29,-60,0.0057629027296103
30,-60,0.0074976992912122
31,-60,0.0038989198498493
32,-60,0.0058879169509285
33,-60,0.0063967886729169
34,-60,0.0057880202586542
35,-60,0.0040068617555515
36,-60,0.0072342084672779
37,-60,0.0059015415885131
38,-60,0.0032736741760629
39,-60,0.0039056077355758
40,-60,0.0062792883099353
41,-60,0.0047396932471418
42,-60,0.001915331514838
43,-60,0.002476317809864
44,-60,0.0060866879571707
45,-60,0.0054433454175929
46,-60,0.00619079452466
47,-60,0.0117347954959816
48,-60,0.0060119678124928
49,-60,0.0078143362508881
50,-60,0.00566053216628
51,-60,0.0057532613604884
52,-60,0.0087843247871973
53,-60,0.0033329123840828
54,-60,0.0084043291236204
55,-60,0.0063902317093902
56,-60,0.00193769483919
57,-60,0.0015202181047493
58,-60,0.0034533358690294
59,-60,0.0093322149849108
60,-60,0.0044321967772672
61,-60,0.004952635619728
62,-60,0.0032641833159239
63,-60,0.0004819253529332
64,-60,0.0093128041544391
65,-60,0.0041526431263252
66,-60,0.0044654821911856
67,-60,0.0027687028506195
68,-60,0.0023482714640736
69,-60,0.0069978466180911
70,-60,4.459243686745005e-18
71,-60,0.0039169265544062
72,-60,0.0008256170514041
73,-60,0.000553883692525
74,-60,0.0056498801667978
75,-60,0.0050296005908202
76,-60,0.0069259386474926
77,-60,0.0056599739128639
78,-60,0.0070290825910938
79,-60,0.0026734395937285
80,-60,0.0021169525900294
81,-60,0.0021706958668811
82,-60,0.0047475413910029
83,-60,0.0037599393538167
84,-60,0.0028432974562814
85,-60,0.0029473590684428
86,-60,0.0039605612347355
87,-60,0.0031937262833917
88,-60,0.0030508531842655
89,-60,0.0023221284448974
90,-60,0.0013075424043373
91,-60,0.0025648115951392
92,-60,0.0002820591998173
93,-60,0.0001763349802053
94,-60,0.0004231343666403
95,-60,0.006426463670885
96,-60,0.0037973991576993
97,-60,0.0072887401870888
98,-60,0.0008256170514041
99,-60,0.0010752723863026
0,-50,0.0
1,-50,0.0
2,-50,0.0298981460334596
3,-50,0.022799868919772
4,-50,0.0263413132571203
5,-50,0.0232442739741341
6,-50,0.0241252685260876
7,-50,0.0206933311026674
8,-50,0.0259686193978371
9,-50,0.023478506429626
10,-50,0.0176556467141778
11,-50,0.0218693083281509
12,-50,0.0284058120618925
13,-50,0.0205640703344274
14,-50,0.0241428425447078
15,-50,0.0234019718091125
16,-50,0.0267766496247499
17,-50,0.0238789740770342
18,-50,0.0273210611514536
19,-50,0.0230256638882041
20,-50,0.022750298883864
21,-50,0.0270646781929909
22,-50,0.0268894978504163
23,-50,0.0256902961962831
24,-50,0.0261704210022984
25,-50,0.0214325228141703
26,-50,0.0232877709572471
27,-50,0.0219815851429589
28,-50,0.0202872144703127
29,-50,0.0227489736431773
30,-50,0.0239794590213074
31,-50,0.024988664374774
32,-50,0.0218656991683872
33,-50,0.0210658596814486
34,-50,0.0255949831631873
35,-50,0.0251555311464935
36,-50,0.0236251218508517
37,-50,0.019913763831115
38,-50,0.0223451713953074
39,-50,0.0202879974292213
40,-50,0.0181515700971862
41,-50,0.0224897811293247
42,-50,0.0195051466795782
43,-50,0.0210127300310561
44,-50,0.0160841034050243
45,-50,0.0203480075588551
46,-50,0.0249799540001683
47,-50,0.0243006363275192
48,-50,0.0231786544391756
49,-50,0.023610677129621
50,-50,0.0268219758688635
51,-50,0.018599330887799
52,-50,0.0248525732029518
53,-50,0.0176398012191707
54,-50,0.0239327017188574
55,-50,0.0319676940259729
56,-50,0.0173252750952651
57,-50,0.0208969191543055
58,-50,0.0176193449769327
59,-50,0.0252739318394627
60,-50,0.0196560369882543
61,-50,0.0178524690266495
62,-50,0.0196106593211478
63,-50,0.0271898992953479
64,-50,0.0229097265421592
65,-50,0.0199957051966812
66,-50,0.0213201019102118
67,-50,0.0226743024510382
68,-50,0.023690440200736
69,-50,0.0186453422218941
70,-50,0.0181860961061793
71,-50,0.0211781645049408
72,-50,0.0195855002767189
73,-50,0.0223807167495771
74,-50,0.0196017403321672
75,-50,0.0265847817151897
76,-50,0.0229729087229665
77,-50,0.0251926984689304
78,-50,0.0196756610148816
79,-50,0.0189524265162252
80,-50,0.0199158770648771
81,-50,0.024818616900173
82,-50,0.0216055413071093
83,-50,0.0220499700778169
84,-50,0.0148972053313394
85,-50,0.024740325335101
86,-50,0.0157019998821265
87,-50,0.022369890295202
88,-50,0.0187142805969649
89,-50,0.0239957002356144
90,-50,0.0208644493628361
91,-50,0.0193234472140177
92,-50,0.0234742055663109
93,-50,0.0198193364928703
94,-50,0.0209862972779326
95,-50,0.0201516652906519
96,-50,0.0189410316191791
97,-50,0.0202509366032477
98,-50,0.0166836652582132
99,-50,0.0196448180371201
0,-40,0.0
1,-40,0.0
2,-40,0.0364931093964587
3,-40,0.0350851336926766
4,-40,0.026426076703996
5,-40,0.0278668339088643
6,-40,0.0324332597858805
7,-40,0.0309970003185052
8,-40,0.0313744302281777
9,-40,0.0267076645195322
10,-40,0.029489523234283
11,-40,0.0310933438207319
12,-40,0.0312584398242437
13,-40,0.0274225938134736
14,-40,0.0255699990630446
15,-40,0.0279251132984148
16,-40,0.031618302146544
17,-40,0.0270365666209585
18,-40,0.028882228290931
19,-40,0.0262089476729065
20,-40,0.0297830869541916
21,-40,0.0300351319510394
22,-40,0.0298519495362084
23,-40,0.0271314604564165
24,-40,0.0297490683883161
25,-40,0.0292412628413352
26,-40,0.0270324831566796
27,-40,0.0298829647005617
28,-40,0.0332262635760978
29,-40,0.0323236851948322
30,-40,0.0294715674023315
31,-40,0.0288447034855126
32,-40,0.0352872319228742
33,-40,0.0283391878663218
34,-40,0.0255565733021469
35,-40,0.0342091140738744
36,-40,0.0309342062295862
37,-40,0.0318090576566188
38,-40,0.0320654522406136
39,-40,0.0305825460868812
40,-40,0.0306095741013862
41,-40,0.0341222979964159
42,-40,0.0310954750477827
43,-40,0.0298141563102056
44,-40,0.0286578961208537
45,-40,0.0331979549947256
46,-40,0.0342091952484901
47,-40,0.0316409517267579
48,-40,0.0289099548396154
49,-40,0.031145308550944
50,-40,0.030663678624418
51,-40,0.0296633524187176
52,-40,0.0296791033913922
53,-40,0.0265335390860293
54,-40,0.0291338349892236
55,-40,0.0303521283438919
56,-40,0.0296775505836623
57,-40,0.0334639428951568
58,-40,0.0281763251714128
59,-40,0.0278749216172056
60,-40,0.0284489405294932
61,-40,0.0260481336173178
62,-40,0.0294486208235651
63,-40,0.035665158132006
64,-40,0.0277716989951353
65,-40,0.0289845814475093
66,-40,0.0248663085835651
67,-40,0.0312076946346196
68,-40,0.0238631228056598
69,-40,0.0263929804495772
70,-40,0.0271783379105095
71,-40,0.0265986647994994
72,-40,0.0273445583363861
73,-40,0.0276826726159592
74,-40,0.0312803485303379
75,-40,0.0273314220517518
76,-40,0.0281904359788213
77,-40,0.0292180714427127
78,-40,0.0267603246854658
79,-40,0.0297329543121673
80,-40,0.028310482249747
81,-40,0.0302199136294453
82,-40,0.0278919369584892
83,-40,0.0256117839805653
84,-40,0.0303050826143875
85,-40,0.0308439396110135
86,-40,0.0312257987214908
87,-40,0.0330727893261451
88,-40,0.0294572918196192
89,-40,0.0301608789679571
90,-40,0.0309776171462507
91,-40,0.0298769548401258
92,-40,0.0302867308916117
93,-40,0.0257703102421967
94,-40,0.0294527569414036
95,-40,0.0283902669885635
96,-40,0.0295161873018585
97,-40,0.0256362634143773
98,-40,0.0251415442246012
99,-40,0.028887989401608
0,-30,0.0
1,-30,0.0
2,-30,0.0475694033843543
3,-30,0.0412709235754182
4,-30,0.0398548333778536
5,-30,0.0425234021174633
6,-30,0.0374185012017333
7,-30,0.0411527154214482
8,-30,0.0420706639149927
9,-30,0.0417991581531336
10,-30,0.0430900928508991
11,-30,0.0377950210177133
12,-30,0.0394177878809487
13,-30,0.0387615829146852
14,-30,0.0400383410352278
15,-30,0.0393094550705788
16,-30,0.0369236241611111
17,-30,0.0410290668972205
18,-30,0.0394947189574613
19,-30,0.039118093784681
20,-30,0.0413482414644234
21,-30,0.0378691330749863
22,-30,0.0399007973516632
23,-30,0.0384041636733505
24,-30,0.0371188299944743
25,-30,0.0401679439428051
26,-30,0.0417837201354652
27,-30,0.0349849641777366
28,-30,0.0410688309118569
29,-30,0.0373496095994925
30,-30,0.0374342274280748
31,-30,0.0412500847628683
32,-30,0.0404095851955349
33,-30,0.0396582394957905
34,-30,0.040257224522871
35,-30,0.0403934254285148
36,-30,0.0379683479392103
37,-30,0.039888476467699
38,-30,0.0420653009292031
39,-30,0.0363564539035911
40,-30,0.039224695278033
41,-30,0.0396103399768869
42,-30,0.0410639220377286
43,-30,0.0382757500315687
44,-30,0.039276335106444
45,-30,0.0418150040473556
46,-30,0.0411915068347144
47,-30,0.0424340364155934
48,-30,0.0407697393753458
49,-30,0.0425118857455613
50,-30,0.0428081189640621
51,-30,0.043032824663984
52,-30,0.043969433279308
53,-30,0.0440658771716016
54,-30,0.0393432066300323
55,-30,0.0407674361385888
56,-30,0.0410874761960095
57,-30,0.0411575374719359
58,-30,0.041234031688813
59,-30,0.0417014263906958
60,-30,0.0386259899131629
61,-30,0.0410085996770523
62,-30,0.0427526385457353
63,-30,0.0357682348542248
64,-30,0.0403425788926357
65,-30,0.042059419657523
66,-30,0.0394981257267365
67,-30,0.0380444699403243
68,-30,0.0398645587470943
69,-30,0.0399855235024065
70,-30,0.0401167942037748
71,-30,0.0409629256600062
72,-30,0.0417661581033965
73,-30,0.0375112161670957
74,-30,0.0404403051725729
75,-30,0.0403685501316136
76,-30,0.0381106690613374
77,-30,0.0396923009453879
78,-30,0.0427804859013123
79,-30,0.0409352506905111
80,-30,0.0419607696629664
81,-30,0.0402012755600911
82,-30,0.0373861482518844
83,-30,0.0404605397230828
84,-30,0.0422574695531042
85,-30,0.041499866038956
86,-30,0.0435352899555039
87,-30,0.041225004530542
88,-30,0.0415817591402877
89,-30,0.0452637105293953
90,-30,0.0466541978711381
91,-30,0.0404357056166297
92,-30,0.0409236070301865
93,-30,0.0423170526030395
94,-30,0.0422295841157657
95,-30,0.0416484319602776
96,-30,0.043828345247292
97,-30,0.0421898934355734
98,-30,0.0423386099931059
99,-30,0.0418436011785671
0,-20,0.0
1,-20,0.0
2,-20,0.0549182304422577
3,-20,0.0528668619200898
4,-20,0.0525058282655662
5,-20,0.0494665178882906
6,-20,0.0494910639928432
7,-20,0.0508867550422385
8,-20,0.0498592728598164
9,-20,0.0503339813933899
10,-20,0.0504232401735864
11,-20,0.0507726637409931
12,-20,0.0509437997356743
13,-20,0.0556381649476604
14,-20,0.0559858837508553
15,-20,0.0525258474080624
16,-20,0.053144969056918
17,-20,0.0547083408633607
18,-20,0.0592793264516616
19,-20,0.0547659481191966
20,-20,0.0567568262605242
21,-20,0.0587151365123406
22,-20,0.0604242560204587
23,-20,0.0608436010328078
24,-20,0.0621259745376753
25,-20,0.0611746026350503
26,-20,0.0624353967362524
27,-20,0.0663959949318991
28,-20,0.0640463654416613
29,-20,0.0671519995360441
30,-20,0.0641367761796477
31,-20,0.0627956386657314
32,-20,0.068320232335131
33,-20,0.0647868653214223
34,-20,0.0680635259754403
35,-20,0.0692533684122033
36,-20,0.0670517628560284
37,-20,0.0695062575002553
38,-20,0.0695572689922885
39,-20,0.0703367989421021
40,-20,0.0706380802278663
41,-20,0.0717338690709418
42,-20,0.0769770808653878
43,-20,0.0774239590205576
44,-20,0.0732889127555947
45,-20,0.0772112135984503
46,-20,0.0761658560167466
47,-20,0.077019711110477
48,-20,0.0783365619373929
49,-20,0.0782814820620794
50,-20,0.0793180626128123
51,-20,0.080055475384491
52,-20,0.080316493937425
53,-20,0.0802348701225541
54,-20,0.0825049568143454
55,-20,0.0859657644306998
56,-20,0.0822252446129945
57,-20,0.0826541389156341
58,-20,0.0805565074452436
59,-20,0.082007029817058
60,-20,0.0838859046267244
61,-20,0.0840478006247639
62,-20,0.0852196440876688
63,-20,0.0842585152012505
64,-20,0.083964018073636
65,-20,0.0868135947621234
66,-20,0.0896988817607656
67,-20,0.0865617367738814
68,-20,0.0892687137956762
69,-20,0.089142742131003
70,-20,0.0893603061217366
71,-20,0.0877367925500844
72,-20,0.0906957884504176
73,-20,0.0891657487407662
74,-20,0.0897940452258313
75,-20,0.0928779360077694
76,-20,0.0896305597213466
77,-20,0.0933972688225705
78,-20,0.0911973325166745
79,-20,0.0912420365788668
80,-20,0.0929095083673287
81,-20,0.094008885144539
82,-20,0.0942662456705101
83,-20,0.0917510007858884
84,-20,0.0945846543319009
85,-20,0.0958263096809792
86,-20,0.0940865405979833
87,-20,0.0929540711696835
88,-20,0.0932492685073197
89,-20,0.0966141119771181
90,-20,0.0958804895127454
91,-20,0.094856435985551
92,-20,0.0960172918970903
93,-20,0.0985358870980248
94,-20,0.099861301857773
95,-20,0.0991359151603288
96,-20,0.1002659676973435
97,-20,0.1005194284921313
98,-20,0.097208455965716
99,-20,0.0990777829722354
0,-10,0.0
1,-10,0.0
2,-10,0.0609645304416181
3,-10,0.0574288882350094
4,-10,0.0556283452088458
5,-10,0.056384556021096
6,-10,0.0608589114622848
7,-10,0.0624371823106227
8,-10,0.0679010272820842
9,-10,0.0729225043056153
10,-10,0.0783515053105847
11,-10,0.0815981591774058
12,-10,0.0891055468545512
13,-10,0.0949005448696241
14,-10,0.0992265413444925
15,-10,0.1042784800777171
16,-10,0.1112093002416951
17,-10,0.1161957151607757
18,-10,0.1211698194047037
19,-10,0.1253702881753807
20,-10,0.1296225996798546
21,-10,0.1336194728796614
22,-10,0.1400128215305777
23,-10,0.1435691558991121
24,-10,0.1462471496150932
25,-10,0.1493221879795281
26,-10,0.1542833767385556
27,-10,0.157321749015135
28,-10,0.1623853214532413
29,-10,0.1647003856553518
30,-10,0.1691174749715507
31,-10,0.1719980808319183
32,-10,0.1729678330985215
33,-10,0.1780043756895309
34,-10,0.1801822254060753
35,-10,0.1860998752851226
36,-10,0.1839963504847085
37,-10,0.1861108600854384
38,-10,0.1910848143218263
39,-10,0.1946918858357035
40,-10,0.1964479606944607
41,-10,0.1957943189205832
42,-10,0.2001143193795733
43,-10,0.201224093370585
44,-10,0.2041788439084073
45,-10,0.2071636556883667
46,-10,0.2061545641994557
47,-10,0.2108485289476138
48,-10,0.2092592318704357
49,-10,0.2115889599442267
50,-10,0.2167854169371224
51,-10,0.2153897821229002
52,-10,0.2163371386439707
53,-10,0.2192589628953951
54,-10,0.2175257631486783
55,-10,0.2240211235162156
56,-10,0.225943689037067
57,-10,0.2294040373686675
58,-10,0.2273402453758827
59,-10,0.2264330641799465
60,-10,0.2302984598676371
61,-10,0.2324588246874019
62,-10,0.2320431428208166
63,-10,0.2308184898060521
64,-10,0.2346812077480427
65,-10,0.232882463179717
66,-10,0.233833111677283
67,-10,0.2380040946474976
68,-10,0.2370251248989946
69,-10,0.2402079566099979
70,-10,0.2392278066671753
71,-10,0.2424190634352726
72,-10,0.241874669840103
73,-10,0.2430058038679681
74,-10,0.2471504685990799
75,-10,0.2486956915762112
76,-10,0.2479498144599147
77,-10,0.2524617397182135
78,-10,0.2493681662967615
79,-10,0.2509788564007748
80,-10,0.2542556226194575
81,-10,0.2540974077437508
82,-10,0.252923305274032
83,-10,0.2569050428153588
84,-10,0.2572264373224153
85,-10,0.2589275843742546
86,-10,0.2556039347383805
87,-10,0.2582938879719524
88,-10,0.2564601327742645
89,-10,0.2585813980160784
90,-10,0.2576164529800154
91,-10,0.2598112818189362
92,-10,0.2600110483728742
93,-10,0.2615596252422724
94,-10,0.2600108458513525
95,-10,0.2620145911232816
96,-10,0.2618167084333645
97,-10,0.2624158576139728
98,-10,0.2622989606808603
99,-10,0.2658090840251317
0,0,0.0
1,0,0.0
2,0,0.0694549379101966
3,0,0.0639146187146425
4,0,0.0658229724726335
5,0,0.071467057698817
6,0,0.0862937590114767
7,0,0.1022396681860836
8,0,0.1209071781182006
9,0,0.1414538190511905
10,0,0.155462821182852
11,0,0.1767749478526148
12,0,0.1905881054211277
13,0,0.2045827424984459
14,0,0.2206436003291567
15,0,0.2358751235291216
16,0,0.245144632256393
17,0,0.2576498972421704
18,0,0.2661130466158943
19,0,0.275100721044036
20,0,0.2825751682379585
21,0,0.2905364587030523
22,0,0.2990942585631752
23,0,0.3072936154095429
24,0,0.314073367497287
25,0,0.3189857565430736
26,0,0.3257129519234727
27,0,0.3290527977028919
28,0,0.3357179277024046
29,0,0.3386345669022599
30,0,0.3428784589155054
31,0,0.349657817495929
32,0,0.3529772120452371
33,0,0.3562714880145804
34,0,0.3584332922050387
35,0,0.3623207389283501
36,0,0.3684598169677673
37,0,0.3705676228445185
38,0,0.372833845383808
39,0,0.3774822029728153
40,0,0.3800020053294878
41,0,0.3844823247897858
42,0,0.3864091795372789
43,0,0.3898127194112997
44,0,0.3905579354961623
45,0,0.3916615686880392
46,0,0.3936646912688038
47,0,0.3950397405819298
48,0,0.3969994022766795
49,0,0.400163905889314
50,0,0.4021873132040375
51,0,0.4020804869502022
52,0,0.4057885201019003
53,0,0.406477605088166
54,0,0.4102547224560336
55,0,0.4119329220295889
56,0,0.413253036216471
57,0,0.4128132750338721
58,0,0.4164485877286513
59,0,0.416512465079918
60,0,0.4220631296081467
61,0,0.4189909463742405
62,0,0.4245435104554115
63,0,0.4219046734031808
64,0,0.4254576070750885
65,0,0.4254843945587845
66,0,0.4273718982425306
67,0,0.4263001260152429
68,0,0.427916824128092
69,0,0.429698160976615
70,0,0.4334614273879962
71,0,0.4342475988106818
72,0,0.4341821984948307
73,0,0.4357310331454982
74,0,0.4381513342506907
75,0,0.4360111947578152
76,0,0.4370033461312305
77,0,0.4386584709866453
78,0,0.4393850924749586
79,0,0.4388674589870066
80,0,0.4422389049540451
81,0,0.4412105883036037
82,0,0.4386289939587584
83,0,0.4417408001970182
84,0,0.4415742806841792
85,0,0.4430208347520228
86,0,0.4442424841490334
87,0,0.4470465748981229
88,0,0.4448279976143809
89,0,0.4478365828629261
90,0,0.4470001663045382
91,0,0.4504435509093805
92,0,0.4504956821933056
93,0,0.4514340538838443
94,0,0.4503901525364709
95,0,0.451669031164887
96,0,0.4509910942794974
97,0,0.4508996971464815
98,0,0.4529559462511066
99,0,0.4527300792428577
0,10,0.0
1,10,0.0
2,10,0.0724783201719732
3,10,0.0707498270251017
4,10,0.0806422916143144
5,10,0.108936499601936
6,10,0.1445904482835912
7,10,0.1823863606013617
8,10,0.2167522195649494
9,10,0.2537285649479863
10,10,0.284407523555104
11,10,0.3095092693954321
12,10,0.3303476267687293
13,10,0.3499788790968881
14,10,0.3715302767776764
15,10,0.3817530434604637
16,10,0.3994778345618706
17,10,0.4128494306401279
18,10,0.4247331583574222
19,10,0.4350249838861922
20,10,0.4453765891460904
21,10,0.451567512520299
22,10,0.4587122776257106
23,10,0.4640729650988949
24,10,0.4733759336705382
25,10,0.4774537506791844
26,10,0.481547144507139
27,10,0.4942268430669881
28,10,0.4928302360506058
29,10,0.5009064606828045
30,10,0.5039632208661053
31,10,0.507361137763662
32,10,0.5096738800914471
33,10,0.5152872274612865
34,10,0.5184824465166326
35,10,0.5243174670937083
36,10,0.528311040920471
37,10,0.5296972932709079
38,10,0.5356997748122789
39,10,0.5351607815659555
40,10,0.5416425983951286
41,10,0.5425223939379474
42,10,0.5428267272576426
43,10,0.545649805731497
44,10,0.5502842188294665
45,10,0.5504124927384499
46,10,0.5506243343171545
47,10,0.5548034554151922
48,10,0.5562769957130366
49,10,0.5576598180554183
50,10,0.5616646142075022
51,10,0.5620548061396433
52,10,0.5644748528192391
53,10,0.5669880490788504
54,10,0.56716378392175
55,10,0.5694730600379247
56,10,0.5687243137354815
57,10,0.5689811701540217
58,10,0.5732129927793399
59,10,0.5725527005362999
60,10,0.5756801065256619
61,10,0.5729960864228063
62,10,0.5772194413648426
63,10,0.5767480409613304
64,10,0.5792805791489608
65,10,0.5797932877663814
66,10,0.5806757464785826
67,10,0.5802405287827551
68,10,0.5821632593757993
69,10,0.5832944810092713
70,10,0.5851728465319398
71,10,0.5819875690554981
72,10,0.5853928695133204
73,10,0.5875094603187325
74,10,0.5873172530331416
75,10,0.5879710231865579
76,10,0.5884394787723459
77,10,0.59035434390874
78,10,0.5893065036732287
79,10,0.5907377944160949
80,10,0.5906755013731909
81,10,0.5921287845127013
82,10,0.5902968318210672
83,10,0.5915639524242972
84,10,0.5935030303615904
85,10,0.5953887239038046
86,10,0.5951179055929164
87,10,0.5990904472743667
88,10,0.5989866180085307
89,10,0.5952712795389026
90,10,0.5977990298236362
91,10,0.6004634041975032
92,10,0.6006425661013625
93,10,0.5996194654902981
94,10,0.6007496150766164
95,10,0.5981087173532035
96,10,0.5994977057489234
97,10,0.6007349888833042
98,10,0.601580742562588
99,10,0.6016190203609852
0,20,0.0
1,20,0.0
2,20,0.0750275801061392
3,20,0.0747687531928369
4,20,0.1089813277087465
5,20,0.1677443545353187
6,20,0.2331657285322393
7,20,0.2913520270439108
8,20,0.3404487380764086
9,20,0.3835699618924353
10,20,0.4157345231988588
11,20,0.443066600433339
12,20,0.4660083658252629
13,20,0.4869879239587077
14,20,0.5045551832623167
15,20,0.5185677120761563
16,20,0.5329268023533241
17,20,0.5459706942666546
18,20,0.5566271650053313
19,20,0.5682050281353939
20,20,0.5741962465511121
21,20,0.5850641191372163
22,20,0.5926335405296551
23,20,0.5989250776436307
24,20,0.6034401081611332
25,20,0.6109026702172357
26,20,0.6153493054044092
27,20,0.6183276473826833
28,20,0.6237953039651346
29,20,0.6249916816846812
30,20,0.6299011849064619
31,20,0.6348692680621042
32,20,0.6378966614357173
33,20,0.6407998788990454
34,20,0.6433380439076579
35,20,0.6470730083093809
36,20,0.649784566597981
37,20,0.6542213493756687
38,20,0.6551896246174822
39,20,0.659916242869243
40,20,0.6580094703049372
41,20,0.6615347332759806
42,20,0.6640968798971857
43,20,0.665402407065644
44,20,0.6679482557626454
45,20,0.6700004159192571
46,20,0.6714037254913925
47,20,0.6737364927674956
48,20,0.6715514469884203
49,20,0.6741513400573071
50,20,0.6729187598644979
51,20,0.6735501350483841
52,20,0.6766316335116995
53,20,0.6766731233783934
54,20,0.676062303378687
55,20,0.6765519591570395
56,20,0.6801857263188921
57,20,0.6786455771062443
58,20,0.68093499225816
59,20,0.6853133930409673
60,20,0.6885113028372266
61,20,0.6876307749255868
62,20,0.6872560334195974
63,20,0.6900525320079888
64,20,0.6877409291970846
65,20,0.6897100230323645
66,20,0.6878538439954928
67,20,0.6886554033927815
68,20,0.693514029300682
69,20,0.6947655357561962
70,20,0.6918034642509941
71,20,0.6939435778715966
72,20,0.6959615810662643
73,20,0.694613547227678
74,20,0.6929493843443812
75,20,0.699189897523566
76,20,0.6957616838795804
77,20,0.6973665978685153
78,20,0.7001426031218423
79,20,0.7010791971268051
80,20,0.7018507793395141
81,20,0.6995727358975672
82,20,0.7013421017193441
83,20,0.6976916202510115
84,20,0.7001766137006524
85,20,0.6974781339579612
86,20,0.7011692462057556
87,20,0.698430850461387
88,20,0.702913498368573
89,20,0.7025164524702943
90,20,0.7026040946690623
91,20,0.7061425127165118
92,20,0.7051709769648009
93,20,0.7066366902838923
94,20,0.7088902234385912
95,20,0.7051697109241892
96,20,0.7038935172675729
97,20,0.7039706812603734
98,20,0.7049825085629917
99,20,0.7043626990036478
0,30,0.0
1,30,0.0
2,30,0.0829882925717042
3,30,0.0956109785495486
4,30,0.1611565992064511
5,30,0.2562044115758172
6,30,0.3374896541262419
7,30,0.403044883025336
8,30,0.4566606729152702
9,30,0.5004540968849523
10,30,0.5318252642843507
11,30,0.5601725263713867
12,30,0.5801579315285801
13,30,0.6054384624723783
14,30,0.6179241934523216
15,30,0.6329966351442475
16,30,0.6453048129895493
17,30,0.6573332600527106
18,30,0.6693551619454969
19,30,0.6759102596467753
20,30,0.6848601883651426
21,30,0.6881261632784398
22,30,0.6947032333670765
23,30,0.6990842465005097
24,30,0.7033170125246981
25,30,0.7111372591706983
26,30,0.7126256168864665
27,30,0.7187050474771867
28,30,0.7204760123515258
29,30,0.7243874571734981
30,30,0.7305241123275428
31,30,0.7294092588418364
32,30,0.7308456062403531
33,30,0.7360627200104662
34,30,0.739406728586827
35,30,0.7402155334244251
36,30,0.744739901273731
37,30,0.7471110163322391
38,30,0.7474027834175754
39,30,0.7486735739719892
40,30,0.7511597236236712
41,30,0.7528337374160848
42,30,0.7572276633385574
43,30,0.7546340849015774
44,30,0.7617248211043589
45,30,0.7609872935933475
46,30,0.7616610461630217
47,30,0.762290602184529
48,30,0.7623919401995656
49,30,0.7626929502751627
50,30,0.76418326945528
51,30,0.7649046858029147
52,30,0.7674050259597115
53,30,0.7665065540196035
54,30,0.7684289641821055
55,30,0.7697263247962763
56,30,0.7691642502256844
57,30,0.7697647601568788
58,30,0.7696236885008643
59,30,0.7738988413602749
60,30,0.771972079459239
