0,1,2
22,-60,0.0496811096936038
23,-60,0.0274668286962738
24,-60,0.0274780242924345
25,-60,0.0304551729601174
26,-60,0.0513195566046163
27,-60,0.0436211704784739
28,-60,0.0409050185544381
29,-60,0.0124413232250559
30,-60,0.0165324859619202
31,-60,0.03500020107502
32,-60,0.0231748549944728
33,-60,0.0423586429451277
34,-60,0.0255020296916843
35,-60,0.0376350020024028
36,-60,0.0128364111053147
37,-60,0.0295596330286582
38,-60,0.0254867401494447
39,-60,0.0104946355626158
40,-60,0.0384976310766437
41,-60,0.0215009963056984
42,-60,0.0199654104576585
43,-60,0.0088563639867988
44,-60,0.0420386264259393
45,-60,0.0215244842100559
46,-60,0.0221409099669972
47,-60,0.0284717216468713
48,-60,0.0276692080237201
49,-60,0.0527608602929061
50,-60,0.0315889084852148
51,-60,0.0421441304959892
52,-60,0.0926495246662576
53,-60,0.0538702902847898
54,-60,0.0291561045808839
55,-60,0.043361572132137
56,-60,0.0017192442299619
57,-60,0.0147582482999023
58,-60,0.0309962128380285
59,-60,0.0417949204308954
60,-60,0.0172128096758428
61,-60,0.0177127279735978
62,-60,0.0225041211790498
63,-60,0.0155947132140465
64,-60,0.0206450452049296
65,-60,0.0222490974716874
66,-60,0.0161336544423754
67,-60,0.0332068200090033
68,-60,0.0057593976318281
69,-60,0.0160293443466245
70,-60,1.631064866216281e-17
71,-60,0.0348806786977777
72,-60,0.0029527571508862
73,-60,0.0066430805600849
74,-60,0.0119925199025539
75,-60,0.0367937870553811
76,-60,0.0124450925326001
77,-60,0.0224050633367135
78,-60,0.0271591113518438
79,-60,0.0050623918888909
80,-60,0.0311959159097357
81,-60,0.0008316900088228
82,-60,0.0264637207488782
83,-60,0.0111251412811355
84,-60,0.0059393057262473
85,-60,0.0012468423366425
86,-60,0.0113178498339479
87,-60,0.0091733664773725
88,-60,0.043540223978287
89,-60,0.0127425139698873
90,-60,0.0185474703649327
91,-60,0.0252130850964453
92,-60,0.0103300663065028
93,-60,0.0002937714967915
94,-60,0.0154967682911447
95,-60,0.0075453660515621
96,-60,0.0078588809023032
97,-60,0.0564083395991395
98,-60,0.0029527571508862
99,-60,0.0002598379232757
0,-50,0.0
1,-50,0.0
2,-50,0.0609198760267833
3,-50,0.0512250772571154
4,-50,0.05511712025881
5,-50,0.0490710875669382
6,-50,0.0591526622761902
7,-50,0.0441605434632246
8,-50,0.0336992993419554
9,-50,0.0647720379856305
10,-50,0.036514019803255
11,-50,0.0427015198543111
12,-50,0.0545072359173529
13,-50,0.050025535189532
14,-50,0.0735220546611107
15,-50,0.0618218299686547
16,-50,0.0550282806693436
17,-50,0.0668712972067904
18,-50,0.064219799691961
19,-50,0.0592129624151524
20,-50,0.0758618635820331
21,-50,0.070142873370896
22,-50,0.0681666482651967
23,-50,0.0558869228924595
24,-50,0.0638152495746661
25,-50,0.0575399150251928
26,-50,0.0504487119548001
27,-50,0.0596966849685394
28,-50,0.0634990761956391
29,-50,0.061448437800599
30,-50,0.0524352449932364
31,-50,0.056153637814139
32,-50,0.0444228705921981
33,-50,0.0558596685720025
34,-50,0.0608825601591013
35,-50,0.0718899520255554
36,-50,0.0883621381109479
37,-50,0.0637764008449108
38,-50,0.0800446409350249
39,-50,0.0650821992248449
40,-50,0.0519786380812932
41,-50,0.0608706164132307
42,-50,0.0567271974594792
43,-50,0.0521883871345339
44,-50,0.0467464468975453
45,-50,0.046068126295658
46,-50,0.0489454287527483
47,-50,0.0548750240658247
48,-50,0.0342098940837092
49,-50,0.0511591194078402
50,-50,0.0469021057669435
51,-50,0.0600250407217738
52,-50,0.0459825379434006
53,-50,0.0440778096826866
54,-50,0.0536132162080745
55,-50,0.0630456855049487
56,-50,0.0454239777731658
57,-50,0.0536822668751709
58,-50,0.0523857135644656
59,-50,0.0568134216584542
60,-50,0.0489468145672052
61,-50,0.05752170932455
62,-50,0.0242387022072872
63,-50,0.0484338571779296
64,-50,0.0428904197864362
65,-50,0.0419538336309927
66,-50,0.0530972997021553
67,-50,0.043803523016556
68,-50,0.0252691461068908
69,-50,0.0339147662386956
70,-50,0.0339004453812436
71,-50,0.0460785377786771
72,-50,0.0461983363659545
73,-50,0.0340336780919346
74,-50,0.0232849182362802
75,-50,0.0618313348644706
76,-50,0.0498561867515872
77,-50,0.0575680993222138
78,-50,0.0452154358996463
79,-50,0.0423510065288269
80,-50,0.0495936118115222
81,-50,0.0675790384742313
82,-50,0.0368863523846429
83,-50,0.0488169243818382
84,-50,0.0514183841264487
85,-50,0.051470412836297
86,-50,0.0519356052727591
87,-50,0.0641694852211307
88,-50,0.0315189949355023
89,-50,0.0606566906462737
90,-50,0.047859421967006
91,-50,0.0441230841625158
92,-50,0.0572970350482992
93,-50,0.0463166236914896
94,-50,0.0526648285165518
95,-50,0.0564037507638444
96,-50,0.0307272132943962
97,-50,0.0461675154668802
98,-50,0.0363752920476558
99,-50,0.0410174237884306
0,-40,0.0
1,-40,0.0
2,-40,0.0724516125686696
3,-40,0.0976313695141336
4,-40,0.0727276379087212
5,-40,0.0727403269499122
6,-40,0.0901358928759325
7,-40,0.0709396562727719
8,-40,0.0858100214430145
9,-40,0.0858332472209901
10,-40,0.0716111780460135
11,-40,0.0870756662417581
12,-40,0.0782512544847933
13,-40,0.0818717885287235
14,-40,0.069659137239288
15,-40,0.0822898567715727
16,-40,0.0738769666821369
17,-40,0.0821759578665057
18,-40,0.0874547589636778
19,-40,0.0720406071531075
20,-40,0.0859516139785878
21,-40,0.0839544562229443
22,-40,0.0735764563336247
23,-40,0.0504902380976891
24,-40,0.0932821704965273
25,-40,0.0738108077830076
26,-40,0.0842322608321125
27,-40,0.0706248463392988
28,-40,0.0791133705012019
29,-40,0.087602783236231
30,-40,0.0890359692815208
31,-40,0.0870548128728053
32,-40,0.0781611734075392
33,-40,0.0774664926967226
34,-40,0.0873067607707162
35,-40,0.0888035424244776
36,-40,0.0933132261601498
37,-40,0.0911031535706863
38,-40,0.0884770934285043
39,-40,0.1007426582309381
40,-40,0.0800090921022245
41,-40,0.0844631614963563
42,-40,0.0900867088055158
43,-40,0.0902200658280152
44,-40,0.0875335401021003
45,-40,0.0736870184481632
46,-40,0.0788562721674067
47,-40,0.091254935617974
48,-40,0.0767070906316984
49,-40,0.0856660638945484
50,-40,0.0929631136817965
51,-40,0.0864629625878689
52,-40,0.086477855650039
53,-40,0.0827658727067537
54,-40,0.0731892742412105
55,-40,0.0826638315794575
56,-40,0.06696789702225
57,-40,0.0906200033202023
58,-40,0.0714151521412737
59,-40,0.0771895590974198
60,-40,0.0970375404811753
61,-40,0.0894942252743167
62,-40,0.0949368594201739
63,-40,0.0823519009310062
64,-40,0.0885581672860571
65,-40,0.0906759993269272
66,-40,0.0897142940428118
67,-40,0.096844756850478
68,-40,0.0833336993578303
69,-40,0.0714012773005845
70,-40,0.0991656431377658
71,-40,0.0890542033972704
72,-40,0.0878524024567547
73,-40,0.0834889154722957
74,-40,0.0886728486381371
75,-40,0.0720134912872104
76,-40,0.1024527236631986
77,-40,0.0906979170440801
78,-40,0.0890300439824776
79,-40,0.0854343844222724
80,-40,0.0816895629847553
81,-40,0.0806535694155445
82,-40,0.0866803158853121
83,-40,0.0752671236283551
84,-40,0.070894125557965
85,-40,0.0834474286385331
86,-40,0.0793598947775297
87,-40,0.0992294209563741
88,-40,0.0882922739112411
89,-40,0.0693291561810865
90,-40,0.0771064197457262
91,-40,0.0862467571758312
92,-40,0.0827799426918323
93,-40,0.0788788250680961
94,-40,0.0796039381914831
95,-40,0.0766050980612278
96,-40,0.0788545639530384
97,-40,0.0888601854215556
98,-40,0.080352132647957
99,-40,0.0886624912560363
0,-30,0.0
1,-30,0.0
2,-30,0.1039594480779664
3,-30,0.0916741075445565
4,-30,0.0877915461219316
5,-30,0.0966717973986464
6,-30,0.081056075665219
7,-30,0.0846490161749104
8,-30,0.0892359074227602
9,-30,0.0820541587420188
10,-30,0.0940160318110367
11,-30,0.0910181061924239
12,-30,0.0793508517224603
13,-30,0.098829696353392
14,-30,0.0865429747604745
15,-30,0.0842499191315084
16,-30,0.0857254482788561
17,-30,0.0942821786124065
18,-30,0.0911328491357625
19,-30,0.0958724119268034
20,-30,0.0865628860837867
21,-30,0.0778699441648746
22,-30,0.0947530256276364
23,-30,0.0790294557109945
24,-30,0.0736002919833788
25,-30,0.0906579205526445
26,-30,0.099774167675494
27,-30,0.0665217265931591
28,-30,0.0919812707823927
29,-30,0.0795146212767806
30,-30,0.089003136643911
31,-30,0.0975502795024032
32,-30,0.076131551875933
33,-30,0.0790552125153442
34,-30,0.0809810090160505
35,-30,0.0893850656925344
36,-30,0.0777740904338933
37,-30,0.0760314715104879
38,-30,0.0953129810740068
39,-30,0.0878135129219889
40,-30,0.0914842503355439
41,-30,0.0940325146356187
42,-30,0.0910213654734902
43,-30,0.0883827022552892
44,-30,0.0910899640125
45,-30,0.0966167807646265
46,-30,0.0865619923493339
47,-30,0.0934561305243091
48,-30,0.0888646045283722
49,-30,0.0795619144962744
50,-30,0.0770272070853207
51,-30,0.1020832980450341
52,-30,0.0832085984288465
53,-30,0.0813676810741569
54,-30,0.0821518762352102
55,-30,0.0819242378356946
56,-30,0.0803078859736117
57,-30,0.0722341955835663
58,-30,0.0991628114414789
59,-30,0.0768840367185347
60,-30,0.0867796847051245
61,-30,0.0917083707614677
62,-30,0.0928259866995166
63,-30,0.074487641526238
64,-30,0.0867864774239382
65,-30,0.0773518025820949
66,-30,0.0852815245846838
67,-30,0.0886860185003591
68,-30,0.0981306186759708
69,-30,0.1024710415134508
70,-30,0.0752938352423677
71,-30,0.0803511420718944
72,-30,0.081194129967719
73,-30,0.078261903567237
74,-30,0.0906730655735872
75,-30,0.0746842673892363
76,-30,0.0903992175011166
77,-30,0.0707360956573748
78,-30,0.0986167177681614
79,-30,0.093285694416389
80,-30,0.0896528851265249
81,-30,0.0798141013903405
82,-30,0.0834509231136066
83,-30,0.0787657562007749
84,-30,0.079980842456838
85,-30,0.0818196086739567
86,-30,0.0974576150505294
87,-30,0.0807945623905675
88,-30,0.1004730339665698
89,-30,0.0981946374052165
90,-30,0.082858384829
91,-30,0.0918937658602889
92,-30,0.0810466881964104
93,-30,0.0923649880144992
94,-30,0.0902796342746884
95,-30,0.0948177921908255
96,-30,0.0851053447818633
97,-30,0.0843711672360715
98,-30,0.0802669054692731
99,-30,0.0853110439054766
0,-20,0.0
1,-20,0.0
2,-20,0.1183378609869682
3,-20,0.1178268982967979
4,-20,0.1196101159451478
5,-20,0.109177902045091
6,-20,0.1027559891875247
7,-20,0.1054966020383359
8,-20,0.1088897158721319
9,-20,0.103700150054695
10,-20,0.1046378197798395
11,-20,0.1057282397588793
12,-20,0.0969161575931999
13,-20,0.1159895817349461
14,-20,0.1056884197413505
15,-20,0.1001205196006877
16,-20,0.1112236505968102
17,-20,0.1120617634196836
18,-20,0.1136951743630391
19,-20,0.1006867278530861
20,-20,0.1068284861631745
21,-20,0.1012855052348542
22,-20,0.1213991257643704
23,-20,0.1053654803919003
24,-20,0.1154236243200156
25,-20,0.1117188213839849
26,-20,0.1158196553803251
27,-20,0.1209069855775713
28,-20,0.1172226502836777
29,-20,0.1150777987184033
30,-20,0.1096895638651473
31,-20,0.1200177921730069
32,-20,0.1256251322551309
33,-20,0.1134577192195636
34,-20,0.1248031436447918
35,-20,0.1180008603639054
36,-20,0.1259154518079688
37,-20,0.1241630848477946
38,-20,0.1279149922548355
39,-20,0.1320108647327414
40,-20,0.1307757302037751
41,-20,0.1185231983842451
42,-20,0.1316781434405514
43,-20,0.1280613370033123
44,-20,0.1236781489965419
45,-20,0.1284516773628596
46,-20,0.1396814813444106
47,-20,0.1289529328557255
48,-20,0.1294066189105031
49,-20,0.1268598725518975
50,-20,0.1281182760317052
51,-20,0.1276200397925035
52,-20,0.126219043771146
53,-20,0.1262439488853757
54,-20,0.1400872008556772
55,-20,0.1411973159281297
56,-20,0.1437679747975748
57,-20,0.1305970259112586
58,-20,0.1305278470416804
59,-20,0.1325658523697114
60,-20,0.1345133332146954
61,-20,0.1315304507491257
62,-20,0.1429935741941814
63,-20,0.135282145535856
64,-20,0.1312740024040321
65,-20,0.1351360901067499
66,-20,0.130934587700541
67,-20,0.1371217052389822
68,-20,0.1340886511071476
69,-20,0.144045607670297
70,-20,0.1317300238023645
71,-20,0.1345481791050499
72,-20,0.141210259698382
73,-20,0.1405537928955963
74,-20,0.1364381031859994
75,-20,0.1350176374886616
76,-20,0.1389271056428435
77,-20,0.1296424226368765
78,-20,0.1398202147677742
79,-20,0.1425924691937037
80,-20,0.1365881870183021
81,-20,0.1426055684121618
82,-20,0.1403206738555223
83,-20,0.1518114138488645
84,-20,0.1410774660420319
85,-20,0.1447421572301311
86,-20,0.1473921421958583
87,-20,0.1393793894773954
88,-20,0.142595652605517
89,-20,0.1447100728338582
90,-20,0.1527311278597063
91,-20,0.1318039180937821
92,-20,0.1465446565093466
93,-20,0.1467295542567441
94,-20,0.1477781444964755
95,-20,0.1445466978008695
96,-20,0.1533835489489789
97,-20,0.146798291691068
98,-20,0.146850398190373
99,-20,0.1392206386260311
0,-10,0.0
1,-10,0.0
2,-10,0.1376462014045145
3,-10,0.1358970961290229
4,-10,0.1415001626928311
5,-10,0.1256667248932605
6,-10,0.1361221071519218
7,-10,0.1391388739045957
8,-10,0.1320376674679076
9,-10,0.1438033813934281
10,-10,0.1497918079875006
11,-10,0.1464912838985965
12,-10,0.1502282438535732
13,-10,0.1704760406572189
14,-10,0.1548333629151533
15,-10,0.1744326841201149
16,-10,0.1766080296835409
17,-10,0.1753282443259024
18,-10,0.1741327426610077
19,-10,0.1855519662220269
20,-10,0.1852187757518125
21,-10,0.1857643310248038
22,-10,0.1986807802228088
23,-10,0.1894434271764052
24,-10,0.2032202300513227
25,-10,0.2047341858357038
26,-10,0.2088127403287547
27,-10,0.2065326001706731
28,-10,0.2090516459220505
29,-10,0.2102940391502954
30,-10,0.2190367849569108
31,-10,0.2210915268746314
32,-10,0.2176247480024954
33,-10,0.2263054120411612
34,-10,0.2279436249506718
35,-10,0.2324411007029962
36,-10,0.2336318038163373
37,-10,0.2374853317645405
38,-10,0.2442709914977933
39,-10,0.2415263012979391
40,-10,0.2497562960734636
41,-10,0.2421272230606925
42,-10,0.244452914861526
43,-10,0.2549050967854357
44,-10,0.2434014293470656
45,-10,0.2599405720549336
46,-10,0.2574973775477749
47,-10,0.2566895105656408
48,-10,0.2469532730177242
49,-10,0.2560932579704545
50,-10,0.2696444355852724
51,-10,0.2525979302917047
52,-10,0.2585532961199167
53,-10,0.2545327120884834
54,-10,0.2681077454707685
55,-10,0.2589244404494502
56,-10,0.2654772201913187
57,-10,0.2692197968300831
58,-10,0.2588688173355428
59,-10,0.2662114320576158
60,-10,0.2681682706031183
61,-10,0.2774434923658648
62,-10,0.2721162667541967
63,-10,0.2760405439426124
64,-10,0.2695229093422474
65,-10,0.2732245542007954
66,-10,0.2800831560990057
67,-10,0.2813108740007712
68,-10,0.2763896783531999
69,-10,0.2799119015094099
70,-10,0.2709429306230253
71,-10,0.2779536108321438
72,-10,0.287382076489656
73,-10,0.2872279747217334
74,-10,0.3017288789962142
75,-10,0.2899375621880264
76,-10,0.2986124798482485
77,-10,0.2943876408771521
78,-10,0.2965256367876145
79,-10,0.2953962840067115
80,-10,0.2952670725462656
81,-10,0.2964811752856777
82,-10,0.2970451515468565
83,-10,0.2990358777220866
84,-10,0.3073265704321147
85,-10,0.3065478659625927
86,-10,0.2998476610852035
87,-10,0.3127922921335783
88,-10,0.3032040366319616
89,-10,0.2980838333854137
90,-10,0.2935553197517914
91,-10,0.3034115596339753
92,-10,0.3046131874024804
93,-10,0.3028513870976991
94,-10,0.3055012020967429
95,-10,0.299853676322049
96,-10,0.2989538500414192
97,-10,0.3095499683001843
98,-10,0.3106982486199569
99,-10,0.311341946960784
0,0,0.0
1,0,0.0
2,0,0.1560037112778239
3,0,0.1470755992613806
4,0,0.1367520833194165
5,0,0.1481456551333483
6,0,0.1590461907075181
7,0,0.181115007681558
8,0,0.1821407871708678
9,0,0.2101357554131554
10,0,0.2143057428097239
11,0,0.2281291675834237
12,0,0.2318281745708939
13,0,0.2509514838443076
14,0,0.2668949581291017
15,0,0.286676746502062
16,0,0.2899231551793613
17,0,0.294895950963398
18,0,0.3082917486968355
19,0,0.3095555639929251
20,0,0.3190484627724672
21,0,0.3203352268694028
22,0,0.3287311696518984
23,0,0.3403696874708094
24,0,0.347208509332714
25,0,0.3573649444577508
26,0,0.3644112084628917
27,0,0.3578632691988748
28,0,0.3666650983571673
29,0,0.3750490204576717
30,0,0.3798075739234766
31,0,0.381314324585435
32,0,0.3835671889781576
33,0,0.3864943392195517
34,0,0.3903532941851629
35,0,0.394775088791277
36,0,0.4037980449194745
37,0,0.3988760797625017
38,0,0.4129722965081479
39,0,0.4092909431403224
40,0,0.4097261469160632
41,0,0.4141570163432442
42,0,0.4145952281050398
43,0,0.4202237492294191
44,0,0.4250252007963623
45,0,0.415349862237191
46,0,0.4242541962122376
47,0,0.4247735360398276
48,0,0.4258096535626606
49,0,0.4357611887067662
50,0,0.4478306869364309
51,0,0.441349208602378
52,0,0.4477796411599569
53,0,0.4402261506396668
54,0,0.4480523909438007
55,0,0.4520624390891586
56,0,0.4537582165620543
57,0,0.440239278045328
58,0,0.4460566563471617
59,0,0.4443861980077652
60,0,0.4539008406817429
61,0,0.4535576685566743
62,0,0.4573243336703575
63,0,0.4508882583546999
64,0,0.4493567710904455
65,0,0.4575874163614626
66,0,0.4595737920910652
67,0,0.4662613044853522
68,0,0.4675481530059599
69,0,0.4611491135930141
70,0,0.4675254566060939
71,0,0.4667160707325963
72,0,0.4674729282071622
73,0,0.4654665075093401
74,0,0.4780949165211143
75,0,0.4682930127451526
76,0,0.4778382931474053
77,0,0.4762802040287299
78,0,0.4810844206579896
79,0,0.4771467840318067
80,0,0.4819956702850682
81,0,0.4858719359131478
82,0,0.4752451611477717
83,0,0.4805460404754551
84,0,0.4851392973767771
85,0,0.4869076802207643
86,0,0.492838567052987
87,0,0.4973052162385994
88,0,0.4824675334135173
89,0,0.4886538926428391
90,0,0.4861292558471656
91,0,0.4884238050935264
92,0,0.4867874345232305
93,0,0.4885790031526862
94,0,0.491166985690229
95,0,0.4953220055516937
96,0,0.491055072667412
97,0,0.498062964911436
98,0,0.4934115398394936
99,0,0.4944213891283475
0,10,0.0
1,10,0.0
2,10,0.1667268371351266
3,10,0.152815032811667
4,10,0.1621194263572018
5,10,0.1873802378653624
6,10,0.2129065052394703
7,10,0.2351924074858289
8,10,0.2606914120602199
9,10,0.3010627238547306
10,10,0.3367014535436064
11,10,0.3509132808722529
12,10,0.3644103568826087
13,10,0.3895175727190834
14,10,0.4004491677675
15,10,0.4168221217447311
16,10,0.4221958532279444
17,10,0.4461715585702607
18,10,0.4537798229488003
19,10,0.4633973636090993
20,10,0.4644151714275351
21,10,0.4834401021828723
22,10,0.4860382058038404
23,10,0.4990243198584688
24,10,0.5055959883423837
25,10,0.5137200241094266
26,10,0.513569997451711
27,10,0.5200089167587966
28,10,0.5274884702977272
29,10,0.5349613433083275
30,10,0.5325550657502319
31,10,0.5398032450252094
32,10,0.5400825434070998
33,10,0.5469874052089185
34,10,0.5511140875764041
35,10,0.5508930428660411
36,10,0.5697797163785212
37,10,0.564975441230701
38,10,0.5697279853817321
39,10,0.561231737388837
40,10,0.5787388851682251
41,10,0.5733828102039166
42,10,0.5663049438957
43,10,0.5821636817627527
44,10,0.5749102345594901
45,10,0.5807837944414067
46,10,0.5752048897376902
47,10,0.5852267066836518
48,10,0.5854918694602007
49,10,0.5856910869110283
50,10,0.5952304977021486
51,10,0.5906743522858755
52,10,0.5933501704378967
53,10,0.5885000298518902
54,10,0.5978659881722408
55,10,0.5970946288662706
56,10,0.5967855117017598
57,10,0.5976267774419847
58,10,0.594927149098457
59,10,0.5994704863033338
60,10,0.6021560473401535
61,10,0.5981789006334884
62,10,0.5999117946888184
63,10,0.6062081793643579
64,10,0.6037204265084757
65,10,0.599701935588728
66,10,0.6133812859643283
67,10,0.6069424218033556
68,10,0.603181255135232
69,10,0.6019580513775397
70,10,0.6065733674317324
71,10,0.6003610784064155
72,10,0.6108418933738731
73,10,0.601901332365381
74,10,0.6147238117762137
75,10,0.619458329899378
76,10,0.6166130280406231
77,10,0.6256563364843762
78,10,0.6129566216107607
79,10,0.6119094078738886
80,10,0.611156699028293
81,10,0.6160179876029968
82,10,0.6236180786641289
83,10,0.6259637891350349
84,10,0.6260166770828917
85,10,0.6180659776327051
86,10,0.6167352460944415
87,10,0.6288544602073782
88,10,0.6308048940541107
89,10,0.6229106110650541
90,10,0.6315455668758384
91,10,0.630739365628329
92,10,0.6211357145837348
93,10,0.6234576062706167
94,10,0.6309117086126661
95,10,0.6324587574544034
96,10,0.6278220763274622
97,10,0.6367375338725629
98,10,0.6293470805749508
99,10,0.6189551379107326
0,20,0.0
1,20,0.0
2,20,0.1749891993932666
3,20,0.1654155427019334
4,20,0.1955437577038827
5,20,0.2341856758187763
6,20,0.2891246774679964
7,20,0.3378087745645733
8,20,0.3764255117530697
9,20,0.4191969065545448
10,20,0.4441956461256017
11,20,0.4665823137620048
12,20,0.491096031111961
13,20,0.5145900542183443
14,20,0.5231160094714375
15,20,0.5396301369984822
16,20,0.5571346343547443
17,20,0.5735188314189772
18,20,0.5777299596749006
19,20,0.5895868659672265
20,20,0.5978466550888428
21,20,0.6039465743712413
22,20,0.6139271104071741
23,20,0.6166482300506805
24,20,0.6246501465125256
25,20,0.6232352118587016
26,20,0.6338524224316711
27,20,0.6362337543328273
28,20,0.6459901691709546
29,20,0.6428511208881422
30,20,0.6514729057319812
31,20,0.6518844596024979
32,20,0.653682231682844
33,20,0.6644666709373106
34,20,0.6665135337633459
35,20,0.6678994613866729
36,20,0.6603545462411226
37,20,0.676228355717803
38,20,0.6783109242790738
39,20,0.6791553350188129
40,20,0.6725328519408724
41,20,0.6827058089895066
42,20,0.6858458095813408
43,20,0.6805222675967189
44,20,0.6788830365870603
45,20,0.6818629062317387
46,20,0.6855648669608259
47,20,0.6846558216646494
48,20,0.6837369819603258
49,20,0.686609044030517
50,20,0.6835183452900003
51,20,0.6897369657745221
52,20,0.7014476735794515
53,20,0.6989691077781205
54,20,0.6891559337016757
55,20,0.6911350973597682
56,20,0.7037500571815226
57,20,0.6918467980189904
58,20,0.6987990577257431
59,20,0.7001839228135573
60,20,0.6960797516439995
61,20,0.7167091904490499
62,20,0.7017156206871318
63,20,0.7003117744267849
64,20,0.7010420302354285
65,20,0.7040702298104446
66,20,0.7006454826221375
67,20,0.7003211776305873
68,20,0.705780519791739
69,20,0.7057812887808188
70,20,0.7055695725610566
71,20,0.7069904315115824
72,20,0.709946356581754
73,20,0.7146739140178568
74,20,0.7115537216634904
75,20,0.7118715120573501
76,20,0.7172396361657191
77,20,0.7099021660842725
78,20,0.7191459184335975
79,20,0.7118396039741366
80,20,0.711888766359444
81,20,0.7201324189078383
82,20,0.718695548787683
83,20,0.7086121191401411
84,20,0.7185706917133472
85,20,0.7117605351845144
86,20,0.7146089821188164
87,20,0.7154512049536235
88,20,0.7205324499641279
89,20,0.7173894955989751
90,20,0.7151367904562014
91,20,0.7267952814825008
92,20,0.7195431727169013
93,20,0.7150513830977094
94,20,0.7231874166696207
95,20,0.7228389210657276
96,20,0.7148412147390639
97,20,0.7123929007040865
98,20,0.7186173473697415
99,20,0.7184175884233093
0,30,0.0
1,30,0.0
2,30,0.1750624197492552
3,30,0.1799382843658818
4,30,0.2300500461063625
5,30,0.3053751742924007
6,30,0.3681213824348255
7,30,0.42645037737294
8,30,0.4770195716620559
9,30,0.5175809516429678
10,30,0.5465133531718122
11,30,0.5697246225595618
12,30,0.5903550746853483
13,30,0.6136388190306205
14,30,0.6284468928542528
15,30,0.6394238919384734
16,30,0.659070991885357
17,30,0.6608088029957472
18,30,0.682048751715751
19,30,0.6899670634638047
20,30,0.6929126400650203
21,30,0.6986566582941417
22,30,0.7027646585824556
23,30,0.7089731742693408
24,30,0.7133568027291275
25,30,0.7217845601587587
26,30,0.7242510043421371
27,30,0.7301946247752158
28,30,0.7231823463012306
29,30,0.7244304963955549
30,30,0.7262945796057185
31,30,0.7322427360171722
32,30,0.7310925917816878
33,30,0.7368034255723168
34,30,0.7438259556543108
35,30,0.7407732654274363
36,30,0.7487164875598397
37,30,0.7534857967110834
38,30,0.7542582376635638
39,30,0.7618584257000289
40,30,0.7562061227003017
41,30,0.7581665229320121
42,30,0.7524399969958454
43,30,0.7586798718051526
44,30,0.7667226594993087
45,30,0.7700206106619222
46,30,0.7679215764132457
47,30,0.7659078451439413
48,30,0.7587704768939022
49,30,0.76399658365256
50,30,0.76878458047766
51,30,0.7643342967319727
52,30,0.7726276006337387
53,30,0.7684945034497874
54,30,0.7678362433660147
55,30,0.7780440589182158
56,30,0.7728974281928231
57,30,0.7662306860990109
