0,1,2
25,-60,0.024141734472542
26,-60,0.0488002289200004
27,-60,0.0375749857366534
28,-60,0.0353325672727718
29,-60,0.0098287556141387
30,-60,0.017183861003162
31,-60,0.0284719533157475
32,-60,0.0177172180125708
33,-60,0.0357618784816876
34,-60,0.0200616322966356
35,-60,0.0305668787426889
36,-60,0.009961625071309
37,-60,0.0238411227944362
38,-60,0.0208389300042018
39,-60,0.0109514328180803
40,-60,0.0330549959230771
41,-60,0.0165478264897453
42,-60,0.01716363987233
43,-60,0.006616444520004
44,-60,0.036507376587259
45,-60,0.0189043414939475
46,-60,0.01654111130001
47,-60,0.0205114589357464
48,-60,0.0291416483443228
49,-60,0.0498477088913543
50,-60,0.025316586717387
51,-60,0.0354911060220195
52,-60,0.0843465731187143
53,-60,0.0446564947697164
54,-60,0.0254935114745715
55,-60,0.0398758966257286
56,-60,0.0059515154514984
57,-60,0.0120057363123935
58,-60,0.0251172610664526
59,-60,0.0355970525575091
60,-60,0.0140460053439296
61,-60,0.013232889040008
62,-60,0.025773100200474
63,-60,0.013115429761548
64,-60,0.0168202090515542
65,-60,0.0179496450891224
66,-60,0.0122902933553202
67,-60,0.0272586564826869
68,-60,0.0045494877682533
69,-60,0.0114690619565814
70,-60,1.2716644029902585e-17
71,-60,0.0284280480055124
72,-60,0.0022059565188382
73,-60,0.0054531403767381
74,-60,0.0100581590616919
75,-60,0.0296853214601034
76,-60,0.0094510406680822
77,-60,0.0179946755448849
78,-60,0.0210267504839148
79,-60,0.0035289307185801
80,-60,0.0301356259547892
81,-60,0.0002871217219844
82,-60,0.0209878074077118
83,-60,0.0129371133186941
84,-60,0.0094151145018795
85,-60,0.0004652651987586
86,-60,0.0090297091604962
87,-60,0.0067267630936454
88,-60,0.0359589807173248
89,-60,0.0099990917931087
90,-60,0.0153213862803863
91,-60,0.0231303291430711
92,-60,0.0086975140523915
93,-60,0.0002032170070424
94,-60,0.0130476761697105
95,-60,0.0067611619695523
96,-60,0.0088557948728835
97,-60,0.0522850536426457
98,-60,0.0022059565188382
99,-60,0.0032997636304947
0,-50,0.0
1,-50,0.0
2,-50,0.0594458703024926
3,-50,0.0439014107211469
4,-50,0.0514370963566142
5,-50,0.0448647347506554
6,-50,0.0567911469220074
7,-50,0.0456540957899696
8,-50,0.0348751559378989
9,-50,0.062324748398041
10,-50,0.0333154153109249
11,-50,0.0452907737372795
12,-50,0.0543344692699698
13,-50,0.0481968094271035
14,-50,0.0732210688986753
15,-50,0.0634549921603726
16,-50,0.0565960026550783
17,-50,0.0641198727650974
18,-50,0.0586474606984245
19,-50,0.0568893263167059
20,-50,0.0665691572149282
21,-50,0.0671876857172188
22,-50,0.0655748046918673
23,-50,0.0550741567937825
24,-50,0.0612457541809517
25,-50,0.049013233914034
26,-50,0.0527525367940652
27,-50,0.0576967590202077
28,-50,0.0600139976208354
29,-50,0.0556161516163306
30,-50,0.054934766127355
31,-50,0.0545627628657589
32,-50,0.0441205256138635
33,-50,0.0526866036282582
34,-50,0.0560017784179595
35,-50,0.0656369284599883
36,-50,0.0825581866513184
37,-50,0.0552906368478705
38,-50,0.0734470792678612
39,-50,0.0573844473548534
40,-50,0.0493707692461603
41,-50,0.0553856610542761
42,-50,0.0505349424085294
43,-50,0.0479408495925372
44,-50,0.0426995079004959
45,-50,0.0417286846066328
46,-50,0.049656328422962
47,-50,0.0530074084930088
48,-50,0.036044075441552
49,-50,0.049592502848924
50,-50,0.0454229282329055
51,-50,0.0572956201961495
52,-50,0.0423204042625452
53,-50,0.0415916879186193
54,-50,0.0501482533570366
55,-50,0.0625753896245063
56,-50,0.0470513817200845
57,-50,0.0487257456268448
58,-50,0.0510994630890295
59,-50,0.0547575754579263
60,-50,0.0483788048852887
61,-50,0.0557643434505731
62,-50,0.0270278022371743
63,-50,0.0480567351900118
64,-50,0.0418135073943927
65,-50,0.0385099238797476
66,-50,0.0458788377902933
67,-50,0.0425572249318492
68,-50,0.0282080432391012
69,-50,0.0282977683603
70,-50,0.0338556230255475
71,-50,0.0462390989264664
72,-50,0.0440824178798725
73,-50,0.0363969685923095
74,-50,0.0275184302243019
75,-50,0.0576600522571433
76,-50,0.054582375470384
77,-50,0.0549656552839012
78,-50,0.0477114587260908
79,-50,0.0385279920702343
80,-50,0.0482537066509579
81,-50,0.0671529376263338
82,-50,0.0412182928390919
83,-50,0.0462581950465234
84,-50,0.0475739798411295
85,-50,0.0492395309472358
86,-50,0.0459381608452616
87,-50,0.0556606047145009
88,-50,0.0320130194786909
89,-50,0.0582784411896888
90,-50,0.0477844095727469
91,-50,0.048200096416887
92,-50,0.0543330186965838
93,-50,0.0423254795947244
94,-50,0.050072467004629
95,-50,0.0489498597367599
96,-50,0.0301925182563851
97,-50,0.0408276479620346
98,-50,0.0329499993118607
99,-50,0.038986728930959
0,-40,0.0
1,-40,0.0
2,-40,0.0700487753360373
3,-40,0.0936092307951333
4,-40,0.0655078477401558
5,-40,0.0694646656550445
6,-40,0.0846682215643934
7,-40,0.068027483538626
8,-40,0.0770366976849421
9,-40,0.0793274093782058
10,-40,0.0675223458965073
11,-40,0.0798018285660119
12,-40,0.0740852597194965
13,-40,0.076125287995674
14,-40,0.0654156570870504
15,-40,0.077074121701775
16,-40,0.0699164859330266
17,-40,0.0773881368081806
18,-40,0.0832759200785774
19,-40,0.0653440916828131
20,-40,0.0804216604378841
21,-40,0.077911828038617
22,-40,0.0675805771653993
23,-40,0.0493997827968907
24,-40,0.0843703773879143
25,-40,0.0700549010635258
26,-40,0.0782483925512618
27,-40,0.0625521157691626
28,-40,0.0749061165901037
29,-40,0.0795136306557528
30,-40,0.0751980609211369
31,-40,0.0792376022989524
32,-40,0.0721402305601911
33,-40,0.0699464618597981
34,-40,0.0762284176975826
35,-40,0.0803570573868841
36,-40,0.0814341576568226
37,-40,0.0845065383926962
38,-40,0.0785483885212804
39,-40,0.0904236773581066
40,-40,0.0710695229642098
41,-40,0.0746238063564298
42,-40,0.0791850681466909
43,-40,0.0799234329955088
44,-40,0.0814998290595957
45,-40,0.0695026569740474
46,-40,0.073916929496432
47,-40,0.0858306086308124
48,-40,0.0702357352505419
49,-40,0.0811572217287788
50,-40,0.0860700465762009
51,-40,0.0804205714627042
52,-40,0.0785649016036501
53,-40,0.0736835121485566
54,-40,0.0657071992623545
55,-40,0.0740483784388418
56,-40,0.0593300667647497
57,-40,0.0827531877341545
58,-40,0.0653573571366841
59,-40,0.0689475782289676
60,-40,0.0852413726710812
61,-40,0.0785755128711444
62,-40,0.081034094349212
63,-40,0.0779011013350125
64,-40,0.079223583321305
65,-40,0.0812969147690762
66,-40,0.0788404212054695
67,-40,0.0831837870585519
68,-40,0.0740524467662342
69,-40,0.0653174485224283
70,-40,0.0886739709526986
71,-40,0.0775411871117592
72,-40,0.0790733595488916
73,-40,0.0760413266948273
74,-40,0.080643362494123
75,-40,0.0667832160884489
76,-40,0.0884320624595627
77,-40,0.0809369728685087
78,-40,0.0778778370661535
79,-40,0.076514836318479
80,-40,0.0743336924799227
81,-40,0.0744740116647973
82,-40,0.0784098860662245
83,-40,0.0686574108603009
84,-40,0.0661558145688381
85,-40,0.0720926075417086
86,-40,0.0721130029943027
87,-40,0.0905422865948482
88,-40,0.0770130545932621
89,-40,0.0649564477071133
90,-40,0.0709049306192887
91,-40,0.0767044744412769
92,-40,0.0746281299640076
93,-40,0.0735120946160702
94,-40,0.0739195893341915
95,-40,0.0686043512488948
96,-40,0.0742534969576439
97,-40,0.0789738369281932
98,-40,0.0718171768179444
99,-40,0.0750143804499828
0,-30,0.0
1,-30,0.0
2,-30,0.1043223994479271
3,-30,0.0895248178149622
4,-30,0.0840795232466323
5,-30,0.0947098763092478
6,-30,0.0778424127930652
7,-30,0.0813411887224639
8,-30,0.0852527635437877
9,-30,0.080239193587326
10,-30,0.0903864616500333
11,-30,0.0865207004441156
12,-30,0.0782802492301367
13,-30,0.092610180776508
14,-30,0.083507607124819
15,-30,0.0834835031933127
16,-30,0.0798066057737867
17,-30,0.0882829003974208
18,-30,0.0866435051166812
19,-30,0.0890646644861129
20,-30,0.0853289589162451
21,-30,0.0775148364290121
22,-30,0.0911596858689921
23,-30,0.077792888949008
24,-30,0.0723727653447775
25,-30,0.0868983527394356
26,-30,0.0950965663410927
27,-30,0.0660913682739635
28,-30,0.0874656389920005
29,-30,0.0758461447092185
30,-30,0.0804419623807794
31,-30,0.09044545207034
32,-30,0.0745778202518381
33,-30,0.0780574923354972
34,-30,0.0776814205012932
35,-30,0.0843216379352136
36,-30,0.0722087367035269
37,-30,0.0742762115151926
38,-30,0.089409913459706
39,-30,0.0831747817831641
40,-30,0.0878152807128176
41,-30,0.0862078170235022
42,-30,0.0857040719831307
43,-30,0.0856729347677527
44,-30,0.0835829989535686
45,-30,0.0894112828177985
46,-30,0.0817748794138159
47,-30,0.0887766799061518
48,-30,0.0852788121048104
49,-30,0.0797210364381047
50,-30,0.074884172511449
51,-30,0.0984630986674437
52,-30,0.0808420244620494
53,-30,0.0788269798332349
54,-30,0.0770349216874095
55,-30,0.0776844617979185
56,-30,0.0781121959361499
57,-30,0.0721796194670038
58,-30,0.0920093775930294
59,-30,0.0757225564880387
60,-30,0.0807500867506482
61,-30,0.0866434035798856
62,-30,0.0868864721938909
63,-30,0.0730838967215377
64,-30,0.0840372839665094
65,-30,0.0781409616912148
66,-30,0.0806399688729043
67,-30,0.0830998164338909
68,-30,0.0928605833647058
69,-30,0.0987833839439392
70,-30,0.0747488574441752
71,-30,0.0780018278736806
72,-30,0.0801006043023796
73,-30,0.0730099529632547
74,-30,0.0844538858347374
75,-30,0.0765821233254765
76,-30,0.0835461679010486
77,-30,0.0717697762475403
78,-30,0.093689851159664
79,-30,0.0887127180305231
80,-30,0.0850335319238312
81,-30,0.0770646244748852
82,-30,0.0806595810553668
83,-30,0.0755523908459088
84,-30,0.0780511970408757
85,-30,0.0788597415604401
86,-30,0.0923616884417917
87,-30,0.077486415334534
88,-30,0.0952986664594127
89,-30,0.0954101046524837
90,-30,0.0813987417929738
91,-30,0.0868536472035094
92,-30,0.0790424307636613
93,-30,0.0872185267867751
94,-30,0.0855569684867375
95,-30,0.0869897847154328
96,-30,0.0810307369577725
97,-30,0.0816899797594953
98,-30,0.0760899843795601
99,-30,0.0836499337723379
0,-20,0.0
1,-20,0.0
2,-20,0.1138190115093857
3,-20,0.1126839694393774
4,-20,0.1155705385048398
5,-20,0.1029165581517398
6,-20,0.099599152259287
7,-20,0.1022797893223595
8,-20,0.1057066429606872
9,-20,0.101857823978433
10,-20,0.1003414153128978
11,-20,0.1017057614896925
12,-20,0.0955490031613344
13,-20,0.1139799181840262
14,-20,0.1040530276241595
15,-20,0.097005717456763
16,-20,0.1062654848371107
17,-20,0.1080666483295003
18,-20,0.1094305649503562
19,-20,0.0982380404047853
20,-20,0.1057209750753192
21,-20,0.0997890178742357
22,-20,0.1164367043350255
23,-20,0.1024096610173654
24,-20,0.1101601644320961
25,-20,0.1101856945783107
26,-20,0.1086745878532934
27,-20,0.1167797113542405
28,-20,0.1124130224791743
29,-20,0.112000340235335
30,-20,0.1075599527507326
31,-20,0.1155823837602659
32,-20,0.122247455938515
33,-20,0.1111387504795727
34,-20,0.1204020760914663
35,-20,0.1164449795992073
36,-20,0.122456900196966
37,-20,0.1225225156848035
38,-20,0.1249598106593269
39,-20,0.1286615163559333
40,-20,0.128958582064832
41,-20,0.1162178090012572
42,-20,0.1293826412096784
43,-20,0.1268618233648789
44,-20,0.1211527385035078
45,-20,0.1263368025845343
46,-20,0.1374672697355495
47,-20,0.1286865004003371
48,-20,0.1284915171914681
49,-20,0.1252096762739303
50,-20,0.1271571217130015
51,-20,0.1273213942977773
52,-20,0.1283348054480088
53,-20,0.1228765910766459
54,-20,0.1394814800718212
55,-20,0.1379121083563733
56,-20,0.1411260025004242
57,-20,0.1296095570169561
58,-20,0.129946226419736
59,-20,0.1325823804478036
60,-20,0.1336232422748422
61,-20,0.1305780771234596
62,-20,0.1398809438979171
63,-20,0.135734856482046
64,-20,0.1308578537618746
65,-20,0.1374143330502655
66,-20,0.1312477939711261
67,-20,0.1370341720914855
68,-20,0.136571097890614
69,-20,0.1439581427443355
70,-20,0.1324508357746967
71,-20,0.1356803247411143
72,-20,0.1423436625813498
73,-20,0.1393795475779476
74,-20,0.1368162906676112
75,-20,0.1360992498723668
76,-20,0.1391901055199047
77,-20,0.1305292132033582
78,-20,0.1384902856045623
79,-20,0.1408394094712252
80,-20,0.1365454561057384
81,-20,0.14337510165312
82,-20,0.1406381383534395
83,-20,0.1490453606030918
84,-20,0.1429559319111944
85,-20,0.144737597844356
86,-20,0.1476538243589071
87,-20,0.1383833284071913
88,-20,0.1436253682429904
89,-20,0.1440976657043929
90,-20,0.1518053040407895
91,-20,0.1343892481101515
92,-20,0.1465360373131055
93,-20,0.1448386853669783
94,-20,0.1481539840645154
95,-20,0.1462103891518953
96,-20,0.1521490708362064
97,-20,0.1476709923168692
98,-20,0.1470108727295333
99,-20,0.1448862400601021
0,-10,0.0
1,-10,0.0
2,-10,0.1337451621013098
3,-10,0.1297240001313526
4,-10,0.1354615831967018
5,-10,0.1215851887137849
6,-10,0.1308560027393085
7,-10,0.1330558050501292
8,-10,0.1259457948142703
9,-10,0.139029356072952
10,-10,0.1431085000417502
11,-10,0.1395818026282791
12,-10,0.1444129329035818
13,-10,0.1616485522288683
14,-10,0.1515873532725936
15,-10,0.1673488899208617
16,-10,0.1687418801120195
17,-10,0.1696833789495559
18,-10,0.1686205506293644
19,-10,0.178412139810109
20,-10,0.1786935859543507
21,-10,0.1826183875824268
22,-10,0.1920478564386348
23,-10,0.1853305409979108
24,-10,0.1967596664218358
25,-10,0.1991443133926698
26,-10,0.2046421996172225
27,-10,0.202609668491147
28,-10,0.206969033703117
29,-10,0.2091701343601275
30,-10,0.2147340685730863
31,-10,0.2192312592119922
32,-10,0.2178701602424928
33,-10,0.225872184959725
34,-10,0.2269196839856751
35,-10,0.2327022019165692
36,-10,0.230322245409649
37,-10,0.2332052079777766
38,-10,0.2427393181950669
39,-10,0.2409630050239984
40,-10,0.2465707289327798
41,-10,0.2398073897894801
42,-10,0.2421165266599531
43,-10,0.2544243781492499
44,-10,0.2453162629000422
45,-10,0.2597420755808245
46,-10,0.257225407735777
47,-10,0.259175245845279
48,-10,0.2495360746846407
49,-10,0.2591811893441806
50,-10,0.2714319021399444
51,-10,0.2576341314166341
52,-10,0.259703757791631
53,-10,0.2580780442193286
54,-10,0.2710983309966014
55,-10,0.2619060371266741
56,-10,0.2713343095580716
57,-10,0.2727609256687462
58,-10,0.2653758398767091
59,-10,0.2698621820127
60,-10,0.27630433147187
61,-10,0.2801315865989924
62,-10,0.2783917245411999
63,-10,0.2821248340406792
64,-10,0.2778326953783081
65,-10,0.2813317245932566
66,-10,0.2860629346846615
67,-10,0.2883613136332853
68,-10,0.2809810594589289
69,-10,0.2875547187488355
70,-10,0.2794649826752989
71,-10,0.2844797948521916
72,-10,0.2952413545071167
73,-10,0.2956117474130535
74,-10,0.3057392557288893
75,-10,0.2978649626827177
76,-10,0.3034764420509613
77,-10,0.3030110959458073
78,-10,0.3039679195731206
79,-10,0.3023922487703216
80,-10,0.3034990252872421
81,-10,0.3034317778959644
82,-10,0.3060955876620301
83,-10,0.3084432500677349
84,-10,0.3141509523140348
85,-10,0.3143620166355586
86,-10,0.3094610364836301
87,-10,0.3193007661858013
88,-10,0.313203100959342
89,-10,0.3102859631677642
90,-10,0.3049578393255218
91,-10,0.3146903091023371
92,-10,0.3151616958370343
93,-10,0.3126458909454245
94,-10,0.3153863220616488
95,-10,0.3098184480883995
96,-10,0.3094501560053362
97,-10,0.3192757015889211
98,-10,0.3199263087816537
99,-10,0.324119558600263
0,0,0.0
1,0,0.0
2,0,0.1524254166868591
3,0,0.1420360674468035
4,0,0.132428617304714
5,0,0.1435624849687243
6,0,0.1529530937070972
7,0,0.1707637823562146
8,0,0.1742218530331954
9,0,0.1987300146647317
10,0,0.2055747917382975
11,0,0.2192518481633927
12,0,0.2229752518235894
13,0,0.2406386139274143
14,0,0.2574105040562127
15,0,0.2762458468335353
16,0,0.2842090997477348
17,0,0.2884404245780329
18,0,0.3015134865968351
19,0,0.305303464188998
20,0,0.3158975046273803
21,0,0.3191583604587311
22,0,0.3281679978750857
23,0,0.3395500709417884
24,0,0.344375768096224
25,0,0.3542028116653465
26,0,0.3623133250430048
27,0,0.3578738767356987
28,0,0.3682769270462076
29,0,0.3743742172124953
30,0,0.3774910839642548
31,0,0.3816053821913799
32,0,0.3862938300125864
33,0,0.3885487360629223
34,0,0.3923250808850616
35,0,0.3977969239197981
36,0,0.4070503759599435
37,0,0.4037403649873408
38,0,0.4153982011844737
39,0,0.4156983068254364
40,0,0.4158993473974773
41,0,0.4225594225049002
42,0,0.4234927201283808
43,0,0.428231565505029
44,0,0.4351408234055137
45,0,0.4271417371905673
46,0,0.4361755846114156
47,0,0.4350137072431741
48,0,0.4381952362828803
49,0,0.4460505194149942
50,0,0.4579634245595791
51,0,0.4503643695247024
52,0,0.4588714682846192
53,0,0.4522657895723284
54,0,0.4583279742788944
55,0,0.4628291947074343
56,0,0.4636053699049468
57,0,0.4534851661013823
58,0,0.4600948088288791
59,0,0.4603152017944915
60,0,0.4684511647007125
61,0,0.4687318680727459
62,0,0.4740832118005014
63,0,0.4687292375870021
64,0,0.465981707532246
65,0,0.4743300622316362
66,0,0.4746841515375715
67,0,0.4793926277068092
68,0,0.4802156212001955
69,0,0.4775423170560094
70,0,0.4802710955586279
71,0,0.4826498564616117
72,0,0.4840130892530023
73,0,0.4815797890704921
74,0,0.4951107560044223
75,0,0.4872734763140574
76,0,0.494998971500723
77,0,0.4968949232465281
78,0,0.4990796497128471
79,0,0.4946645474114229
80,0,0.4988162818986995
81,0,0.5025109963788461
82,0,0.4960209691647249
83,0,0.498676085355163
84,0,0.5015604668467175
85,0,0.5039546294332898
86,0,0.5104326969071008
87,0,0.5121832217567692
88,0,0.5002762184558696
89,0,0.5071627324518231
90,0,0.5061615724120394
91,0,0.5083376807106718
92,0,0.5082402754985267
93,0,0.510819893645325
94,0,0.5098119988025613
95,0,0.5142469429430542
96,0,0.5104572586043084
97,0,0.5146190475006127
98,0,0.5135685672760981
99,0,0.5122285527645695
0,10,0.0
1,10,0.0
2,10,0.1615335207845015
3,10,0.1482754162191842
4,10,0.1564850989780876
5,10,0.1764454740239474
6,10,0.2014218732679945
7,10,0.2202491065664609
8,10,0.2442753909651577
9,10,0.2828133406541267
10,10,0.3179111223159216
11,10,0.3359610798846695
12,10,0.3493925237739037
13,10,0.3776156628344186
14,10,0.3915788917536033
15,10,0.4093974110299266
16,10,0.4166570287105017
17,10,0.4408629614114667
18,10,0.4516060620008412
19,10,0.4632619856833503
20,10,0.4661390181213914
21,10,0.483663759467543
22,10,0.489581655669712
23,10,0.5010218505821687
24,10,0.510970830880025
25,10,0.519439125242512
26,10,0.5204075608040516
27,10,0.5277439310279117
28,10,0.5336333335546674
29,10,0.540650468619144
30,10,0.5407201413659621
31,10,0.5487880722997035
32,10,0.5493566943346132
33,10,0.5573571369340982
34,10,0.5625749714777855
35,10,0.5620680587620694
36,10,0.5766596663405987
37,10,0.5743123670326434
38,10,0.5814966571082227
39,10,0.5745222010051193
40,10,0.5894551135548008
41,10,0.5868127763247001
42,10,0.5809023292629335
43,10,0.5945338516244945
44,10,0.5894159589705824
45,10,0.5948059088896387
46,10,0.5923819146136837
47,10,0.5988936776671785
48,10,0.600832039101907
49,10,0.6015361227049324
50,10,0.6129253755677797
51,10,0.6076807330295313
52,10,0.6120940363282096
53,10,0.6072949582886666
54,10,0.6168702653725471
55,10,0.6160588822723512
56,10,0.614347041710997
57,10,0.6175446021303634
58,10,0.6150356615312437
59,10,0.6196878488866802
60,10,0.6242241844165072
61,10,0.6195917926616883
62,10,0.6194025140441084
63,10,0.6259140849241018
64,10,0.6262408150783988
65,10,0.6222782472873725
66,10,0.6347297453618806
67,10,0.6293603365916575
68,10,0.6244174954162479
69,10,0.623785628127898
70,10,0.6279607621571811
71,10,0.6237913083330786
72,10,0.632060408618399
73,10,0.6247444399821719
74,10,0.6366232501125642
75,10,0.6417630266404376
76,10,0.6403417708150295
77,10,0.6469062340456035
78,10,0.6361647153167429
79,10,0.6361970576822126
80,10,0.6360994409982398
81,10,0.6382097014828213
82,10,0.6460246616314481
83,10,0.6472437684440101
84,10,0.6481124382274486
85,10,0.6410310952001128
86,10,0.6425762086137011
87,10,0.6529296215658933
88,10,0.6528347413819119
89,10,0.64841082434986
90,10,0.6549457135337486
91,10,0.6536797897721097
92,10,0.6445730239658682
93,10,0.6484273664768093
94,10,0.6539673686534099
95,10,0.6550719682690601
96,10,0.6530098434967057
97,10,0.6576505361235463
98,10,0.6533906251415647
99,10,0.6462134631983861
0,20,0.0
1,20,0.0
2,20,0.1686562169454928
3,20,0.1587428496312006
4,20,0.1856617281066397
5,20,0.2188848106617475
6,20,0.2701296873789158
7,20,0.3185645493172241
8,20,0.3568156420520868
9,20,0.4015381322264039
10,20,0.4298551083505459
11,20,0.4544847007921056
12,20,0.48222336025053
13,20,0.5075133492746422
14,20,0.5213118210397117
15,20,0.5388994050130359
16,20,0.5585046877272606
17,20,0.5765751816575279
18,20,0.5839867486674678
19,20,0.5975419652867675
20,20,0.6054354329972275
21,20,0.612997347791994
22,20,0.6240363984239782
23,20,0.6306739689267257
24,20,0.6387659250336148
25,20,0.6422027894094628
26,20,0.6501572587019656
27,20,0.6514762229630847
28,20,0.6621252400839153
29,20,0.6620605771583804
30,20,0.6685632753823384
31,20,0.6695246389296319
32,20,0.6746037376707894
33,20,0.684722295253061
34,20,0.6882147905174419
35,20,0.6883340710673597
36,20,0.6822072466907704
37,20,0.694633804629392
38,20,0.6985208664592324
39,20,0.6992437215387113
40,20,0.6943866259837134
41,20,0.7035761640175765
42,20,0.7071373266765736
43,20,0.7044410803507379
44,20,0.7024625996566569
45,20,0.7062072320858929
46,20,0.708875995871728
47,20,0.7087034901215563
48,20,0.7099911114533172
49,20,0.7105623343091231
50,20,0.7109835047258266
51,20,0.7148781138132392
52,20,0.7255312419296245
53,20,0.7225147997376465
54,20,0.7134632524122992
55,20,0.7179331466902624
56,20,0.726393602186146
57,20,0.7179313936021111
58,20,0.7221824814639388
59,20,0.7258315228737514
60,20,0.7220266171022541
61,20,0.7389495542219149
62,20,0.7280566528675944
63,20,0.7260287167302041
64,20,0.7252578874888547
65,20,0.729798891505839
66,20,0.7263860237337673
67,20,0.7285718908813229
68,20,0.7325062646734568
69,20,0.733711623832108
70,20,0.730227906426453
71,20,0.7329170140614373
72,20,0.7349529756403406
73,20,0.7385416990003704
74,20,0.7367052684140226
75,20,0.7386661706160753
76,20,0.7401756032432523
77,20,0.7355998051930001
78,20,0.7439609292737215
79,20,0.7383589089865145
80,20,0.7385059668474423
81,20,0.7467614830762686
82,20,0.7446690471282517
83,20,0.7373061237718357
84,20,0.7421493705893834
85,20,0.7367573579957226
86,20,0.7399763194573393
87,20,0.7418628529270919
88,20,0.7457197909027441
89,20,0.7437266075689674
90,20,0.7400767124069992
91,20,0.753306962690542
92,20,0.7447298397028967
93,20,0.7412566669169737
94,20,0.7494241168817364
95,20,0.7492172519687209
96,20,0.7431515636411616
97,20,0.7384625581126194
98,20,0.7433039313174812
99,20,0.7434915481449208
0,30,0.0
1,30,0.0
2,30,0.1709306024499695
3,30,0.1747049449660763
4,30,0.2180307332130772
5,30,0.2877315945397514
6,30,0.3497274999162311
7,30,0.4108573175995467
8,30,0.4650961262553187
9,30,0.5098207177274138
10,30,0.5407217357609524
11,30,0.5676531156997005
12,30,0.5911216356827698
13,30,0.6192584658229368
14,30,0.6355607581748286
15,30,0.6491948375919657
16,30,0.6685326413739966
17,30,0.6720384762093291
18,30,0.6952037710044123
19,30,0.7036030345860734
20,30,0.7062480030120861
21,30,0.712706991632384
22,30,0.7178299353465964
23,30,0.7261219473001613
24,30,0.732998090606913
25,30,0.7415709623062985
26,30,0.745142518547855
27,30,0.7522928316754318
28,30,0.7457090714065489
29,30,0.7467442497859471
30,30,0.75041245459743
31,30,0.7547201480777616
32,30,0.7541173379544597
33,30,0.760441900812419
34,30,0.7657157678935348
35,30,0.7673868437875563
36,30,0.77426008316792
37,30,0.7786041899319361
38,30,0.7776500381424957
39,30,0.7851303480914553
40,30,0.7813419808572806
41,30,0.7832085918831055
42,30,0.7798104040608315
43,30,0.7852269678561674
44,30,0.7943729293168045
45,30,0.795914782259441
46,30,0.7946220758019756
47,30,0.7929264830810149
48,30,0.787115444643518
49,30,0.7908426138958111
50,30,0.7961077540715326
51,30,0.7936356642246739
52,30,0.7999282871995058
53,30,0.7976583546628125
54,30,0.7979436314261926
55,30,0.8056008579670337
56,30,0.8013564338814544
57,30,0.7960006713804108
58,30,0.8040701962590167
59,30,0.801468746366036
60,30,0.8058570083907746
61,30,0.8014746833384778
