0,1,2
23,-60,0.0264864994673737
24,-60,0.0256450354362543
25,-60,0.0289283066327833
26,-60,0.0504511785657079
27,-60,0.0444704159003088
28,-60,0.0399032494407977
29,-60,0.0106623688941262
30,-60,0.0154674850986527
31,-60,0.0351503399224709
32,-60,0.0205433928534541
33,-60,0.0429549164315491
34,-60,0.0254735294725505
35,-60,0.037123245683805
36,-60,0.0111542810817185
37,-60,0.0269915815819835
38,-60,0.0260034119569324
39,-60,0.0088945154712077
40,-60,0.0368028964998656
41,-60,0.0190650675259915
42,-60,0.0201241013914256
43,-60,0.0073930999041197
44,-60,0.0421532300444693
45,-60,0.0192101163482071
46,-60,0.0184827497602994
47,-60,0.0251274251861886
48,-60,0.0268227297740047
49,-60,0.0523342295433449
50,-60,0.0311784461741569
51,-60,0.0409542790681502
52,-60,0.0947962164176646
53,-60,0.0552416455490254
54,-60,0.0274351012481564
55,-60,0.0434725532888442
56,-60,0.0016359424512091
57,-60,0.0146022630330617
58,-60,0.0304404984239175
59,-60,0.0410764479531478
60,-60,0.0156249161369711
61,-60,0.0147861998082395
62,-60,0.0236525956909992
63,-60,0.0164170295012713
64,-60,0.0216231946830632
65,-60,0.0242718798029012
66,-60,0.0150628754660529
67,-60,0.0334266957317451
68,-60,0.0061925661183786
69,-60,0.01428751554125
70,-60,1.719055623157622e-17
71,-60,0.0349050210592078
72,-60,0.0024648974050349
73,-60,0.0066870670706567
74,-60,0.0131855015003346
75,-60,0.0368743016280566
76,-60,0.0136668917498325
77,-60,0.0242729956868094
78,-60,0.0251974119369633
79,-60,0.0046792584433363
80,-60,0.0330568932049131
81,-60,0.0012285851162215
82,-60,0.0259685885470547
83,-60,0.0119798911378723
84,-60,0.0063717082702157
85,-60,0.0017767961714199
86,-60,0.0121355730188335
87,-60,0.007884295392328
88,-60,0.0443359324680236
89,-60,0.0117286290473533
90,-60,0.0188819269063062
91,-60,0.0257132466436859
92,-60,0.0109057130810018
93,-60,0.000170057529742
94,-60,0.016360331449141
95,-60,0.009029139461846
96,-60,0.006920813554381
97,-60,0.056486451718958
98,-60,0.0024648974050349
99,-60,0.0003256649167007
0,-50,0.0
1,-50,0.0
2,-50,0.0605071943627004
3,-50,0.0503935121692863
4,-50,0.053892287939537
5,-50,0.047844429647526
6,-50,0.0589886345936212
7,-50,0.0431049689969173
8,-50,0.032908305496423
9,-50,0.0633702059892234
10,-50,0.036105052692323
11,-50,0.0410848710397407
12,-50,0.0537762450206223
13,-50,0.0503473425115078
14,-50,0.0719178221919503
15,-50,0.06001973347661
16,-50,0.0537459864219662
17,-50,0.0674415499962228
18,-50,0.0628271032292968
19,-50,0.0586957960640864
20,-50,0.0773508857846483
21,-50,0.0709362297643721
22,-50,0.0678820477908817
23,-50,0.0548849574720852
24,-50,0.0623814075429774
25,-50,0.0571628710821833
26,-50,0.048172180908592
27,-50,0.0591015836590277
28,-50,0.0631302132308713
29,-50,0.0619219075411779
30,-50,0.0509507107259752
31,-50,0.0559720413912494
32,-50,0.0430970141021145
33,-50,0.0549433639031779
34,-50,0.0599968628276948
35,-50,0.0721269337005784
36,-50,0.0893099728156772
37,-50,0.0629293092581156
38,-50,0.0817053847919357
39,-50,0.0653551409985832
40,-50,0.0505913686383169
41,-50,0.0612361683332716
42,-50,0.0568162507266113
43,-50,0.0515117555110378
44,-50,0.0469036373206943
45,-50,0.04629096947598
46,-50,0.0480668779546053
47,-50,0.0561533489659641
48,-50,0.0354331002406644
49,-50,0.0529149358254205
50,-50,0.0454993683591145
51,-50,0.060230066528753
52,-50,0.0445640210672472
53,-50,0.0428602180217664
54,-50,0.0532184152629579
55,-50,0.0623298119394021
56,-50,0.0427071988735467
57,-50,0.0554961744944879
58,-50,0.0520324383672546
59,-50,0.057459545203847
60,-50,0.0483838687226331
61,-50,0.0585743949090314
62,-50,0.0239152414160934
63,-50,0.0470230656176081
64,-50,0.0431928255242188
65,-50,0.0416764252928277
66,-50,0.0524362167437366
67,-50,0.0441201268657224
68,-50,0.0241308465314117
69,-50,0.0340086239621306
70,-50,0.0324647721557283
71,-50,0.0450627322173776
72,-50,0.045532136814065
73,-50,0.0316371938741746
74,-50,0.02190008357228
75,-50,0.0618599818508841
76,-50,0.0509030040905249
77,-50,0.0569706297405371
78,-50,0.0448845305044279
79,-50,0.041309923283674
80,-50,0.0479350153817483
81,-50,0.0683791017153533
82,-50,0.0353302836238893
83,-50,0.0489041488390249
84,-50,0.0520861374903922
85,-50,0.0524237289607319
86,-50,0.0529428202528158
87,-50,0.0633126994224489
88,-50,0.0315096393243083
89,-50,0.0607221632528607
90,-50,0.0476076316184657
91,-50,0.0446910075509941
92,-50,0.0567544729264475
93,-50,0.0471455983252242
94,-50,0.0542592634713995
95,-50,0.0569058268058315
96,-50,0.0313841297851404
97,-50,0.04741850809322
98,-50,0.0363132731245297
99,-50,0.0399830366950184
0,-40,0.0
1,-40,0.0
2,-40,0.0721011057993036
3,-40,0.0978206452845146
4,-40,0.0731819364832941
5,-40,0.0716600236550596
6,-40,0.0910949226652585
7,-40,0.070815818045925
8,-40,0.0867183264854798
9,-40,0.0860720182553363
10,-40,0.0711927525896636
11,-40,0.0874253301561245
12,-40,0.0780660549382164
13,-40,0.0829942639694541
14,-40,0.0679300643708216
15,-40,0.0839392119667585
16,-40,0.074025654647459
17,-40,0.082692223926671
18,-40,0.0885656074917266
19,-40,0.0711832596851786
20,-40,0.0874981549700763
21,-40,0.0846047764479893
22,-40,0.0732816094900266
23,-40,0.0502964368063519
24,-40,0.0936667356993889
25,-40,0.0748214985955981
26,-40,0.0855734449658254
27,-40,0.0712630781954511
28,-40,0.0803112022443905
29,-40,0.0886207616140038
30,-40,0.0903512470600723
31,-40,0.0871805563780806
32,-40,0.0773462777327088
33,-40,0.0780523345695688
34,-40,0.0879958305030531
35,-40,0.0891720203109071
36,-40,0.0936695193918942
37,-40,0.091937721593275
38,-40,0.0886690974873289
39,-40,0.1020242109238575
40,-40,0.0806229479378684
41,-40,0.0840552077908697
42,-40,0.091503219056945
43,-40,0.0896372898260718
44,-40,0.0881250845841901
45,-40,0.072637145662987
46,-40,0.0783274300516641
47,-40,0.0903020472590229
48,-40,0.0769849719981597
49,-40,0.0848022469511514
50,-40,0.0934781502096767
51,-40,0.086441036206506
52,-40,0.086555533275859
53,-40,0.0834896156623443
54,-40,0.0732226338720726
55,-40,0.0827515591812931
56,-40,0.0663877270028904
57,-40,0.0899654766541843
58,-40,0.0711331165834738
59,-40,0.0763168929918612
60,-40,0.0980363548124748
61,-40,0.0899570698876595
62,-40,0.0964882892997747
63,-40,0.0813792516367797
64,-40,0.0895289987115384
65,-40,0.0911201525982872
66,-40,0.0902602879199328
67,-40,0.0980278212351229
68,-40,0.0836687898974825
69,-40,0.0718889983713746
70,-40,0.1008699115549188
71,-40,0.0890207021872798
72,-40,0.0877464113809682
73,-40,0.0831574618260679
74,-40,0.0879447712949662
75,-40,0.0727425189265353
76,-40,0.1029571129137721
77,-40,0.0906047945211442
78,-40,0.0893366532851346
79,-40,0.0862016226032951
80,-40,0.0812232212735891
81,-40,0.079725889668919
82,-40,0.0871495766443627
83,-40,0.0754766388963099
84,-40,0.0702443120726006
85,-40,0.0835546884560505
86,-40,0.0790800650244203
87,-40,0.100091690849992
88,-40,0.0891146722100403
89,-40,0.0691859064790813
90,-40,0.0764845855189112
91,-40,0.0866722399778027
92,-40,0.0835862865489112
93,-40,0.0782664579421161
94,-40,0.079367208145175
95,-40,0.0764006362524516
96,-40,0.078347816433093
97,-40,0.0883937193082992
98,-40,0.0806291477368333
99,-40,0.088620104383282
0,-30,0.0
1,-30,0.0
2,-30,0.1036057262465347
3,-30,0.0913092338187588
4,-30,0.0867962699736388
5,-30,0.0957894616954932
6,-30,0.0797020564921447
7,-30,0.0828248184030287
8,-30,0.0878381719344053
9,-30,0.0806368105550175
10,-30,0.0919522626066154
11,-30,0.0910581613536788
12,-30,0.0786277280758671
13,-30,0.0991922035475927
14,-30,0.0853872123660622
15,-30,0.0830936339856713
16,-30,0.0847499308457096
17,-30,0.0932015934532574
18,-30,0.0904551934606974
19,-30,0.0961613119694767
20,-30,0.0857174336696014
21,-30,0.0770129610474748
22,-30,0.0942550600986078
23,-30,0.0785694796822216
24,-30,0.0724056074245775
25,-30,0.0900945777473546
26,-30,0.0997506933465674
27,-30,0.0655652344020309
28,-30,0.0914468722575895
29,-30,0.0780960040938033
30,-30,0.0886233277485683
31,-30,0.0972095130094296
32,-30,0.0741596723763923
33,-30,0.0781036790495224
34,-30,0.0805715586441977
35,-30,0.0885619660444177
36,-30,0.0771520026037938
37,-30,0.0749823644168758
38,-30,0.0955337512342881
39,-30,0.0874363593100644
40,-30,0.0908713499428836
41,-30,0.0930179058442558
42,-30,0.0903125499030665
43,-30,0.0882094320671063
44,-30,0.0903991348761773
45,-30,0.0968540532751153
46,-30,0.0863015094092244
47,-30,0.0921675991529927
48,-30,0.0878843434210123
49,-30,0.0780279139716273
50,-30,0.0757808206780993
51,-30,0.1024674510247888
52,-30,0.0827103063751931
53,-30,0.0798420437950206
54,-30,0.0813001448960546
55,-30,0.0809392318155533
56,-30,0.0793563362865712
57,-30,0.0713027147007414
58,-30,0.0987775858290263
59,-30,0.0758297296419055
60,-30,0.0867396389638543
61,-30,0.0917891236848941
62,-30,0.0919752308172793
63,-30,0.0731758643451553
64,-30,0.0856784251773421
65,-30,0.0760681893022861
66,-30,0.0859890343028586
67,-30,0.0878681520747791
68,-30,0.0973114630131475
69,-30,0.1025057611900177
70,-30,0.0745414761753035
71,-30,0.0792232833032108
72,-30,0.0796491342519982
73,-30,0.0776107479031512
74,-30,0.0900554137039612
75,-30,0.0724765106321752
76,-30,0.0898418198486708
77,-30,0.0691672581373858
78,-30,0.0977742104331978
79,-30,0.0938073869887371
80,-30,0.0898790688499019
81,-30,0.0794411455725523
82,-30,0.0830293303944102
83,-30,0.0786135042695661
84,-30,0.0784423937014264
85,-30,0.0810644594898199
86,-30,0.0972278349694581
87,-30,0.0789829726026843
88,-30,0.1003427327660906
89,-30,0.0976400402599257
90,-30,0.0807376837158398
91,-30,0.0919687435074168
92,-30,0.0797102105885877
93,-30,0.0924271802771483
94,-30,0.0903186861471271
95,-30,0.0951294958005354
96,-30,0.0839772139722607
97,-30,0.0836541638114799
98,-30,0.0795354330274363
99,-30,0.0832307853253239
0,-20,0.0
1,-20,0.0
2,-20,0.1189406504553534
3,-20,0.1178253066229553
4,-20,0.119093213790665
5,-20,0.1082128735387588
6,-20,0.1024270646128814
7,-20,0.1050972405662526
8,-20,0.1082902114463509
9,-20,0.1033832779839205
10,-20,0.1040940275679542
11,-20,0.1050048132324637
12,-20,0.0962922573795038
13,-20,0.1162269068187229
14,-20,0.1063140036350697
15,-20,0.099767169157655
16,-20,0.1109331972211216
17,-20,0.1116773478407893
18,-20,0.1135640190131512
19,-20,0.0999478353165561
20,-20,0.105938175585762
21,-20,0.1001836276214117
22,-20,0.1216919317235327
23,-20,0.1053117085531244
24,-20,0.1155965899503773
25,-20,0.1118248510099243
26,-20,0.1162356277074885
27,-20,0.1210470266962565
28,-20,0.1171279675563277
29,-20,0.1144302760180723
30,-20,0.109244913336465
31,-20,0.1194181158910748
32,-20,0.125309545676452
33,-20,0.1135178464221932
34,-20,0.1252657102800735
35,-20,0.1181181688230841
36,-20,0.1260689748849094
37,-20,0.1238876069930983
38,-20,0.1277532084315505
39,-20,0.132345766872947
40,-20,0.1309817382414967
41,-20,0.1186827040751091
42,-20,0.1312699063980683
43,-20,0.1275254762064013
44,-20,0.1238756053064511
45,-20,0.128076362424499
46,-20,0.1400455692228542
47,-20,0.1281809690124147
48,-20,0.1290852729308307
49,-20,0.1263617961295964
50,-20,0.1280812903836562
51,-20,0.1268187102231494
52,-20,0.1257635922181867
53,-20,0.1254951210748625
54,-20,0.1403780231607582
55,-20,0.1405790832491092
56,-20,0.1436771838442905
57,-20,0.1296933913531523
58,-20,0.1296192296469771
59,-20,0.1326343095158711
60,-20,0.134103082235191
61,-20,0.1311226302257371
62,-20,0.1429028333567435
63,-20,0.1343593315750671
64,-20,0.1304474910555549
65,-20,0.1345476716703429
66,-20,0.1309776668932283
67,-20,0.1369582396985978
68,-20,0.1322614391019521
69,-20,0.14394555323828
70,-20,0.1306509452475845
71,-20,0.1343373317641622
72,-20,0.1403663000856418
73,-20,0.1400426963811963
74,-20,0.1363774222765857
75,-20,0.1350184507428709
76,-20,0.1390814085888531
77,-20,0.1290441991114642
78,-20,0.1398509097654279
79,-20,0.1424587220118892
80,-20,0.1358421536017479
81,-20,0.1422067588907475
82,-20,0.1397958821995913
83,-20,0.1517948225732604
84,-20,0.140579236741352
85,-20,0.1444774042938985
86,-20,0.147747507292823
87,-20,0.1391596450215098
88,-20,0.1416789612820622
89,-20,0.1438709689150011
90,-20,0.1532208110423327
91,-20,0.131903341592847
92,-20,0.1462527284673161
93,-20,0.1466895172112235
94,-20,0.1467010801129131
95,-20,0.1445338640409404
96,-20,0.153599726775309
97,-20,0.1469023138418795
98,-20,0.1464492891352326
99,-20,0.1386014223860676
0,-10,0.0
1,-10,0.0
2,-10,0.138012709659527
3,-10,0.1361818688494196
4,-10,0.1424480776870762
5,-10,0.1249392393445869
6,-10,0.1359915174172023
7,-10,0.1391287624023035
8,-10,0.1322006391291289
9,-10,0.1426697620769176
10,-10,0.1492693323134295
11,-10,0.1462551919707869
12,-10,0.1497268733369475
13,-10,0.1708290437185594
14,-10,0.1548148528228163
15,-10,0.1739563413372299
16,-10,0.1768956812694234
17,-10,0.1743875335012211
18,-10,0.1732513875172294
19,-10,0.1849823499595136
20,-10,0.1851444900864821
21,-10,0.1846297486457756
22,-10,0.1978726366449278
23,-10,0.1889557271841602
24,-10,0.2024610767427042
25,-10,0.2046498660357469
26,-10,0.2088124203238383
27,-10,0.2066941817927209
28,-10,0.2085589422282562
29,-10,0.209577567598097
30,-10,0.2183229797407454
31,-10,0.2204688496359944
32,-10,0.2171555376749475
33,-10,0.2259350452325529
34,-10,0.2273392488398473
35,-10,0.231994203178631
36,-10,0.2339674265332975
37,-10,0.2370410880340411
38,-10,0.2442166560450893
39,-10,0.2415707162958692
40,-10,0.2497604531275724
41,-10,0.2420971386088929
42,-10,0.2440052477479765
43,-10,0.2557811615575872
44,-10,0.2432145993391914
45,-10,0.2603401101799506
46,-10,0.2576987472362925
47,-10,0.2569223005500504
48,-10,0.2469232823360284
49,-10,0.2564606772015924
50,-10,0.2698424491264818
51,-10,0.2524385263572333
52,-10,0.2591387007720179
53,-10,0.254915526373754
54,-10,0.2690030017943493
55,-10,0.2594541980279229
56,-10,0.2654799605980295
57,-10,0.2693073863236646
58,-10,0.2594233639566195
59,-10,0.2666068935305142
60,-10,0.2680682774733806
61,-10,0.278044396295603
62,-10,0.2717351123158775
63,-10,0.2766040623599841
64,-10,0.2695341722956105
65,-10,0.2735197259833379
66,-10,0.2812796188822518
67,-10,0.2821050472122968
68,-10,0.2771988990793584
69,-10,0.2798895597990246
70,-10,0.2704815491155949
71,-10,0.2788502492365853
72,-10,0.2883283152719375
73,-10,0.2880454995193393
74,-10,0.3033589771590493
75,-10,0.2909039263540319
76,-10,0.2999262521540517
77,-10,0.2953058309354955
78,-10,0.296883253175369
79,-10,0.2968632887121162
80,-10,0.2959503802040465
81,-10,0.2970376917266402
82,-10,0.2984319061895829
83,-10,0.3007964963467115
84,-10,0.3090199831012343
85,-10,0.3076065359295915
86,-10,0.3014473847560451
87,-10,0.3148791938906479
88,-10,0.305438225242846
89,-10,0.2983268020199677
90,-10,0.2944721822907055
91,-10,0.3042450038824984
92,-10,0.3053030806417321
93,-10,0.3038679931218581
94,-10,0.3067664565489446
95,-10,0.3013893911835673
96,-10,0.2999652000750926
97,-10,0.3095249977895734
98,-10,0.3115635373029311
99,-10,0.3119533206537171
0,0,0.0
1,0,0.0
2,0,0.1562334352880035
3,0,0.147534116498484
4,0,0.1364220803143521
5,0,0.1475273276226683
6,0,0.1583270233703618
7,0,0.1805760099520811
8,0,0.180845511102564
9,0,0.2096726173457302
10,0,0.21348812733369
11,0,0.2268491730834686
12,0,0.2302166226605896
13,0,0.2496182199375305
14,0,0.2655904572153978
15,0,0.2857578906445579
16,0,0.2887362504208736
17,0,0.293863075820811
18,0,0.3074413126991336
19,0,0.3085826444539142
20,0,0.3180059757619688
21,0,0.3189949488515625
22,0,0.3278745015518014
23,0,0.3400743055302194
24,0,0.3476941458582867
25,0,0.3571159434406709
26,0,0.3644732630749586
27,0,0.3574611775350858
28,0,0.3662928433051177
29,0,0.3750827308428305
30,0,0.3796168290616065
31,0,0.3818070073990794
32,0,0.3834195284732983
33,0,0.3868678573178784
34,0,0.3897096560143723
35,0,0.3952668818412887
36,0,0.4046503047328152
37,0,0.398625215183514
38,0,0.4135804681433591
39,0,0.4096056626976769
40,0,0.4104190971453242
41,0,0.4143867775325638
42,0,0.4149038086357811
43,0,0.4210151417492798
44,0,0.4265426993635103
45,0,0.4163477737481791
46,0,0.4248535225649208
47,0,0.4257206121132365
48,0,0.4272809042489425
49,0,0.4374422771146353
50,0,0.4496888309293979
51,0,0.4434489284856343
52,0,0.4494024843025619
53,0,0.4412401407194455
54,0,0.4496736033617802
55,0,0.4537785368092875
56,0,0.4556843134993221
57,0,0.4413622066896763
58,0,0.4479057373961774
59,0,0.4456817493250822
60,0,0.4554451063974925
61,0,0.4557312151366315
62,0,0.4589612059822485
63,0,0.4519073022670535
64,0,0.4503834179946207
65,0,0.4591759346660793
66,0,0.4621214513114464
67,0,0.4682915600500353
68,0,0.4694672454669913
69,0,0.4624398663667349
70,0,0.470174081193526
71,0,0.4692526302038078
72,0,0.468921847388754
73,0,0.4668154760171735
74,0,0.4796438961883217
75,0,0.4699947362285626
76,0,0.4801371552853232
77,0,0.4778806767393007
78,0,0.4831207137509282
79,0,0.4791777076439111
80,0,0.4837332977330575
81,0,0.4882934192942268
82,0,0.4774783758437005
83,0,0.4822825800672687
84,0,0.4874885647848712
85,0,0.489276194485889
86,0,0.4949427509032933
87,0,0.4991819131665448
88,0,0.4839739299685291
89,0,0.489915587415983
90,0,0.487820433453482
91,0,0.4902325799983094
92,0,0.487954256304646
93,0,0.4908881293767551
94,0,0.4937161215732785
95,0,0.4969750709862875
96,0,0.4936967346847823
97,0,0.5007576857156769
98,0,0.4953599452525155
99,0,0.4962056403032334
0,10,0.0
1,10,0.0
2,10,0.167216194320509
3,10,0.1529787003506419
4,10,0.1605954580545784
5,10,0.186301513828704
6,10,0.211504122690801
7,10,0.2342187632630316
8,10,0.2589215849161235
9,10,0.2994254468471043
10,10,0.336131711610367
11,10,0.3492717045660444
12,10,0.3626017615460746
13,10,0.3878053593459085
14,10,0.3992399529648248
15,10,0.4152341846228412
16,10,0.4211635941511609
17,10,0.44504545852468
18,10,0.4531423085548515
19,10,0.4633077526743284
20,10,0.4642201198118468
21,10,0.4826693019398126
22,10,0.4861453263631491
23,10,0.4989223608569887
24,10,0.5060939561313507
25,10,0.5138693153967551
26,10,0.514017941029619
27,10,0.5198032814059068
28,10,0.527586401357304
29,10,0.53532713135574
30,10,0.5326472052728518
31,10,0.5396886077915395
32,10,0.5397872290445527
33,10,0.5468371977819393
34,10,0.551360764501506
35,10,0.5517849046071485
36,10,0.5706206331784753
37,10,0.5664617313805013
38,10,0.5715364531875639
39,10,0.5618021754201413
40,10,0.5804675257592737
41,10,0.5752189242751102
42,10,0.5671409537007109
43,10,0.5832896920195081
44,10,0.5764610349778094
45,10,0.5825055100098131
46,10,0.5767295723252676
47,10,0.5874806045770582
48,10,0.5868171080355608
49,10,0.5872349080030618
50,10,0.5973789740781544
51,10,0.5925886849695771
52,10,0.5949683177520907
53,10,0.5903979350722321
54,10,0.5997936378333434
55,10,0.5993908409194306
56,10,0.5988284614045919
57,10,0.599437705168265
58,10,0.5970836270763297
59,10,0.6019578473647464
60,10,0.6046093576309507
61,10,0.5999721774451743
62,10,0.6020568289675406
63,10,0.6083822327757566
64,10,0.6059168041605674
65,10,0.6024616677798835
66,10,0.6160611573267515
67,10,0.608851254473398
68,10,0.6062606443222606
69,10,0.6041178268560865
70,10,0.6088189137518348
71,10,0.6027417129150565
72,10,0.6132612087934936
73,10,0.6031681396218332
74,10,0.6161354696480765
75,10,0.6220557883027261
76,10,0.6183686696882488
77,10,0.6277146085464965
78,10,0.6154336987350858
79,10,0.6140219317876354
80,10,0.6128823268956712
81,10,0.6187804974120381
82,10,0.6262628727276803
83,10,0.6289272830907859
84,10,0.6286558791334397
85,10,0.6202878283956426
86,10,0.6191298039312279
87,10,0.631526357459144
88,10,0.6330520177473004
89,10,0.6248964675211276
90,10,0.6339895457026778
91,10,0.633143656385178
92,10,0.6231951487344656
93,10,0.6252767819423741
94,10,0.6332464677370323
95,10,0.6352961023533586
96,10,0.630540040641375
97,10,0.6391272056994313
98,10,0.6319535056554945
99,10,0.6213222273394332
0,20,0.0
1,20,0.0
2,20,0.1750460327193364
3,20,0.1639994561689491
4,20,0.1931087932686809
5,20,0.2320041756554872
6,20,0.2870951298711937
7,20,0.3355171870911274
8,20,0.3748669608141707
9,20,0.4180526295487267
10,20,0.4427101671413256
11,20,0.4661663730181888
12,20,0.4910799700569814
13,20,0.5141663585607353
14,20,0.5230224237929106
15,20,0.5399835008601809
16,20,0.5567043095462192
17,20,0.5739637466856342
18,20,0.5784834509166009
19,20,0.5907973250514154
20,20,0.5989666622055452
21,20,0.6046697208270154
22,20,0.6159104810901229
23,20,0.6187208124870771
24,20,0.6260961291579594
25,20,0.6241965638306958
26,20,0.6357242028113177
27,20,0.6390703039461347
28,20,0.648696167955283
29,20,0.6452002078007207
30,20,0.6537931139122694
31,20,0.6547734976207711
32,20,0.6567677209189838
33,20,0.6665012416715138
34,20,0.6686630820148837
35,20,0.6696107492778051
36,20,0.6620184597977876
37,20,0.6787313345759248
38,20,0.6807343410736029
39,20,0.6805901313137979
40,20,0.6744760669885875
41,20,0.6844535028825605
42,20,0.6884388251910657
43,20,0.6828545038912347
44,20,0.6812513307695802
45,20,0.6842724565870247
46,20,0.6872236115061767
47,20,0.687119122734541
48,20,0.6852071638848003
49,20,0.6888708857879443
50,20,0.6849282301478767
51,20,0.6915181437600438
52,20,0.7034339491576607
53,20,0.701943603160774
54,20,0.6909124455986663
55,20,0.6932333425218686
56,20,0.7069614187108962
57,20,0.6935797712330017
58,20,0.700734512476361
59,20,0.701978534748982
60,20,0.6984299466057776
61,20,0.7191685534873881
62,20,0.7039797953778191
63,20,0.702708557465437
64,20,0.7028981161100284
65,20,0.7060007574536439
66,20,0.7030486289730898
67,20,0.7029424187093122
68,20,0.7078980673928854
69,20,0.7078545970703523
70,20,0.7072247681570791
71,20,0.7094755420447086
72,20,0.7125761302989935
73,20,0.7174786701840321
74,20,0.7140279128465025
75,20,0.7138024543996386
76,20,0.7202775790774729
77,20,0.7122484788648449
78,20,0.7218908136718667
79,20,0.7146838135244875
80,20,0.714696474363061
81,20,0.7231118817027385
82,20,0.7211081329327926
83,20,0.7111501719982483
84,20,0.7215272589685894
85,20,0.7133922933409677
86,20,0.7175310716395182
87,20,0.7177406335279517
88,20,0.7234300110964906
89,20,0.7201583873714892
90,20,0.7173498338543445
91,20,0.7298188236462239
92,20,0.7234018069454582
93,20,0.7179913004828207
94,20,0.7257366179788394
95,20,0.7259972940545155
96,20,0.717202335680226
97,20,0.7149287398017508
98,20,0.720894212612126
99,20,0.7213948885412977
0,30,0.0
1,30,0.0
2,30,0.1748568678847814
3,30,0.1785734595548835
4,30,0.2283747045610771
5,30,0.3041687173276306
6,30,0.3663533850994629
7,30,0.4258777434857964
8,30,0.4752850457908221
9,30,0.5166629959677235
10,30,0.5468177731560403
11,30,0.5697358742740701
12,30,0.5906995791189824
13,30,0.6141815167921031
14,30,0.6287133063495934
15,30,0.6393018608329627
16,30,0.6599812021588484
17,30,0.6604817751939784
18,30,0.6817036032146881
19,30,0.69021045469428
20,30,0.6934415171895925
21,30,0.6995067980666088
22,30,0.7034463160537199
23,30,0.7097998559390213
24,30,0.7141447104940328
25,30,0.7230776294178839
26,30,0.7257286975266379
27,30,0.7311390127989676
28,30,0.7241517223590415
29,30,0.7263399082697956
30,30,0.7282909995099227
31,30,0.734924297294302
32,30,0.7333949042024998
33,30,0.7379666194218651
34,30,0.7453668168284274
35,30,0.7425978331175872
36,30,0.7502140459926501
37,30,0.7562580419572353
38,30,0.7568661557880395
39,30,0.7637043748439278
40,30,0.7581902553310005
41,30,0.7611786567288625
42,30,0.7548016814939121
43,30,0.7607605947521455
44,30,0.7691891633236657
45,30,0.772378904020633
46,30,0.7708007484394036
47,30,0.7678143538390729
48,30,0.76095200500505
49,30,0.7664557063899956
50,30,0.7715778241447389
51,30,0.7661939671169525
52,30,0.7749065907600382
53,30,0.7705611933482813
54,30,0.7691253182591643
55,30,0.7811448122090616
56,30,0.7760029991180548
57,30,0.7691294330832763
58,30,0.7777716017268367
