0,1,2
22,-60,0.0405373132281817
23,-60,0.0236639323694958
24,-60,0.0196949158881122
25,-60,0.0245862982572909
26,-60,0.0469282692037675
27,-60,0.0482354653654776
28,-60,0.0376537654728211
29,-60,0.0047538642335975
30,-60,0.0115374296014079
31,-60,0.0358737848319913
32,-60,0.0124902872189996
33,-60,0.0438439854184697
34,-60,0.0239248587018679
35,-60,0.0364059313832903
36,-60,0.0053761455621006
37,-60,0.0192235056151008
38,-60,0.0281603400622789
39,-60,0.0035959464820582
40,-60,0.0319878734921525
41,-60,0.0117117052743062
42,-60,0.0210839828236991
43,-60,0.0028046468040732
44,-60,0.0434087126245391
45,-60,0.0119195855751215
46,-60,0.0070116170101831
47,-60,0.0108305314582465
48,-60,0.0240686558554834
49,-60,0.0516067145892593
50,-60,0.030341446469212
51,-60,0.0379701337190478
52,-60,0.1034876895210669
53,-60,0.061139343312993
54,-60,0.0202072340139812
55,-60,0.0438292447532697
56,-60,0.0009532309150769
57,-60,0.0144680802832727
58,-60,0.0294079239463558
59,-60,0.0391746276594546
60,-60,0.0106663710701429
61,-60,0.0056092936081465
62,-60,0.0273317584957118
63,-60,0.0196357103579392
64,-60,0.0191897575116706
65,-60,0.0281496913375718
66,-60,0.0106127081885437
67,-60,0.0350036079812537
68,-60,0.0074685117481077
69,-60,0.0062855727140044
70,-60,1.7500360308807078e-17
71,-60,0.0357821899259471
72,-60,0.0009350836210866
73,-60,0.0070025310357949
74,-60,0.0155080043964458
75,-60,0.036744221951016
76,-60,0.0160843366612256
77,-60,0.0285887236459024
78,-60,0.0191410312016954
79,-60,0.0022078537507122
80,-60,0.039606215698963
81,-60,0.0011165704828256
82,-60,0.0236784650697799
83,-60,0.0144040028900799
84,-60,0.0079239101788654
85,-60,0.0015544300427585
86,-60,0.0146215607325954
87,-60,0.0032072818442674
88,-60,0.0480735864317568
89,-60,0.0089420001349588
90,-60,0.0205707939790259
91,-60,0.0277809032860426
92,-60,0.0130657568812361
93,-60,0.0001048701676288
94,-60,0.0196007461064877
95,-60,0.0097357405335022
96,-60,0.0030634979011657
97,-60,0.0575893291491191
98,-60,0.0009350836210866
99,-60,0.0003587221188931
0,-50,0.0
1,-50,0.0
2,-50,0.0513822117041164
3,-50,0.0424440446662018
4,-50,0.0449402740565228
5,-50,0.0375814635580782
6,-50,0.0560620906450573
7,-50,0.03681791211309
8,-50,0.0260778697662371
9,-50,0.0572461917045572
10,-50,0.0291530475151
11,-50,0.0331567213583999
12,-50,0.0498619853853525
13,-50,0.0491459787213985
14,-50,0.071364662300004
15,-50,0.0573424941039322
16,-50,0.0497353876563635
17,-50,0.0690527798810239
18,-50,0.0593969226188473
19,-50,0.0563658919412816
20,-50,0.0775551577900549
21,-50,0.071387424779105
22,-50,0.0672000205749102
23,-50,0.0493341297185728
24,-50,0.0588189146999678
25,-50,0.0499632891711808
26,-50,0.0440406026576406
27,-50,0.0543057021781319
28,-50,0.0637575864510542
29,-50,0.0594886799074612
30,-50,0.0485023248646788
31,-50,0.0523677628293322
32,-50,0.0374426148478063
33,-50,0.05077838525723
34,-50,0.0532154287752249
35,-50,0.0701097130043156
36,-50,0.0921514252551077
37,-50,0.0549666891874751
38,-50,0.0817191284492113
39,-50,0.0628138101685181
40,-50,0.0444032874612069
41,-50,0.0553634205296142
42,-50,0.0530911919992795
43,-50,0.0457216620335962
44,-50,0.0419060392314965
45,-50,0.0405492944591447
46,-50,0.0434909268974791
47,-50,0.0506232318282219
48,-50,0.031824449154522
49,-50,0.05003320244409
50,-50,0.04023032484178
51,-50,0.0573132661260867
52,-50,0.0353277530245056
53,-50,0.0351053691667729
54,-50,0.0479439561713977
55,-50,0.0616909089600794
56,-50,0.0402537871260909
57,-50,0.0527658264230094
58,-50,0.0475722743130759
59,-50,0.0560798128345497
60,-50,0.0448050393974526
61,-50,0.0602505526404007
62,-50,0.0171141734991996
63,-50,0.0412956692025519
64,-50,0.0413729730029731
65,-50,0.0353910716896808
66,-50,0.0456547764699129
67,-50,0.0410731727666906
68,-50,0.0161746689418402
69,-50,0.0256093214809498
70,-50,0.0254610669860554
71,-50,0.0416771042731408
72,-50,0.0447390973683019
73,-50,0.0248201811752285
74,-50,0.0178635857241549
75,-50,0.0621008940139232
76,-50,0.0545974758821119
77,-50,0.0567666363890995
78,-50,0.0444977859660097
79,-50,0.0351071425062149
80,-50,0.0405133598299184
81,-50,0.0701218540401572
82,-50,0.0277540924779486
83,-50,0.0455965434557327
84,-50,0.0497597051463107
85,-50,0.0511673152671295
86,-50,0.0503001836347604
87,-50,0.0604334686277426
88,-50,0.0296327231073409
89,-50,0.0601321519398578
90,-50,0.0490557485645829
91,-50,0.0482509999307184
92,-50,0.0561947268437586
93,-50,0.0437591596719734
94,-50,0.0575247190738885
95,-50,0.0536837272868204
96,-50,0.0292787101235227
97,-50,0.044607943136599
98,-50,0.0333220081813154
99,-50,0.0359215573758972
0,-40,0.0
1,-40,0.0
2,-40,0.0678251323152894
3,-40,0.1007453347510153
4,-40,0.0712529461467619
5,-40,0.0697791042671096
6,-40,0.0918566218610693
7,-40,0.0706358463376051
8,-40,0.0877931731702815
9,-40,0.088498586980533
10,-40,0.0700551877812758
11,-40,0.0879885740278445
12,-40,0.0779211617844603
13,-40,0.0856118990291684
14,-40,0.0616419379747331
15,-40,0.0884281374862988
16,-40,0.0747581398225258
17,-40,0.0854748009116354
18,-40,0.0931040335888886
19,-40,0.0686470693695407
20,-40,0.0900612487378131
21,-40,0.0872274993051082
22,-40,0.070870061778618
23,-40,0.0473519474934576
24,-40,0.0941167124191488
25,-40,0.0753114410596219
26,-40,0.0884169703462738
27,-40,0.0661751854983727
28,-40,0.0819391824455391
29,-40,0.0884557544230422
30,-40,0.0904232090373334
31,-40,0.0870001882476144
32,-40,0.0744747572097237
33,-40,0.0758433999732541
34,-40,0.0881281402249805
35,-40,0.0870080081201232
36,-40,0.0916519093115678
37,-40,0.0948377612242208
38,-40,0.0893071411630022
39,-40,0.1051993511031864
40,-40,0.0777587716756719
41,-40,0.0803244531728659
42,-40,0.0911982063663802
43,-40,0.0881890808861486
44,-40,0.089960530193358
45,-40,0.0729260718473056
46,-40,0.0767620965619768
47,-40,0.0928580750423347
48,-40,0.0760162949231952
49,-40,0.0854254473921074
50,-40,0.094705765074837
51,-40,0.0873541550400536
52,-40,0.0880740456202148
53,-40,0.084918473761667
54,-40,0.0699272802613727
55,-40,0.0780239980264988
56,-40,0.0606184580533248
57,-40,0.090130528205623
58,-40,0.0695129052725432
59,-40,0.0728495966634345
60,-40,0.100033886258528
61,-40,0.0915565994165698
62,-40,0.0971158006093819
63,-40,0.0815647785852972
64,-40,0.0925747196073498
65,-40,0.090631869597731
66,-40,0.0912765110742503
67,-40,0.0982540803734336
68,-40,0.083891483221699
69,-40,0.0712312736152915
70,-40,0.1057898210674708
71,-40,0.0890581827684947
72,-40,0.0894178901489677
73,-40,0.083055085116667
74,-40,0.0892424927415693
75,-40,0.0746959148573476
76,-40,0.1039204788781462
77,-40,0.0910702882226239
78,-40,0.0890393958170253
79,-40,0.0871190658160268
80,-40,0.0803224760848966
81,-40,0.0778354531047049
82,-40,0.0896750258493029
83,-40,0.0743570063386973
84,-40,0.0676927106487199
85,-40,0.0780965321065096
86,-40,0.0749793978653893
87,-40,0.1029573475238543
88,-40,0.0871864024775749
89,-40,0.0670030014776311
90,-40,0.0748400586189617
91,-40,0.0876625855767765
92,-40,0.0837747519074099
93,-40,0.0781687049068044
94,-40,0.0803010130356154
95,-40,0.0735417069432459
96,-40,0.077835671899401
97,-40,0.0857413506255074
98,-40,0.0810336613751792
99,-40,0.0869949058792546
0,-30,0.0
1,-30,0.0
2,-30,0.104537877004958
3,-30,0.0894259648199135
4,-30,0.083349991327127
5,-30,0.095920646934444
6,-30,0.07666634345131
7,-30,0.0764880455525416
8,-30,0.0850958683717562
9,-30,0.0765385573588171
10,-30,0.0891969980583167
11,-30,0.0901116645446728
12,-30,0.0771620601682953
13,-30,0.0987105706389578
14,-30,0.0832596087434356
15,-30,0.0830937706377802
16,-30,0.0815774581200088
17,-30,0.0895875322435174
18,-30,0.0886383195076795
19,-30,0.0962179300038643
20,-30,0.0839286026913294
21,-30,0.0734939429358472
22,-30,0.093962996922715
23,-30,0.0763972728231962
24,-30,0.0673066154685054
25,-30,0.0887343227476287
26,-30,0.0983320293646404
27,-30,0.060402941776403
28,-30,0.0892751238205045
29,-30,0.0735084619264892
30,-30,0.0873014590439985
31,-30,0.0979247466397185
32,-30,0.0701847903133252
33,-30,0.0772204076152643
34,-30,0.0773257962382332
35,-30,0.0864781017143628
36,-30,0.0737571950488387
37,-30,0.0721351394031452
38,-30,0.0953534831481195
39,-30,0.086030752003771
40,-30,0.0911805923632372
41,-30,0.0886872047988741
42,-30,0.089418265945949
43,-30,0.0874588713540166
44,-30,0.0884761330865055
45,-30,0.0950864903666228
46,-30,0.0837865055530054
47,-30,0.0907825736924081
48,-30,0.0866481394830549
49,-30,0.0740732776596001
50,-30,0.0709068469376884
51,-30,0.103951397020503
52,-30,0.0802027444777304
53,-30,0.0751731960363345
54,-30,0.0769469811430578
55,-30,0.0781783490692804
56,-30,0.078236470214448
57,-30,0.0670256264123405
58,-30,0.098211595320411
59,-30,0.0729531063528077
60,-30,0.0847509837380553
61,-30,0.0916820806171549
62,-30,0.0904402129026746
63,-30,0.0691621062281923
64,-30,0.0866301737457523
65,-30,0.0731985055266437
66,-30,0.0872335278625655
67,-30,0.0847730000697106
68,-30,0.0972449460397617
69,-30,0.1046828955550093
70,-30,0.0716046474103579
71,-30,0.0754615937414223
72,-30,0.079213697819514
73,-30,0.0732712980554327
74,-30,0.0888936832466825
75,-30,0.0698868742957686
76,-30,0.087337537558833
77,-30,0.0639345735522933
78,-30,0.0962372336545225
79,-30,0.093877407280057
80,-30,0.0894021476514509
81,-30,0.0773131596243171
82,-30,0.0810805736805198
83,-30,0.0770383863385962
84,-30,0.0738514179121292
85,-30,0.0781444876864936
86,-30,0.0959177651448177
87,-30,0.0733719617744754
88,-30,0.1003212742243398
89,-30,0.0974254733037316
90,-30,0.0770843198825905
91,-30,0.0911062175723749
92,-30,0.0785566104092597
93,-30,0.0926387821590963
94,-30,0.0892802409199201
95,-30,0.094743078933405
96,-30,0.0803470169430991
97,-30,0.0789625336302521
98,-30,0.0734392315731061
99,-30,0.0796105957491187
0,-20,0.0
1,-20,0.0
2,-20,0.121840609570906
3,-20,0.1207865680547665
4,-20,0.1210770048851999
5,-20,0.1079576476287902
6,-20,0.1027114582708269
7,-20,0.1057747579446566
8,-20,0.1097746153934953
9,-20,0.1051950485370799
10,-20,0.1052006352288502
11,-20,0.1056783348701191
12,-20,0.0985177126264064
13,-20,0.1220938022658339
14,-20,0.110235518777635
15,-20,0.1018542890795893
16,-20,0.1137002658184864
17,-20,0.1150462192181412
18,-20,0.1149695623660769
19,-20,0.1004452811486811
20,-20,0.1089776324355906
21,-20,0.1004992911717501
22,-20,0.1270671458136205
23,-20,0.1063243772032744
24,-20,0.1185586767984186
25,-20,0.1154547984605921
26,-20,0.1184172260087798
27,-20,0.1235975520289276
28,-20,0.1197351587167279
29,-20,0.1146434326986644
30,-20,0.1100563309488535
31,-20,0.1211293185728463
32,-20,0.1292241224591863
33,-20,0.1149125789502225
34,-20,0.1284862001008255
35,-20,0.1199138399472872
36,-20,0.1301964861680915
37,-20,0.1271942046385068
38,-20,0.1295775880958538
39,-20,0.1368179517583384
40,-20,0.1347353895753431
41,-20,0.1209242390086874
42,-20,0.1342526440426871
43,-20,0.1296813778854373
44,-20,0.1263863435504811
45,-20,0.1292956607742663
46,-20,0.1448772108032505
47,-20,0.1314221518157416
48,-20,0.1321788451221696
49,-20,0.1254155976081811
50,-20,0.1302607493327812
51,-20,0.1264369715427649
52,-20,0.1285703599214646
53,-20,0.1243636683197866
54,-20,0.143779468170016
55,-20,0.1419726259323549
56,-20,0.1461101561983691
57,-20,0.1306496418960177
58,-20,0.1287582629690674
59,-20,0.1340649555157495
60,-20,0.1354335665928684
61,-20,0.1330367211199304
62,-20,0.145579680834964
63,-20,0.1335702007151215
64,-20,0.1307692428250761
65,-20,0.1370708091282144
66,-20,0.1312711484922087
67,-20,0.1391469861364665
68,-20,0.1322246364455026
69,-20,0.1475517694231883
70,-20,0.1295740903881295
71,-20,0.1371217318725672
72,-20,0.141709526200776
73,-20,0.1407312809190109
74,-20,0.1382902063242655
75,-20,0.1355556590970802
76,-20,0.1403656673114792
77,-20,0.1267482357493657
78,-20,0.1415244365256136
79,-20,0.1436182218371708
80,-20,0.1358753434458504
81,-20,0.145367255745366
82,-20,0.1413219344491092
83,-20,0.1532891641681647
84,-20,0.1412044228677152
85,-20,0.1465170293382538
86,-20,0.1521648984215171
87,-20,0.1400101283553222
88,-20,0.1430537794535382
89,-20,0.1425701956901788
90,-20,0.1578323978224925
91,-20,0.1336749763650132
92,-20,0.1487069933076253
93,-20,0.1454869742728693
94,-20,0.1468988311923217
95,-20,0.1458750749658227
96,-20,0.1533757907008625
97,-20,0.1469287421110896
98,-20,0.1471535769098253
99,-20,0.1389223318763854
0,-10,0.0
1,-10,0.0
2,-10,0.1413197123683313
3,-10,0.1390314553075479
4,-10,0.1497270308301487
5,-10,0.1267837528604768
6,-10,0.1389611831262943
7,-10,0.141700824253097
8,-10,0.13427219715478
9,-10,0.1440800772150275
10,-10,0.1505173963145363
11,-10,0.1476714850325109
12,-10,0.1519407187356244
13,-10,0.1748655641956491
14,-10,0.1588540747996226
15,-10,0.1780694884696416
16,-10,0.1812760932794463
17,-10,0.1764484869434815
18,-10,0.1747488047112745
19,-10,0.1871379824291149
20,-10,0.1866555827894446
21,-10,0.1854902008008189
22,-10,0.1991722222343223
23,-10,0.1887053320607227
24,-10,0.2045810435646604
25,-10,0.2057215767470302
26,-10,0.2121195866167995
27,-10,0.2072531609377343
28,-10,0.2088123513215017
29,-10,0.2099026903631339
30,-10,0.2185041564279486
31,-10,0.2220474523201851
32,-10,0.2184022632612935
33,-10,0.2292076782346742
34,-10,0.228829996614733
35,-10,0.2338751554802733
36,-10,0.2362882784320459
37,-10,0.2359741543488893
38,-10,0.2465427135204768
39,-10,0.2423517014015798
40,-10,0.2514405199039763
41,-10,0.24258843758194
42,-10,0.2435655166131816
43,-10,0.2593111998392222
44,-10,0.2435076570821473
45,-10,0.2630447748838339
46,-10,0.258636621210356
47,-10,0.2573128464816013
48,-10,0.2462336246368761
49,-10,0.2556099395435178
50,-10,0.2708732667518779
51,-10,0.2517686801249704
52,-10,0.2577709639706135
53,-10,0.253386206967626
54,-10,0.2702616945004657
55,-10,0.2579734406229187
56,-10,0.2655477965430576
57,-10,0.267498307587269
58,-10,0.2597168079084101
59,-10,0.265135307991243
60,-10,0.2680568855369906
61,-10,0.2770368254197221
62,-10,0.2693561798342989
63,-10,0.277942638305153
64,-10,0.2682055870652267
65,-10,0.272926150026935
66,-10,0.2812939519838515
67,-10,0.282070982737079
68,-10,0.2733427996911125
69,-10,0.2757337757475379
70,-10,0.2650739707018176
71,-10,0.2758381336037033
72,-10,0.2878667923237986
73,-10,0.2866155436939105
74,-10,0.3030233410113167
75,-10,0.2899766675397764
76,-10,0.2997016379298284
77,-10,0.2964122588998683
78,-10,0.2944940447780979
79,-10,0.2967543222287073
80,-10,0.2931711134611205
81,-10,0.2935697803863928
82,-10,0.2979974585595122
83,-10,0.3020189318775878
84,-10,0.3085918320854701
85,-10,0.3058723402933472
86,-10,0.3013450761647246
87,-10,0.3147152035104185
88,-10,0.3074432717281479
89,-10,0.2957777861580221
90,-10,0.292882977328339
91,-10,0.3042537253623966
92,-10,0.3041695331138919
93,-10,0.3031712760165636
94,-10,0.3059561377923708
95,-10,0.3008604469910866
96,-10,0.297096049139565
97,-10,0.3082784784635513
98,-10,0.3098889515744618
99,-10,0.3096034418042467
0,0,0.0
1,0,0.0
2,0,0.1594986116892945
3,0,0.1506789981276366
4,0,0.1375081207596991
5,0,0.1512260631775308
6,0,0.160664270753019
7,0,0.1848401099663082
8,0,0.1838017508511836
9,0,0.2140133566896463
10,0,0.2173116596008598
11,0,0.2292664385408184
12,0,0.2290228876258339
13,0,0.2490783664917159
14,0,0.2665503276831543
15,0,0.2851932241551706
16,0,0.2904654507594317
17,0,0.2916869807613529
18,0,0.3068032782411525
19,0,0.3065975092065538
20,0,0.3158891190043581
21,0,0.3153275861928056
22,0,0.3230931272000637
23,0,0.3362541854101559
24,0,0.3449074612251231
25,0,0.3518387773452853
26,0,0.3605466667010495
27,0,0.3520567645293807
28,0,0.36089619629171
29,0,0.3678342655417173
30,0,0.3702405018955864
31,0,0.3735357521837677
32,0,0.3740202266523535
33,0,0.3786617238057177
34,0,0.3789349477925906
35,0,0.3855366128264411
36,0,0.3978584713510641
37,0,0.3888718684341297
38,0,0.4058562570317759
39,0,0.4012074375514281
40,0,0.4022939058743007
41,0,0.4069487519810022
42,0,0.4067248197570837
43,0,0.4117702406704417
44,0,0.4203779015893762
45,0,0.4067473779353735
46,0,0.4154980780307618
47,0,0.4161007295465012
48,0,0.4198823203026902
49,0,0.4289449538573461
50,0,0.4438952522374851
51,0,0.4350232224211347
52,0,0.4431018944522641
53,0,0.4311336534555773
54,0,0.4416232335315729
55,0,0.4442533845878239
56,0,0.4465872163086699
57,0,0.4326617879767836
58,0,0.4398103975315263
59,0,0.4379569780367017
60,0,0.446744105834823
61,0,0.4493197903583976
62,0,0.4512053539054511
63,0,0.444711211558628
64,0,0.4397151248830594
65,0,0.451972757679749
66,0,0.4557036560526591
67,0,0.4590615833500525
68,0,0.4598151918073692
69,0,0.4524442044902779
70,0,0.4609923287777273
71,0,0.4612498193535498
72,0,0.4606804463326898
73,0,0.4558477500173985
74,0,0.4713684737202192
75,0,0.459751098937988
76,0,0.4722831460518787
77,0,0.4701461314074244
78,0,0.4754416849563007
79,0,0.4700395102751984
80,0,0.4724200129862229
81,0,0.4797246436569561
82,0,0.4694299387822689
83,0,0.4716161241862777
84,0,0.4782081691413009
85,0,0.4806687650959539
86,0,0.4868762101663018
87,0,0.4888583299125512
88,0,0.4716870680195815
89,0,0.47911993584662
90,0,0.4782566200533131
91,0,0.4800703076289909
92,0,0.4766916361912665
93,0,0.4804912406350576
94,0,0.4827899727495072
95,0,0.486343729658882
96,0,0.4830884284666243
97,0,0.4898186361038794
98,0,0.4847914690904906
99,0,0.484808392170687
0,10,0.0
1,10,0.0
2,10,0.1712394778878635
3,10,0.1570045730816865
4,10,0.1630013429635686
5,10,0.1880501120926209
6,10,0.2146399129998752
7,10,0.2363717903088365
8,10,0.2592582460689373
9,10,0.2994485395657218
10,10,0.3385755523968375
11,10,0.3478688429663182
12,10,0.3590365855307955
13,10,0.3852265472696149
14,10,0.3948650783041686
15,10,0.4103118281430747
16,10,0.4148355938822679
17,10,0.4396830395628773
18,10,0.4460894276304777
19,10,0.4574249465688257
20,10,0.4568179634842204
21,10,0.4736189338882042
22,10,0.4782727005502448
23,10,0.4911295423448777
24,10,0.4990190711084469
25,10,0.5078813912414875
26,10,0.5080050073664517
27,10,0.510726245537003
28,10,0.5191947138510408
29,10,0.5255854242576816
30,10,0.521039242996794
31,10,0.5293019945270618
32,10,0.5291561618781855
33,10,0.5358235241264052
34,10,0.5415752257898883
35,10,0.5416795348036015
36,10,0.560085619127549
37,10,0.5568167146883294
38,10,0.5614363232233012
39,10,0.5492189885904927
40,10,0.5698821632155877
41,10,0.5653740011627458
42,10,0.5551035505187445
43,10,0.5723871212213153
44,10,0.565176067512341
45,10,0.5729949231801427
46,10,0.564751599295781
47,10,0.5752304301955858
48,10,0.5751468737341364
49,10,0.5737470754559663
50,10,0.5873023695637514
51,10,0.5810159677674646
52,10,0.5839935114104613
53,10,0.5772527103201857
54,10,0.5885501991618208
55,10,0.5877854792523858
56,10,0.585690530731437
57,10,0.5878228059309094
58,10,0.5850096167850086
59,10,0.5909330890913378
60,10,0.5939605839305608
61,10,0.5866209155669038
62,10,0.5886593767257927
63,10,0.5965279373405522
64,10,0.5932378181497379
65,10,0.5897802317898097
66,10,0.6059965333843789
67,10,0.5953329321911744
68,10,0.5940513573880405
69,10,0.5889237260629677
70,10,0.5947420593464879
71,10,0.5895151587101897
72,10,0.5995363851351698
73,10,0.5856663527068997
74,10,0.6015397464746793
75,10,0.608715422526287
76,10,0.603262561622894
77,10,0.6153734324459829
78,10,0.6000376773388728
79,10,0.5998295767333284
80,10,0.5965444409193643
81,10,0.6019106416804169
82,10,0.6128454383214792
83,10,0.6154466608400042
84,10,0.6132243188164381
85,10,0.6036414104889893
86,10,0.603150258356474
87,10,0.6180918707630394
88,10,0.6168985480174863
89,10,0.6093847878055239
90,10,0.6188378354093893
91,10,0.6176769587504491
92,10,0.6050404570057862
93,10,0.6078465476032657
94,10,0.6158121134695742
95,10,0.6202993785998198
96,10,0.6160458292858915
97,10,0.6223307551082178
98,10,0.616065132789656
99,10,0.6051883550063322
0,20,0.0
1,20,0.0
2,20,0.1779061235231196
3,20,0.1645928165633534
4,20,0.1942728906321581
5,20,0.2322196078167674
6,20,0.2871726404588776
7,20,0.335780216761277
8,20,0.3735012497798556
9,20,0.4181340741024366
10,20,0.4382724564661273
11,20,0.4619786324109118
12,20,0.4871560218462097
13,20,0.5085910751158351
14,20,0.5177972508987552
15,20,0.5339318009628174
16,20,0.549496130425367
17,20,0.568816030095819
18,20,0.5732398700927561
19,20,0.5846400816613132
20,20,0.5895877942350518
21,20,0.5945297616633369
22,20,0.607678973653277
23,20,0.6111314215401572
24,20,0.6158582336894172
25,20,0.6131229850345525
26,20,0.6250189327578364
27,20,0.6287446515038382
28,20,0.638701148446071
29,20,0.6324737927986019
30,20,0.641260505813775
31,20,0.6436019675639215
32,20,0.6474735245734377
33,20,0.6556239078530076
34,20,0.6570362146123243
35,20,0.6552023879964554
36,20,0.6468049347081529
37,20,0.6633537351294225
38,20,0.6678188720034633
39,20,0.6642199103231249
40,20,0.658491792239197
41,20,0.6690326517975844
42,20,0.6755397932612336
43,20,0.6678653265868666
44,20,0.6663750328093381
45,20,0.6705478708752662
46,20,0.6703341624613882
47,20,0.6706531826376025
48,20,0.6687452399219038
49,20,0.6725824158377027
50,20,0.6679997470461982
51,20,0.6752378032366533
52,20,0.6885333485791945
53,20,0.6886443778948033
54,20,0.6750151465324419
55,20,0.6766281318024414
56,20,0.6923470572448288
57,20,0.6759751579108725
58,20,0.6832624415766316
59,20,0.6829905794648924
60,20,0.6803163621601764
61,20,0.7027865379570993
62,20,0.6866634353951512
63,20,0.6836634425125964
64,20,0.6841865918738498
65,20,0.6880045586156172
66,20,0.6851815630397089
67,20,0.6865708010447623
68,20,0.6900065784222006
69,20,0.6908385147990265
70,20,0.6879197988006284
71,20,0.6902219325520011
72,20,0.6941283990031708
73,20,0.7001779914595999
74,20,0.6975993436096172
75,20,0.6945546659657553
76,20,0.703356954848211
77,20,0.6932151929462592
78,20,0.7046394998399772
79,20,0.6965187061662328
80,20,0.6956492347807345
81,20,0.7056126175900136
82,20,0.702796827270355
83,20,0.6931233080302157
84,20,0.7031771237378732
85,20,0.6924154093932491
86,20,0.699044394371317
87,20,0.6982905395808017
88,20,0.7047965039001787
89,20,0.7027544928137714
90,20,0.6974448207001134
91,20,0.7130361978338192
92,20,0.7061953909159941
93,20,0.6994632320262004
94,20,0.7066355218365397
95,20,0.7098120278318591
96,20,0.6978290311286418
97,20,0.6975972034185604
98,20,0.7025389190388863
99,20,0.7046740631454947
0,30,0.0
1,30,0.0
2,30,0.1777640670543719
3,30,0.1816469013460716
4,30,0.2328743866741985
5,30,0.3091499616063117
6,30,0.3707678720417934
7,30,0.4300232477753781
8,30,0.4760933851648418
9,30,0.5177403305701416
10,30,0.5468460291206613
11,30,0.5673238630302926
12,30,0.5868342007121343
13,30,0.6097593443723264
14,30,0.6227409258984417
15,30,0.633076216699013
16,30,0.6519764605310838
17,30,0.6489809709301817
18,30,0.6724936004515719
19,30,0.6796473948704795
20,30,0.6816480683016976
21,30,0.6884659271753613
22,30,0.6908361314279537
23,30,0.6983836199979988
24,30,0.7028943707341007
25,30,0.7112202608237133
26,30,0.7154685248399428
27,30,0.7192411090828614
28,30,0.7119764906670394
29,30,0.7149483152886777
30,30,0.7155107970605782
31,30,0.723325780225419
32,30,0.721744512479015
33,30,0.7240389263439649
34,30,0.7299380797287426
35,30,0.7298133390566713
36,30,0.7376261132196902
37,30,0.7434018868014757
38,30,0.7448870722613463
39,30,0.7491606976315476
40,30,0.7425340996406363
41,30,0.7476679508695262
42,30,0.7404426308982519
43,30,0.7465612307765157
44,30,0.7566351532129718
45,30,0.758845031372522
46,30,0.758001409935375
47,30,0.7535323058568913
48,30,0.7452487908205059
49,30,0.7507249500092588
50,30,0.7563741393743219
51,30,0.751123982156143
52,30,0.7612476719749678
53,30,0.755653449765928
54,30,0.7520365621666619
55,30,0.7682211384872996
56,30,0.762715464725601
57,30,0.7561299454796552
58,30,0.7652985565550948
