0,1,2
24,-60,0.0242480314060886
25,-60,0.0209632256757554
26,-60,0.032160501637976
27,-60,0.0120727308204297
28,-60,0.0227290254307772
29,-60,0.0169855753720544
30,-60,0.0169768401468683
31,-60,0.0135859212474664
32,-60,0.0249276672345117
33,-60,0.0175181067101813
34,-60,0.0144103383506671
35,-60,0.0171226318741208
36,-60,0.017260254344025
37,-60,0.0270760782033591
38,-60,0.0070740609356623
39,-60,0.0155676893100876
40,-60,0.0260842792460982
41,-60,0.0227607756284411
42,-60,0.0069620512273438
43,-60,0.0121749567506099
44,-60,0.0170942306720596
45,-60,0.023520783807611
46,-60,0.0304373918765248
47,-60,0.0396529084501309
48,-60,0.0198339038285999
49,-60,0.0266332857922917
50,-60,0.0153285196663018
51,-60,0.023891678281806
52,-60,0.0263695867172256
53,-60,0.0117470570872026
54,-60,0.0276331314100674
55,-60,0.0198667320856541
56,-60,0.0040745208077003
57,-60,0.0064433726744581
58,-60,0.0149164568337139
59,-60,0.023153482801927
60,-60,0.0168888122954367
61,-60,0.0243499135012199
62,-60,0.0058086663367362
63,-60,0.0007963529210916
64,-60,0.015875048330661
65,-60,0.0033187705327544
66,-60,0.0154252372893777
67,-60,0.0110351534988158
68,-60,0.0005900674772047
69,-60,0.0223773904194995
70,-60,7.285429415789192e-18
71,-60,0.0132020451048863
72,-60,0.0040591929894344
73,-60,0.002207601139334
74,-60,0.0024259894114142
75,-60,0.0161370258876839
76,-60,0.0026224484524376
77,-60,0.0028254490772619
78,-60,0.0230882741382437
79,-60,0.0071301577747386
80,-60,0.0027718280764117
81,-60,0.001179974510787
82,-60,0.0157811315885308
83,-60,0.0024719873206128
84,-60,0.00248846375595
85,-60,0.0019639366336089
86,-60,0.0010426361037116
87,-60,0.0126961280045433
88,-60,0.0113911627880494
89,-60,0.0108481033112399
90,-60,0.004855545910526
91,-60,0.0078218441201833
92,-60,0.0003558942991531
93,-60,0.000787192388052
94,-60,0.0005338989437699
95,-60,0.0042622898472687
96,-60,0.0120296675745865
97,-60,0.0244422161526886
98,-60,0.0040591929894344
99,-60,0.0016255900420821
0,-50,0.0
1,-50,0.0
2,-50,0.0552280947545669
3,-50,0.0435301387755943
4,-50,0.0501026298797559
5,-50,0.0468436176166503
6,-50,0.0410425458555275
7,-50,0.0406549782819188
8,-50,0.0390990579459314
9,-50,0.0495605182567251
10,-50,0.0338731005625741
11,-50,0.0435941378171013
12,-50,0.0437544256862896
13,-50,0.0329499851823253
14,-50,0.0459039176283396
15,-50,0.0446104545688935
16,-50,0.0447875203224378
17,-50,0.0367442628597656
18,-50,0.0454997321165833
19,-50,0.0406657349035604
20,-50,0.039885204174282
21,-50,0.0417944956746951
22,-50,0.0430436944746061
23,-50,0.0463907723244497
24,-50,0.0462946206930754
25,-50,0.043328427059109
26,-50,0.0425599764623185
27,-50,0.0426696840926336
28,-50,0.0362375226809743
29,-50,0.0390713412464383
30,-50,0.0408415915708864
31,-50,0.0418661910074988
32,-50,0.0394998035645104
33,-50,0.0408701923135799
34,-50,0.0480929287502204
35,-50,0.0438641220706595
36,-50,0.0433284877120662
37,-50,0.0477722543814915
38,-50,0.0427042336704205
39,-50,0.03915622557487
40,-50,0.041001382991592
41,-50,0.0446879992783393
42,-50,0.0374257166213208
43,-50,0.0408551705897078
44,-50,0.0343614756170259
45,-50,0.0377604061156903
46,-50,0.0412914895369119
47,-50,0.0426369778577591
48,-50,0.0319321584471778
49,-50,0.0367291110078459
50,-50,0.0415654991022951
51,-50,0.0388060671124042
52,-50,0.0463548764705204
53,-50,0.0399852850525345
54,-50,0.0429008712235283
55,-50,0.0444822256890418
56,-50,0.0346498857503658
57,-50,0.0347957752244009
58,-50,0.0378495428057407
59,-50,0.0377596028654922
60,-50,0.0368441370993502
61,-50,0.0296753412968666
62,-50,0.0321692878149957
63,-50,0.0444463148453976
64,-50,0.0321336528064181
65,-50,0.0364919862861672
66,-50,0.0414494581057116
67,-50,0.0343911917662972
68,-50,0.0368351711564727
69,-50,0.0350226228482893
70,-50,0.034716454317313
71,-50,0.0367874206795233
72,-50,0.0307539892100948
73,-50,0.0387150290404005
74,-50,0.0287519715891701
75,-50,0.0378420578066939
76,-50,0.0288822274140378
77,-50,0.0366130550490976
78,-50,0.0313089771431177
79,-50,0.0361368721563064
80,-50,0.042675948453892
81,-50,0.0387924264310421
82,-50,0.0403906478820619
83,-50,0.036109704469683
84,-50,0.0313303774854169
85,-50,0.0349981168575618
86,-50,0.0316850410532796
87,-50,0.04071863838284
88,-50,0.0258753225164646
89,-50,0.0376676310063043
90,-50,0.028418224058093
91,-50,0.0248304374866308
92,-50,0.0366237926041494
93,-50,0.0331703836571594
94,-50,0.0263495178515675
95,-50,0.0366311545762423
96,-50,0.0251740707424866
97,-50,0.0326330102521476
98,-50,0.0275469857140242
99,-50,0.0337781262281741
0,-40,0.0
1,-40,0.0
2,-40,0.0557786437219949
3,-40,0.0534631985664911
4,-40,0.044929805845128
5,-40,0.0484180910705131
6,-40,0.0514162086071086
7,-40,0.0458007979210645
8,-40,0.0473481258461906
9,-40,0.0439608931278334
10,-40,0.0461966291002287
11,-40,0.0495289115536764
12,-40,0.048195767676296
13,-40,0.0429495260961203
14,-40,0.052047006650309
15,-40,0.0397732021415213
16,-40,0.0454112196013336
17,-40,0.0430142733930063
18,-40,0.0433365196597546
19,-40,0.0465067479913625
20,-40,0.0455416733786147
21,-40,0.0448746894991135
22,-40,0.0490705200329206
23,-40,0.0395660933503393
24,-40,0.0509744556944203
25,-40,0.0432616453846197
26,-40,0.0429080142325764
27,-40,0.0498889370334897
28,-40,0.0463261067553861
29,-40,0.050824473739222
30,-40,0.047908313138471
31,-40,0.0496467615164013
32,-40,0.0544882404900129
33,-40,0.0481293794140253
34,-40,0.0461913397484844
35,-40,0.0563535758971229
36,-40,0.0544368528968547
37,-40,0.0476977472152521
38,-40,0.0500858787634313
39,-40,0.0502058511597671
40,-40,0.0513096746274571
41,-40,0.0560919603405874
42,-40,0.0505159911729251
43,-40,0.0529263142361264
44,-40,0.0470551089195187
45,-40,0.0471697810081577
46,-40,0.052194687630264
47,-40,0.0500780030016751
48,-40,0.0463484696408331
49,-40,0.0505671672914784
50,-40,0.0509393441593954
51,-40,0.0486259506233375
52,-40,0.0480893352369186
53,-40,0.0432763237201355
54,-40,0.0488340618488216
55,-40,0.0556420835581483
56,-40,0.0508680360481133
57,-40,0.0530995200192368
58,-40,0.0457675615978637
59,-40,0.04999425332982
60,-40,0.0484560686469461
61,-40,0.0454469308642184
62,-40,0.0492166748431992
63,-40,0.0527944778219277
64,-40,0.0436645074186021
65,-40,0.0512573614626294
66,-40,0.0457103096143773
67,-40,0.0516736705088838
68,-40,0.0444939237005974
69,-40,0.0429795904762211
70,-40,0.044408507458042
71,-40,0.0478853248440402
72,-40,0.0462904200777202
73,-40,0.0482686778260667
74,-40,0.0498217833092567
75,-40,0.0393463675840689
76,-40,0.0517648796166412
77,-40,0.0499997452100456
78,-40,0.0482366852286777
79,-40,0.0470425061813961
80,-40,0.0490304455234524
81,-40,0.0510528988915302
82,-40,0.0445814378334254
83,-40,0.0451300372441932
84,-40,0.0487976586757108
85,-40,0.0560113953842888
86,-40,0.0540414617337026
87,-40,0.0514424407032196
88,-40,0.0517985614394762
89,-40,0.0470807706511712
90,-40,0.0497012659188173
91,-40,0.0474261812432038
92,-40,0.0472445878104199
93,-40,0.0453924451534502
94,-40,0.045688772276231
95,-40,0.0497990027372644
96,-40,0.0491473881707826
97,-40,0.0525058755804563
98,-40,0.0437580694529724
99,-40,0.050586861554543
0,-30,0.0
1,-30,0.0
2,-30,0.0678201505906937
3,-30,0.0631790922168896
4,-30,0.0626081477933654
5,-30,0.062714026124688
6,-30,0.0585465777781577
7,-30,0.0671253980606909
8,-30,0.0635424247663104
9,-30,0.063189154852306
10,-30,0.0667556600680081
11,-30,0.0586924858378333
12,-30,0.0565401346139625
13,-30,0.0606923383984491
14,-30,0.0601892455766281
15,-30,0.0569110659301208
16,-30,0.0591064462762755
17,-30,0.065497229434068
18,-30,0.0613590023179199
19,-30,0.0588902904846493
20,-30,0.0610764531803444
21,-30,0.0588941606271244
22,-30,0.0605751006465132
23,-30,0.0568241832061531
24,-30,0.0585032528455832
25,-30,0.0607411180821709
26,-30,0.0655158176653894
27,-30,0.0550979407947867
28,-30,0.0624309779548549
29,-30,0.0602366922781479
30,-30,0.0572544470137444
31,-30,0.0605835852081029
32,-30,0.0602569975995087
33,-30,0.0561616762235474
34,-30,0.059615042732291
35,-30,0.06144669487266
36,-30,0.0570882756272806
37,-30,0.0578425270657993
38,-30,0.0608186973417522
39,-30,0.0576150552718992
40,-30,0.0583780494962794
41,-30,0.065453364695399
42,-30,0.0601212774205318
43,-30,0.05823250188018
44,-30,0.0601800750791373
45,-30,0.0636474490955446
46,-30,0.061309617109645
47,-30,0.0637299612982362
48,-30,0.0606746023310983
49,-30,0.0641372101735932
50,-30,0.0625317179279903
51,-30,0.062495070950465
52,-30,0.0622902051273816
53,-30,0.0658322663910594
54,-30,0.0616078903481134
55,-30,0.0598666418547301
56,-30,0.0575693991523404
57,-30,0.0597633664638543
58,-30,0.0631260546438336
59,-30,0.059784519247392
60,-30,0.0588770357993501
61,-30,0.0591912727121623
62,-30,0.0626841174504344
63,-30,0.0572122613761147
64,-30,0.0572182564682855
65,-30,0.0607395257292929
66,-30,0.0537160780126457
67,-30,0.0616125498269566
68,-30,0.0624068803833821
69,-30,0.0601515403452192
70,-30,0.0576423712873148
71,-30,0.0616422196341073
72,-30,0.0582419316021237
73,-30,0.0588654611352154
74,-30,0.0604337879335336
75,-30,0.0595978601209637
76,-30,0.0609516347080358
77,-30,0.060859365495874
78,-30,0.0662916907006472
79,-30,0.0595223328721297
80,-30,0.0600032956253693
81,-30,0.0585598188761934
82,-30,0.0581213819979793
83,-30,0.0570081912246252
84,-30,0.0641918218261153
85,-30,0.0611918819694995
86,-30,0.0647702807987331
87,-30,0.0653278125556244
88,-30,0.0629996824924362
89,-30,0.0656540786386844
90,-30,0.0670476510792595
91,-30,0.0609042594571027
92,-30,0.0586289690927765
93,-30,0.0609683895058387
94,-30,0.0613178733605174
95,-30,0.061280638865551
96,-30,0.0649659559710999
97,-30,0.0655437997705576
98,-30,0.0656339575341686
99,-30,0.0653907572210892
0,-20,0.0
1,-20,0.0
2,-20,0.0731330241179557
3,-20,0.0715196186198012
4,-20,0.0744913527122385
5,-20,0.071544914623606
6,-20,0.0688471628365605
7,-20,0.0700744696322822
8,-20,0.0693875581892301
9,-20,0.0674849433917812
10,-20,0.0680652924526369
11,-20,0.0696525387339743
12,-20,0.0651600732194915
13,-20,0.0696368768963056
14,-20,0.0682417111445191
15,-20,0.067254395622403
16,-20,0.0704660410782877
17,-20,0.071629740419996
18,-20,0.0771577028541118
19,-20,0.0719059321240597
20,-20,0.0723175267359115
21,-20,0.0751110002048792
22,-20,0.0755170920957013
23,-20,0.0766762401271764
24,-20,0.0777217121709572
25,-20,0.0760063360735895
26,-20,0.0788090608843371
27,-20,0.0837988381464848
28,-20,0.0815418642792243
29,-20,0.0865692820796764
30,-20,0.0818572700850179
31,-20,0.0841090353328974
32,-20,0.0861223214419951
33,-20,0.0832150566884945
34,-20,0.0861354685479312
35,-20,0.0873840026718041
36,-20,0.0856129011910453
37,-20,0.0884374741843721
38,-20,0.0918309863731812
39,-20,0.0899132298187143
40,-20,0.0913602049830131
41,-20,0.0888633770406273
42,-20,0.0968911249180328
43,-20,0.0970597277442096
44,-20,0.0914130041687022
45,-20,0.098067384260406
46,-20,0.0970310543865305
47,-20,0.0964794451700727
48,-20,0.0969117718926681
49,-20,0.1019183335785366
50,-20,0.0983303279085022
51,-20,0.1032668272544959
52,-20,0.0986755594505836
53,-20,0.1032188200826506
54,-20,0.1038387411597281
55,-20,0.1088955678632314
56,-20,0.1063720801663422
57,-20,0.1048325328734935
58,-20,0.106318194298222
59,-20,0.1044290238459892
60,-20,0.1060272098904606
61,-20,0.1042176449217807
62,-20,0.1085497713386137
63,-20,0.111757373579273
64,-20,0.1073489557245997
65,-20,0.1083180901713858
66,-20,0.1103959742208094
67,-20,0.108777869167923
68,-20,0.1134195120569197
69,-20,0.1101529413358683
70,-20,0.1134230516085992
71,-20,0.1074204259998934
72,-20,0.1144635785481054
73,-20,0.1138894629603725
74,-20,0.1105413347300162
75,-20,0.1140626486428157
76,-20,0.1119721984813398
77,-20,0.1162491741855627
78,-20,0.1125234759250241
79,-20,0.114504087461237
80,-20,0.1158362399785093
81,-20,0.1139702244393657
82,-20,0.1160089416115542
83,-20,0.1176061474495685
84,-20,0.1179953121399923
85,-20,0.1172061896021452
86,-20,0.1139427273144509
87,-20,0.1152537202380351
88,-20,0.1171388156962407
89,-20,0.12284297819119
90,-20,0.1164950963253074
91,-20,0.1127676386422648
92,-20,0.1182090445176184
93,-20,0.1242898042568635
94,-20,0.1251012991200761
95,-20,0.1211375308474185
96,-20,0.1268870013634286
97,-20,0.1250106475006392
98,-20,0.1222665404786896
99,-20,0.1226998876391291
0,-10,0.0
1,-10,0.0
2,-10,0.0843226918043286
3,-10,0.0815008418997037
4,-10,0.0761425017512089
5,-10,0.0794652922947415
6,-10,0.0840425117362628
7,-10,0.087206906806942
8,-10,0.0880667327099492
9,-10,0.0988931606176395
10,-10,0.1041366108855783
11,-10,0.1050048008186053
12,-10,0.110891835827753
13,-10,0.1189347286914948
14,-10,0.1177344889252196
15,-10,0.1281702368597491
16,-10,0.1321615797549747
17,-10,0.139985030449061
18,-10,0.143028034225368
19,-10,0.1490620659176272
20,-10,0.1521347742396569
21,-10,0.1578559361825768
22,-10,0.1649498262925604
23,-10,0.1667184284511967
24,-10,0.1701193389147798
25,-10,0.174573630939807
26,-10,0.1759102698574818
27,-10,0.1807913100805296
28,-10,0.1864668458375715
29,-10,0.1886190277703325
30,-10,0.1935273251938725
31,-10,0.1951884194663098
32,-10,0.1956492083375649
33,-10,0.1988699012391722
34,-10,0.2039884267847962
35,-10,0.2086957582924022
36,-10,0.2062983207107918
37,-10,0.2146695492777464
38,-10,0.2149955451450838
39,-10,0.2187101266400504
40,-10,0.2216947974496952
41,-10,0.2204018235633456
42,-10,0.2257555039012166
43,-10,0.223989322914184
44,-10,0.2275443552273379
45,-10,0.2316514023986713
46,-10,0.2333214425400865
47,-10,0.2368954345478719
48,-10,0.234207312517587
49,-10,0.2396083382500915
50,-10,0.2452912602341229
51,-10,0.2412527875368566
52,-10,0.2434778656682973
53,-10,0.2445697284630228
54,-10,0.2451256219408402
55,-10,0.2489880387295175
56,-10,0.2519269704067239
57,-10,0.2572074712582621
58,-10,0.2492950841572261
59,-10,0.2539542681933263
60,-10,0.2562305348005537
61,-10,0.2605023980513837
62,-10,0.2619734299115007
63,-10,0.257088114680865
64,-10,0.2619673935073125
65,-10,0.26071960542597
66,-10,0.262987720718968
67,-10,0.2657194184990846
68,-10,0.2679762301991016
69,-10,0.2732950892744685
70,-10,0.2714739766702597
71,-10,0.2708497186725128
72,-10,0.2718357524784838
73,-10,0.273718670028087
74,-10,0.2788369942074469
75,-10,0.2770696065473605
76,-10,0.2784866332218833
77,-10,0.2779997065077404
78,-10,0.2827148997981383
79,-10,0.2785159041548554
80,-10,0.2854478166564372
81,-10,0.2865690791196159
82,-10,0.2818682318111349
83,-10,0.2817067434681747
84,-10,0.2874128805164791
85,-10,0.2909608395415543
86,-10,0.2845229493182542
87,-10,0.2902942246073311
88,-10,0.2836409887956186
89,-10,0.2912672474799307
90,-10,0.2869219398893142
91,-10,0.2892323038960028
92,-10,0.2912540538138525
93,-10,0.2900831917282878
94,-10,0.2907249939105364
95,-10,0.2892569190898622
96,-10,0.292678506481339
97,-10,0.2957627327646312
98,-10,0.2961086950880244
99,-10,0.3003526177637071
0,0,0.0
1,0,0.0
2,0,0.0969384040684689
3,0,0.0897725548309936
4,0,0.0900954798658926
5,0,0.0947467311032968
6,0,0.1101348698237335
7,0,0.1255165559891541
8,0,0.1400807322697734
9,0,0.1605500444257966
10,0,0.1735949521703268
11,0,0.1946282264914769
12,0,0.2100197093092101
13,0,0.2258011656460863
14,0,0.240219848047441
15,0,0.259386632004996
16,0,0.2651640184148716
17,0,0.279601154976243
18,0,0.2883120658498836
19,0,0.2964824597075183
20,0,0.3054068327435644
21,0,0.3139950266640155
22,0,0.3236717168428265
23,0,0.3315949458975331
24,0,0.335452928076298
25,0,0.3470474543141029
26,0,0.3518915941383094
27,0,0.3549934714689707
28,0,0.3624182580508855
29,0,0.3697833513716581
30,0,0.3773677161828843
31,0,0.3798939510555117
32,0,0.3862494516118763
33,0,0.3868350924695579
34,0,0.3938214363741052
35,0,0.3963837763195642
36,0,0.398605907450401
37,0,0.4035505178749697
38,0,0.4065368605427788
39,0,0.4097159362808072
40,0,0.4101562892605551
41,0,0.4145348337069561
42,0,0.4176777956226732
43,0,0.4225427339361896
44,0,0.4210408221982971
45,0,0.4240095846466823
46,0,0.4285607485491992
47,0,0.4296094447534785
48,0,0.4277053355636762
49,0,0.4344872919951286
50,0,0.4365093158970222
51,0,0.4377446118443462
52,0,0.4401577549221215
53,0,0.4438553898693812
54,0,0.4447746761347459
55,0,0.4495785782660745
56,0,0.4501719384576975
57,0,0.4455622434780682
58,0,0.4488735189485033
59,0,0.448871076644139
60,0,0.4568459858669468
61,0,0.4513115957413353
62,0,0.4586281749274168
63,0,0.4552896218332302
64,0,0.4608141053440757
65,0,0.4588833953888159
66,0,0.4581386228703614
67,0,0.4644712537792149
68,0,0.4663510374184335
69,0,0.4672478802346456
70,0,0.4686225469539896
71,0,0.4675959377670268
72,0,0.4699039720511223
73,0,0.4734359238884089
74,0,0.4764405582412162
75,0,0.4753097972135056
76,0,0.4757064302283095
77,0,0.4773674695462143
78,0,0.4784890271739056
79,0,0.4785300791512398
80,0,0.4856585065997409
81,0,0.4819444391031762
82,0,0.4777796801559051
83,0,0.4846629297818123
84,0,0.4831254378437257
85,0,0.4836088175138854
86,0,0.4869732343419615
87,0,0.4932040453455545
88,0,0.4902605557062974
89,0,0.4924540607846718
90,0,0.4892603991904687
91,0,0.4927164896468851
92,0,0.4948516707660328
93,0,0.4945611907902336
94,0,0.493444414678904
95,0,0.4971278981659773
96,0,0.4941657688833942
97,0,0.4967249554624143
98,0,0.4972895655542828
99,0,0.49803889304987
0,10,0.0
1,10,0.0
2,10,0.1016137780300737
3,10,0.094560700504727
4,10,0.1078776215625891
5,10,0.1339845249241499
6,10,0.1644680299218531
7,10,0.1964644088602663
8,10,0.2311900515344178
9,10,0.2697070918136394
10,10,0.297938345026869
11,10,0.3269741562602534
12,10,0.3487798779557221
13,10,0.3699869117723627
14,10,0.3895351715179337
15,10,0.4051359244801008
16,10,0.4189645420012422
17,10,0.4353301899461111
18,10,0.448948307954506
19,10,0.4570722456981403
20,10,0.4662717174782462
21,10,0.481159791023507
22,10,0.4849702121449087
23,10,0.4930674715870646
24,10,0.5007168192816607
25,10,0.5053266518362889
26,10,0.5080174182258718
27,10,0.5222441485667784
28,10,0.5241185257652479
29,10,0.5333237217087261
30,10,0.5380665183375241
31,10,0.5418790720064
32,10,0.5443948477674212
33,10,0.5509282594988676
34,10,0.5525463303537108
35,10,0.5554337807071638
36,10,0.5653874603896254
37,10,0.5626534419234099
38,10,0.5693815204323017
39,10,0.5710391756826038
40,10,0.5772218548969352
41,10,0.5756476117430804
42,10,0.577381347436785
43,10,0.5824292931998943
44,10,0.5826983129358014
45,10,0.582371688186113
46,10,0.584991476545894
47,10,0.5907471977782799
48,10,0.5920359541689031
49,10,0.595051271836353
50,10,0.5972392602283388
51,10,0.59736802299331
52,10,0.5996591182908336
53,10,0.6019850700860527
54,10,0.6041290606760119
55,10,0.605104903464749
56,10,0.606381703318769
57,10,0.605985701404422
58,10,0.6063967906427626
59,10,0.6072528781327204
60,10,0.6096853089410872
61,10,0.6114584680043881
62,10,0.6131031447285651
63,10,0.6139916145778526
64,10,0.6164837646413674
65,10,0.6143190826499222
66,10,0.616058934172555
67,10,0.619358655155447
68,10,0.6158238741740852
69,10,0.621437922123834
70,10,0.6223436059506484
71,10,0.6173890070063572
72,10,0.6239834117620222
73,10,0.628867497448207
74,10,0.628939857538883
75,10,0.6287781048826694
76,10,0.6315737958220455
77,10,0.631778004442358
78,10,0.6302387044641813
79,10,0.6298548672765213
80,10,0.6329982525253903
81,10,0.6354098712582734
82,10,0.6323371052085301
83,10,0.6340110083340733
84,10,0.6377753271854665
85,10,0.6381307815857984
86,10,0.6370074879016446
87,10,0.6393484502912206
88,10,0.6437954742591404
89,10,0.6391720330881057
90,10,0.6424861352907625
91,10,0.6443665373533635
92,10,0.6444188013106774
93,10,0.6451062829678017
94,10,0.6471854565703818
95,10,0.6425939700963146
96,10,0.6412878268395932
97,10,0.6483671423696209
98,10,0.6448499662203631
99,10,0.6422917601781752
0,20,0.0
1,20,0.0
2,20,0.1078093324282553
3,20,0.1076164294387219
4,20,0.1394558076926661
5,20,0.1889956054013666
6,20,0.248972186659787
7,20,0.3033732731915262
8,20,0.3497032360655888
9,20,0.3913042962637034
10,20,0.4288316166135631
11,20,0.4539601971596905
12,20,0.4783042278539289
13,20,0.5034014813590588
14,20,0.518131610737933
15,20,0.5346878398628395
16,20,0.553577439236819
17,20,0.5647614454756598
18,20,0.5737285068059494
19,20,0.5866740684353857
20,20,0.5988529813868531
21,20,0.6091403130033962
22,20,0.6141366284519467
23,20,0.6193501309117548
24,20,0.6303171807983314
25,20,0.6369803641127725
26,20,0.6418011054037587
27,20,0.6436085204218002
28,20,0.6500020501324837
29,20,0.655359833125188
30,20,0.6606398466374346
31,20,0.6616284563365541
32,20,0.6616887761324697
33,20,0.6710181544473368
34,20,0.6748197836222889
35,20,0.682141409009978
36,20,0.6821228176981906
37,20,0.6896466641842067
38,20,0.6883737793186975
39,20,0.6965520267206561
40,20,0.6929690283771789
41,20,0.6980210469213063
42,20,0.6965958506131761
43,20,0.6992950285664207
44,20,0.6998868082478995
45,20,0.7007818602308442
46,20,0.7080288620032829
47,20,0.7078713164924317
48,20,0.7087302166481547
49,20,0.7095240870664279
50,20,0.7102505912686935
51,20,0.7114311986422728
52,20,0.7159950866221825
53,20,0.7108227619440022
54,20,0.7123468361901332
55,20,0.7150961432923816
56,20,0.716812844189507
57,20,0.7172384647005098
58,20,0.7209467642383671
59,20,0.7265878383812853
60,20,0.7253396719299938
61,20,0.7299777777200445
62,20,0.7262739675214018
63,20,0.7288607147593213
64,20,0.728102675745501
65,20,0.7295766371366935
66,20,0.7267711214854515
67,20,0.7256963704471153
68,20,0.7324419595685263
69,20,0.7324758522677068
70,20,0.7337590761685939
71,20,0.7355595514169782
72,20,0.7356119793695151
73,20,0.7346810988346884
74,20,0.7319689195796112
75,20,0.7402762442643313
76,20,0.7356645212256574
77,20,0.7376526115820843
78,20,0.7401576579620835
79,20,0.7391251703436865
80,20,0.7414909781789591
81,20,0.7414774391857694
82,20,0.7431958109369723
83,20,0.73744147283211
84,20,0.7413231269008905
85,20,0.7428323272542138
86,20,0.7408331179007527
87,20,0.7423929633398659
88,20,0.7449120394707445
89,20,0.7411879790878606
90,20,0.7445899584536931
91,20,0.7461694254039426
92,20,0.7427292299719566
93,20,0.7447846497065005
94,20,0.7502024957586797
95,20,0.7439753063696769
96,20,0.7458355006027491
97,20,0.740769936258713
98,20,0.7445862761641028
99,20,0.741584923146297
0,30,0.0
1,30,0.0
2,30,0.1128280700883731
3,30,0.1222007916106735
4,30,0.177202878369566
5,30,0.2607097527271275
6,30,0.335176334634753
7,30,0.3981955711999524
8,30,0.4579259127055092
9,30,0.5009531648296617
10,30,0.5326441213854548
11,30,0.5634504080059164
12,30,0.587249627685918
13,30,0.6138141502360831
14,30,0.630289159955352
15,30,0.6454020236868678
16,30,0.6623897193465329
17,30,0.676373735562148
18,30,0.6892951424850838
19,30,0.6987332645563684
20,30,0.7062800148544206
21,30,0.7103570221841717
22,30,0.7181142772394711
23,30,0.7225866923755886
24,30,0.7270902542916389
25,30,0.7361899785535617
26,30,0.7358498228887753
27,30,0.7450259243248714
28,30,0.7437786883671046
29,30,0.7445508116539654
30,30,0.750936728791677
31,30,0.7502271769346281
32,30,0.7516205729190013
33,30,0.7609848358435237
34,30,0.7673683479765498
35,30,0.7643002070062617
36,30,0.7693904879472434
37,30,0.7718390650200835
38,30,0.7711657456100783
39,30,0.7793273411709564
40,30,0.7809671213547278
41,30,0.7785662172162359
42,30,0.7807690411184534
43,30,0.7820599629406917
44,30,0.7866606300203004
45,30,0.7890612470529259
46,30,0.7877232588739062
47,30,0.7906112557620839
48,30,0.7894068228669564
49,30,0.7921202196350504
50,30,0.793613446098169
51,30,0.7938250908894486
52,30,0.7956022194713885
53,30,0.7961263144942053
54,30,0.8006430962987945
55,30,0.7972393896312259
56,30,0.795851637343644
57,30,0.7929557410256081
58,30,0.795929844722317
59,30,0.8036175834135906
60,30,0.7990804257169746
61,30,0.7982737527344385
