0,1,2
25,-60,0.0166314174091737
26,-60,0.03854706992644
27,-60,0.0315082674726249
28,-60,0.026706064862005
29,-60,0.0045740715621916
30,-60,0.0115259255511095
31,-60,0.023581417604932
32,-60,0.0096854631874525
33,-60,0.0312029371165058
34,-60,0.0175220640202574
35,-60,0.0235938795317039
36,-60,0.0047012483356214
37,-60,0.0146550877144524
38,-60,0.0174275783782633
39,-60,0.0059438985793001
40,-60,0.0234970610128559
41,-60,0.0091581708522829
42,-60,0.0139967658330065
43,-60,0.0027817478365997
44,-60,0.0294203920845641
45,-60,0.0111018331997759
46,-60,0.0069543695914993
47,-60,0.0138351422911667
48,-60,0.0217120776062388
49,-60,0.0390124792110723
50,-60,0.0193457857227743
51,-60,0.0263339665743662
52,-60,0.071040364399368
53,-60,0.0381125332999377
54,-60,0.0189606458969588
55,-60,0.0325346667029311
56,-60,0.004511799800221
57,-60,0.0093443528699751
58,-60,0.0191550000171089
59,-60,0.0269437039575025
60,-60,0.0084248780651496
61,-60,0.0055634956731994
62,-60,0.0224449292067193
63,-60,0.0120118786247342
64,-60,0.0198558592233886
65,-60,0.0204847389703486
66,-60,0.0090534629584602
67,-60,0.022203005613404
68,-60,0.0041688100730946
69,-60,0.0082962787697868
70,-60,1.4057774080639056e-17
71,-60,0.0227302979485736
72,-60,0.0009274489879509
73,-60,0.0044417488614046
74,-60,0.0107757962868284
75,-60,0.0249604208618108
76,-60,0.0103089597702858
77,-60,0.0189091262567523
78,-60,0.0132440358365646
79,-60,0.0032208401787557
80,-60,0.0272362574156942
81,-60,0.0018935341016499
82,-60,0.0170069419101355
83,-60,0.0115175154348259
84,-60,0.0088249557324884
85,-60,0.0028891881701829
86,-60,0.0082714414307704
87,-60,0.0036964353341522
88,-60,0.0301590543482624
89,-60,0.0064567463992808
90,-60,0.0129393276126852
91,-60,0.0193244392579563
92,-60,0.0079534789516752
93,-60,0.0002410739948571
94,-60,0.0119315033191045
95,-60,0.0109443130465889
96,-60,0.0059311370889017
97,-60,0.0418501202693674
98,-60,0.0009274489879509
99,-60,0.0027788015543546
0,-50,0.0
1,-50,0.0
2,-50,0.0559367418399013
3,-50,0.0397460485232445
4,-50,0.0459395150919543
5,-50,0.0378619123592014
6,-50,0.0506105801506866
7,-50,0.0408832458388027
8,-50,0.0343863469391029
9,-50,0.0537432126149677
10,-50,0.0299088586645178
11,-50,0.0391554707414402
12,-50,0.0485094553086713
13,-50,0.0447530237979468
14,-50,0.0610602623345483
15,-50,0.0532104651982573
16,-50,0.0497547537325711
17,-50,0.0575397157324928
18,-50,0.0507704027728299
19,-50,0.0513698116497939
20,-50,0.0628100882411094
21,-50,0.0627184425118081
22,-50,0.0581092376775634
23,-50,0.0501334362178418
24,-50,0.0529173752247111
25,-50,0.0432377521243793
26,-50,0.0443009427359004
27,-50,0.0479192994361153
28,-50,0.0532346227151155
29,-50,0.0510303436255415
30,-50,0.0481227236945298
31,-50,0.0500592655952963
32,-50,0.0383556151256253
33,-50,0.0464566050225003
34,-50,0.0494143431163895
35,-50,0.0582330615508483
36,-50,0.0739654557809378
37,-50,0.0491234698166975
38,-50,0.0685998002483153
39,-50,0.0514270392666833
40,-50,0.0412924311164187
41,-50,0.0521754137843631
42,-50,0.0451266412752039
43,-50,0.042695199514012
44,-50,0.0389966536279634
45,-50,0.0411705718813927
46,-50,0.0442187632995163
47,-50,0.0517653776815078
48,-50,0.0388499805108294
49,-50,0.0504519211087566
50,-50,0.039452076388582
51,-50,0.051401402625616
52,-50,0.0388952490512212
53,-50,0.036466423693188
54,-50,0.0474976038441556
55,-50,0.0567020138563246
56,-50,0.0361077942611333
57,-50,0.0485978974547055
58,-50,0.0442047294603214
59,-50,0.0510007384178648
60,-50,0.0431401028360421
61,-50,0.0504308560385624
62,-50,0.0276962276592593
63,-50,0.0438482954313212
64,-50,0.0402711612138937
65,-50,0.0355814725359622
66,-50,0.040396832438131
67,-50,0.040905081648036
68,-50,0.0276886773921992
69,-50,0.0294734143251285
70,-50,0.0276860821519392
71,-50,0.0412595322624897
72,-50,0.0389582254295224
73,-50,0.0302040007396817
74,-50,0.0253103901912243
75,-50,0.0522235112768564
76,-50,0.0523433347801114
77,-50,0.0474757455568949
78,-50,0.0428525489465006
79,-50,0.0328815198443991
80,-50,0.038843058924014
81,-50,0.06258894992855
82,-50,0.0346103242220865
83,-50,0.0429856782144691
84,-50,0.0430391393491798
85,-50,0.0479117205468941
86,-50,0.0434162369672594
87,-50,0.0480022113532199
88,-50,0.030425413220475
89,-50,0.0514572464005093
90,-50,0.0412454091041274
91,-50,0.0453510154593731
92,-50,0.0480526657077831
93,-50,0.0413145318901697
94,-50,0.0488050996809798
95,-50,0.0462314939565235
96,-50,0.0306397718912867
97,-50,0.0434676680539564
98,-50,0.0310869607680041
99,-50,0.0344465992787475
0,-40,0.0
1,-40,0.0
2,-40,0.0659465568021682
3,-40,0.0827356171431117
4,-40,0.0606666176972796
5,-40,0.0610620160285938
6,-40,0.0777305879214396
7,-40,0.0621592087924248
8,-40,0.0712382874839906
9,-40,0.0692412061617667
10,-40,0.0604323593115686
11,-40,0.072102664674276
12,-40,0.0663639241791096
13,-40,0.0712868274742173
14,-40,0.0549878859517723
15,-40,0.0718173592902478
16,-40,0.0649252223570676
17,-40,0.0698435641863136
18,-40,0.076122680533225
19,-40,0.0574681378792596
20,-40,0.0757990413906447
21,-40,0.0712462134002644
22,-40,0.0625709077098872
23,-40,0.0464052684705863
24,-40,0.0751322757400242
25,-40,0.0644227447908438
26,-40,0.0726004671578776
27,-40,0.0596185081363866
28,-40,0.0716401403171406
29,-40,0.0742209184726533
30,-40,0.0716914928259214
31,-40,0.0710353648372233
32,-40,0.0658782862653314
33,-40,0.064942202981657
34,-40,0.0691772718834174
35,-40,0.0753359606710422
36,-40,0.0737259206613067
37,-40,0.0763279332907446
38,-40,0.0721982290585936
39,-40,0.0838856816390407
40,-40,0.0677678301820214
41,-40,0.0679490516441382
42,-40,0.0751976379828132
43,-40,0.0701181313988057
44,-40,0.0737135321846365
45,-40,0.0615396123749214
46,-40,0.0668390452232331
47,-40,0.0737971764065386
48,-40,0.0634985825419231
49,-40,0.0702860454783323
50,-40,0.0774317550455243
51,-40,0.0711933284857385
52,-40,0.0721666068654256
53,-40,0.0669717669761321
54,-40,0.061016938803499
55,-40,0.0689625254529105
56,-40,0.0558479893595159
57,-40,0.0723271614577925
58,-40,0.0595831373295414
59,-40,0.0597449253245955
60,-40,0.0772517293924791
61,-40,0.0698304438774929
62,-40,0.0763483592909728
63,-40,0.0698706799473931
64,-40,0.0721625529688634
65,-40,0.0740906579747999
66,-40,0.070564514839564
67,-40,0.077151763669643
68,-40,0.0664351707169042
69,-40,0.060783062760948
70,-40,0.0813053711885945
71,-40,0.0683359630906176
72,-40,0.0693538985371456
73,-40,0.0675146525423077
74,-40,0.0707948589750896
75,-40,0.0614044753729873
76,-40,0.0786870595806624
77,-40,0.0721813295653482
78,-40,0.0695442011296571
79,-40,0.070800187984414
80,-40,0.066369571484337
81,-40,0.0645410445600478
82,-40,0.0708386297008246
83,-40,0.0625502565323869
84,-40,0.0602374637008798
85,-40,0.0668963060586553
86,-40,0.0659118585384204
87,-40,0.0821903424722563
88,-40,0.0719730886654882
89,-40,0.0599388839343735
90,-40,0.0634896067022343
91,-40,0.0704852943088912
92,-40,0.0691445877022483
93,-40,0.0629217252614019
94,-40,0.0653514828406825
95,-40,0.0635879604359646
96,-40,0.0673216403369123
97,-40,0.0692930256538201
98,-40,0.0645474148520432
99,-40,0.0669974759027223
0,-30,0.0
1,-30,0.0
2,-30,0.0950015068508737
3,-30,0.0824045664967101
4,-30,0.0758316481895185
5,-30,0.084292035426498
6,-30,0.070027408081415
7,-30,0.0727469006111643
8,-30,0.0765514331925754
9,-30,0.0728845375501434
10,-30,0.0794983705652427
11,-30,0.0803936207915336
12,-30,0.0717937678783224
13,-30,0.0853664254225894
14,-30,0.0741900447400019
15,-30,0.0748479396713586
16,-30,0.0717767684954704
17,-30,0.0788475034326637
18,-30,0.0789506777748168
19,-30,0.0828584128597379
20,-30,0.0772266631763819
21,-30,0.0709856471037677
22,-30,0.0818271037660594
23,-30,0.0719870811023565
24,-30,0.0650767322679757
25,-30,0.0790206853523309
26,-30,0.0885035454031478
27,-30,0.0611016840572796
28,-30,0.0795162282811215
29,-30,0.06810075133358
30,-30,0.0745506581679595
31,-30,0.0834913710500119
32,-30,0.0664707113712861
33,-30,0.0711063103139881
34,-30,0.0724586565406554
35,-30,0.0771551826905159
36,-30,0.068172114139479
37,-30,0.068712831955146
38,-30,0.0839382662448493
39,-30,0.0755941692758196
40,-30,0.0796995857598817
41,-30,0.0774219528720664
42,-30,0.0778602408593807
43,-30,0.0789846641576938
44,-30,0.0761483212536454
45,-30,0.0843294371588508
46,-30,0.0772172780864277
47,-30,0.0799842678292037
48,-30,0.0772916844496291
49,-30,0.0734601879870614
50,-30,0.0688762457167854
51,-30,0.0912016482486423
52,-30,0.077086750083056
53,-30,0.0733841890012899
54,-30,0.0711172673804286
55,-30,0.0716012148687413
56,-30,0.0719407125117686
57,-30,0.067942616001003
58,-30,0.084938780645019
59,-30,0.0703810548210064
60,-30,0.0761378321971607
61,-30,0.0809747323851783
62,-30,0.0788571608674963
63,-30,0.0652645100651532
64,-30,0.0766366758362592
65,-30,0.0714002750117488
66,-30,0.0774188736050842
67,-30,0.0755898570759601
68,-30,0.0838322397711379
69,-30,0.0888891927601084
70,-30,0.0688887316158207
71,-30,0.0716302277943871
72,-30,0.0726297830719421
73,-30,0.0686180464644488
74,-30,0.0776376557967892
75,-30,0.0676437936215328
76,-30,0.0764266351891512
77,-30,0.0662650455556833
78,-30,0.0851926955867437
79,-30,0.0833469328037379
80,-30,0.0811406170773088
81,-30,0.0731595791226303
82,-30,0.0743916073991844
83,-30,0.0720676055777807
84,-30,0.0716986928075724
85,-30,0.0734034085749748
86,-30,0.0847210115887158
87,-30,0.0703352749746585
88,-30,0.0865839902668666
89,-30,0.0874426363329922
90,-30,0.0745098695106254
91,-30,0.081537937796057
92,-30,0.0723802365792729
93,-30,0.0833712872205439
94,-30,0.0805827297478457
95,-30,0.0831406257139901
96,-30,0.0758119795946291
97,-30,0.0767654641873309
98,-30,0.0727039802793106
99,-30,0.074637588116754
0,-20,0.0
1,-20,0.0
2,-20,0.108256856499439
3,-20,0.1044923427291379
4,-20,0.1058717513720597
5,-20,0.0947685765852195
6,-20,0.0939809273759462
7,-20,0.0958502511699661
8,-20,0.0967122031530601
9,-20,0.0950224393183933
10,-20,0.0927308459102379
11,-20,0.0937514279191115
12,-20,0.0899279132610151
13,-20,0.1075288440369456
14,-20,0.1011679346102113
15,-20,0.09291014696602
16,-20,0.099626692155684
17,-20,0.1022443691000836
18,-20,0.1046561347475204
19,-20,0.0931467596384428
20,-20,0.0991702937860789
21,-20,0.0943744276743586
22,-20,0.1120140194099337
23,-20,0.1012771302598725
24,-20,0.1075981632057899
25,-20,0.1070332575955789
26,-20,0.1073283239815995
27,-20,0.1145089244506803
28,-20,0.1103175198535427
29,-20,0.1091268157649499
30,-20,0.1048523253572082
31,-20,0.1106563977395939
32,-20,0.1181480809666498
33,-20,0.1098533362953954
34,-20,0.1188746448969077
35,-20,0.1156243980085312
36,-20,0.119412951310103
37,-20,0.1193118752798602
38,-20,0.1216933335168014
39,-20,0.1262209369991955
40,-20,0.1264787411108802
41,-20,0.1165784682462395
42,-20,0.1276193410846058
43,-20,0.1250592762315475
44,-20,0.1206702123931633
45,-20,0.1247717758180582
46,-20,0.1355783727878827
47,-20,0.1254092876234898
48,-20,0.1269525979498199
49,-20,0.1247517038548271
50,-20,0.127358597683388
51,-20,0.1260964238950744
52,-20,0.1275631513660318
53,-20,0.1235510753298622
54,-20,0.1391912459192407
55,-20,0.1371366365924058
56,-20,0.1393527732069216
57,-20,0.1297525575477947
58,-20,0.128357044998763
59,-20,0.1340132937501338
60,-20,0.1335994719221052
61,-20,0.131413343862496
62,-20,0.1408621930030296
63,-20,0.1354748114148987
64,-20,0.1309641674375935
65,-20,0.1377911515400413
66,-20,0.1356252024110183
67,-20,0.1390073944655228
68,-20,0.1343202698809814
69,-20,0.1439984745536826
70,-20,0.13382623691735
71,-20,0.1371571468049245
72,-20,0.1417285322460272
73,-20,0.1406186793450907
74,-20,0.1393726632157504
75,-20,0.1405002939451394
76,-20,0.1413286482196881
77,-20,0.1345465424548521
78,-20,0.141470299263958
79,-20,0.1423545035834858
80,-20,0.1389344768323957
81,-20,0.1442494129854047
82,-20,0.1431439597220517
83,-20,0.1488123209558473
84,-20,0.1443759981851297
85,-20,0.1464375980626579
86,-20,0.1500652133565866
87,-20,0.1413184795021003
88,-20,0.1437756792648051
89,-20,0.144850614974916
90,-20,0.1540904887715144
91,-20,0.1395813817297461
92,-20,0.1481535629352733
93,-20,0.1485919792531677
94,-20,0.1491493529915037
95,-20,0.1500236146054459
96,-20,0.1554676638199529
97,-20,0.1529122838414406
98,-20,0.149329056021041
99,-20,0.1479769769095983
0,-10,0.0
1,-10,0.0
2,-10,0.1250938301726471
3,-10,0.1202305919753278
4,-10,0.1257655811104367
5,-10,0.1111847114715957
6,-10,0.1208187621058422
7,-10,0.1239054082899109
8,-10,0.1203432888513441
9,-10,0.1293481099418214
10,-10,0.1355216002165157
11,-10,0.1349137395930201
12,-10,0.140609991546164
13,-10,0.1576532269296916
14,-10,0.1508873689453665
15,-10,0.1631261188967405
16,-10,0.1680824949746984
17,-10,0.1674507683624214
18,-10,0.1675383636767321
19,-10,0.1775429875946996
20,-10,0.1794966971274433
21,-10,0.1814986754788314
22,-10,0.1913611650225643
23,-10,0.1889278637875822
24,-10,0.197636926801895
25,-10,0.2026159000538411
26,-10,0.2074663162730187
27,-10,0.2068639540649967
28,-10,0.2107342590267116
29,-10,0.2119714836837648
30,-10,0.2168656234102957
31,-10,0.2218130280502463
32,-10,0.221794109885065
33,-10,0.2292837733216126
34,-10,0.2311937483902139
35,-10,0.23704688734445
36,-10,0.2372592931709314
37,-10,0.2385563495048121
38,-10,0.2468978112740622
39,-10,0.2471523421163257
40,-10,0.2523312712924991
41,-10,0.2467516600240307
42,-10,0.2494150897247467
43,-10,0.2611859646402447
44,-10,0.2533193160127927
45,-10,0.2664323646170121
46,-10,0.2645534247250433
47,-10,0.267213170288069
48,-10,0.2591413596468949
49,-10,0.2684937812434755
50,-10,0.2788707932621012
51,-10,0.2670623515264906
52,-10,0.2703910991632091
53,-10,0.2694264428885051
54,-10,0.2803227727641684
55,-10,0.2742332101172669
56,-10,0.2807700494952074
57,-10,0.2828796502690627
58,-10,0.2776757075924628
59,-10,0.2803309141254546
60,-10,0.285308697492536
61,-10,0.2904867928160136
62,-10,0.2869047025601087
63,-10,0.2916146805767474
64,-10,0.2885644785034573
65,-10,0.2906551645556355
66,-10,0.2982262945807992
67,-10,0.2995078531294332
68,-10,0.2937495068342951
69,-10,0.2977534573672421
70,-10,0.2900899490642487
71,-10,0.2973033851487852
72,-10,0.3063769402842994
73,-10,0.3063739073049639
74,-10,0.3178694628171523
75,-10,0.3103544922484356
76,-10,0.3159383892367004
77,-10,0.3150693218917589
78,-10,0.3133014521558453
79,-10,0.3148965195568513
80,-10,0.3153358177717827
81,-10,0.3154912125306621
82,-10,0.3186370839001838
83,-10,0.3216882943961468
84,-10,0.3266802245616865
85,-10,0.3260295658094764
86,-10,0.3228600496561612
87,-10,0.3322111343666051
88,-10,0.3280481836408059
89,-10,0.3215534666410632
90,-10,0.319298644623962
91,-10,0.3261051112045515
92,-10,0.3256153453785336
93,-10,0.3252247503963522
94,-10,0.3275690554324392
95,-10,0.3250330708460234
96,-10,0.323511698028714
97,-10,0.3287002125149948
98,-10,0.3317657700439873
99,-10,0.3344980505150453
0,0,0.0
1,0,0.0
2,0,0.1418716068062065
3,0,0.1329069254951958
4,0,0.1233781412292948
5,0,0.1325264721624879
6,0,0.1433837582279093
7,0,0.1621115938467315
8,0,0.1667042458890767
9,0,0.1931985194980686
10,0,0.2014113588101478
11,0,0.2170403430319192
12,0,0.2219974585015872
13,0,0.2413045508108151
14,0,0.2585375048332255
15,0,0.2780988396212464
16,0,0.2868582403029944
17,0,0.2933916275131176
18,0,0.3065884268830213
19,0,0.311426439369918
20,0,0.3210757106068537
21,0,0.3257490946420261
22,0,0.335563599782136
23,0,0.3481307926674145
24,0,0.3553621836782621
25,0,0.3631054714128986
26,0,0.3714829952930138
27,0,0.3689291420192467
28,0,0.3778590458264086
29,0,0.3850995068577775
30,0,0.3883947161642105
31,0,0.3942879906217232
32,0,0.39795220916203
33,0,0.4010231453908638
34,0,0.4019186147197375
35,0,0.4102269533068058
36,0,0.4194089228841126
37,0,0.4148307447067132
38,0,0.4267385610983195
39,0,0.4268007691821887
40,0,0.4279969251721435
41,0,0.433184308624066
42,0,0.4361393454696237
43,0,0.4413101833567791
44,0,0.4485974130620234
45,0,0.4417735376694143
46,0,0.4481752012951396
47,0,0.4490772186020536
48,0,0.4519950121328627
49,0,0.4597261006811629
50,0,0.4691195998359941
51,0,0.4651117307009826
52,0,0.4715642216460191
53,0,0.4651881572235704
54,0,0.4714621411676267
55,0,0.4754697186917853
56,0,0.4770700711208465
57,0,0.4677574959652752
58,0,0.4758232017098914
59,0,0.4742600828398293
60,0,0.4832583027584928
61,0,0.4831820875706854
62,0,0.4874972438382146
63,0,0.4821090080356641
64,0,0.4807169939476816
65,0,0.4885340070802453
66,0,0.4909438657194142
67,0,0.4933114840816449
68,0,0.4936553197461964
69,0,0.4913563528988793
70,0,0.497847075473012
71,0,0.4987258292422694
72,0,0.4986147275776612
73,0,0.4959589257814793
74,0,0.5074756528339016
75,0,0.5028486781405103
76,0,0.5105142037702901
77,0,0.5107871623268228
78,0,0.5133162108643045
79,0,0.5101719130809944
80,0,0.5139844920021289
81,0,0.5170622029271863
82,0,0.5121681330178516
83,0,0.5134843360855156
84,0,0.5165888853792974
85,0,0.5183666712715729
86,0,0.5236189550207704
87,0,0.5256949357965158
88,0,0.5156470098382342
89,0,0.5210271959694857
90,0,0.5209059433539835
91,0,0.5235189702503047
92,0,0.521840948610601
93,0,0.5277655360249509
94,0,0.5253330132750694
95,0,0.52848610503001
96,0,0.5270430987236985
97,0,0.5299270946690859
98,0,0.5288344334050994
99,0,0.5272296630966435
0,10,0.0
1,10,0.0
2,10,0.1513648903837102
3,10,0.1382956762929826
4,10,0.1428293290349066
5,10,0.1650248662335786
6,10,0.1924767309522894
7,10,0.2162379195719477
8,10,0.2416135676952455
9,10,0.2806550719702068
10,10,0.3169344018693819
11,10,0.335439441006548
12,10,0.3513182012661605
13,10,0.377544084354743
14,10,0.3941573429073154
15,10,0.4110124852362356
16,10,0.4216759318088569
17,10,0.4431463480307506
18,10,0.4565874378593779
19,10,0.4686952565679217
20,10,0.4734184385415015
21,10,0.4884302777940366
22,10,0.4965428769760155
23,10,0.5064313555416308
24,10,0.5179448136578507
25,10,0.52471586725739
26,10,0.5270777561146938
27,10,0.5335925003218847
28,10,0.5395823069614907
29,10,0.5482674650679875
30,10,0.5488211634967581
31,10,0.555394234984122
32,10,0.5566379797174215
33,10,0.5648618346156714
34,10,0.5696766008586241
35,10,0.5728563445610947
36,10,0.5855960868105202
37,10,0.5846510000780646
38,10,0.5925597882695658
39,10,0.5847599431216869
40,10,0.6007068142638491
41,10,0.5995571000523037
42,10,0.5931010997595125
43,10,0.6041155564650338
44,10,0.6023792089675971
45,10,0.606731677209203
46,10,0.6039441504059161
47,10,0.6131249893487575
48,10,0.6128412692088182
49,10,0.6131665598955174
50,10,0.6259637447335226
51,10,0.62079017654662
52,10,0.6237612618825248
53,10,0.6214952437588045
54,10,0.6298530232280419
55,10,0.6301944266690114
56,10,0.6275643926586417
57,10,0.630299466021176
58,10,0.6287133100870175
59,10,0.6342054551444785
60,10,0.6374092628924058
61,10,0.6325321534314594
62,10,0.6335041060231735
63,10,0.639401085714527
64,10,0.6406075248768891
65,10,0.6384545915629171
66,10,0.6471167506548354
67,10,0.6417625792632192
68,10,0.6414795369760232
69,10,0.6394289390349651
70,10,0.6430713105934343
71,10,0.6393119776123195
72,10,0.6471229345068834
73,10,0.6402176896296724
74,10,0.6490581520575678
75,10,0.6555431733723673
76,10,0.6528269308202649
77,10,0.6595039535352503
78,10,0.6515564246437884
79,10,0.652002805611127
80,10,0.6504345938650827
81,10,0.6559836625910531
82,10,0.6594901773938907
83,10,0.6627541932231074
84,10,0.6619589295089572
85,10,0.6567566264161376
86,10,0.6577586496878717
87,10,0.6669508699553369
88,10,0.6661289727425053
89,10,0.6604987601130677
90,10,0.6675138184225211
91,10,0.6682909896368411
92,10,0.6599597178333587
93,10,0.6628387465148187
94,10,0.6673757818954824
95,10,0.668911824935863
96,10,0.6666719570273424
97,10,0.6709442503394126
98,10,0.6677721320701439
99,10,0.6622086387605921
0,20,0.0
1,20,0.0
2,20,0.1563860050099848
3,20,0.143228479730264
4,20,0.1692211439193232
5,20,0.206974704834425
6,20,0.2607977429651389
7,20,0.3102411084385377
8,20,0.3521101939646052
9,20,0.3989099863299779
10,20,0.4281900072749633
11,20,0.4564488213560033
12,20,0.4851306477949458
13,20,0.5083328088827178
14,20,0.5242649014605446
15,20,0.5430265615844156
16,20,0.5602749066823371
17,20,0.5792543393598226
18,20,0.5890189742453805
19,20,0.6027502786259142
20,20,0.611075614888723
21,20,0.6185871358017923
22,20,0.6315430073345247
23,20,0.6388670256283888
24,20,0.6460026889235299
25,20,0.6494339010882262
26,20,0.6586620406285423
27,20,0.663337616758212
28,20,0.6713176157164416
29,20,0.671752615767019
30,20,0.6780926841472494
31,20,0.681730129011315
32,20,0.6855212286429547
33,20,0.6918697886748201
34,20,0.6956674352096188
35,20,0.6965757915096153
36,20,0.6927081775377788
37,20,0.7054759108746521
38,20,0.7081613679122722
39,20,0.7074198037896912
40,20,0.7051734025885228
41,20,0.7121080567597768
42,20,0.7173477429020655
43,20,0.7152974130203914
44,20,0.7147121578510772
45,20,0.7183991587309678
46,20,0.7189900539765183
47,20,0.7206992509286484
48,20,0.7199957850813943
49,20,0.7227104107022263
50,20,0.7205547889572163
51,20,0.7246326115881365
52,20,0.734743960715388
53,20,0.7328569391821022
54,20,0.7244789598438244
55,20,0.7291389196694292
56,20,0.7385590627756362
57,20,0.7270298196282541
58,20,0.7326240885252764
59,20,0.7358948742011758
60,20,0.7358105036719034
61,20,0.748900867860879
62,20,0.7398396722023964
63,20,0.7384781550762295
64,20,0.736825054889603
65,20,0.7405398123979086
66,20,0.7387685833029883
67,20,0.7408891703584338
68,20,0.7440699904632044
69,20,0.7455789419225919
70,20,0.7414102214098366
71,20,0.7466895700619671
72,20,0.7482725491208255
73,20,0.7506465535797613
74,20,0.7475890696086646
75,20,0.749517485464777
76,20,0.752799126267309
77,20,0.7478376215743121
78,20,0.7562178193629238
79,20,0.7522473044728322
80,20,0.753272564752258
81,20,0.7593092746855261
82,20,0.7569296913834609
83,20,0.7504061119938187
84,20,0.755848740062514
85,20,0.7484799638913024
86,20,0.7536821035649837
87,20,0.7539628321402159
88,20,0.7595382661189233
89,20,0.7560362773872276
90,20,0.7527318299334645
91,20,0.7646379565172668
92,20,0.760525989841873
93,20,0.7569431468013497
94,20,0.7622305644689057
95,20,0.7631197271226944
96,20,0.7559974714241149
97,20,0.7523095996941703
98,20,0.7547944451104149
99,20,0.7567761133037337
0,30,0.0
1,30,0.0
2,30,0.1603625487702096
3,30,0.1619176093077236
4,30,0.2072592316876171
5,30,0.2807017073611265
6,30,0.3444748481893183
7,30,0.4089726216938996
8,30,0.4610898099182646
9,30,0.5091400511083899
10,30,0.5437595523132005
11,30,0.570280798070834
12,30,0.5947364033003181
13,30,0.6235372781913749
14,30,0.6379518877322714
15,30,0.6525204541639011
16,30,0.6725660910095441
17,30,0.6753764295747537
18,30,0.6957627883433206
19,30,0.706083331874887
20,30,0.7107101166136509
21,30,0.7182525171713601
22,30,0.7229531831359175
23,30,0.7313832715158808
24,30,0.7366633370209323
25,30,0.747678353340376
26,30,0.7505773771136247
27,30,0.7565230899603432
28,30,0.7517515381223447
29,30,0.7559421616081546
30,30,0.7599629097270113
31,30,0.7643411464663055
32,30,0.7639356530950261
33,30,0.7669685749465806
34,30,0.7734721759279154
35,30,0.7755146575552045
36,30,0.7804503399586669
37,30,0.7873304367711983
38,30,0.7867147454557035
39,30,0.7915074550267767
40,30,0.7901514587990324
41,30,0.7937132364523474
42,30,0.7909527089722952
43,30,0.7934500500429426
44,30,0.8025077926557305
45,30,0.8036305390191216
46,30,0.8050972811609387
47,30,0.8017762764074563
48,30,0.7970732194998884
49,30,0.8020657393102177
50,30,0.8064558003166672
51,30,0.8035371861279015
52,30,0.8095920017824637
53,30,0.8073963889294408
54,30,0.8059576196550728
55,30,0.8156847947908565
56,30,0.8127188955045503
57,30,0.8069907281382966
58,30,0.8133627161873118
59,30,0.8103720561513698
60,30,0.8154416517521367
