0,1,2
98,-40,0.0475978215051479
99,-40,0.0522828438658543
0,-30,0.0
1,-30,0.0
2,-30,0.0828030058695195
3,-30,0.0755465748795119
4,-30,0.0712661642362588
5,-30,0.0715323631277188
6,-30,0.0683213861194737
7,-30,0.0745035321614271
8,-30,0.0739294034218922
9,-30,0.0749099953131325
10,-30,0.0752766286787361
11,-30,0.0727969908014953
12,-30,0.0697296629724013
13,-30,0.0724550282384809
14,-30,0.0673253500437441
15,-30,0.0683785022672251
16,-30,0.0668613372196379
17,-30,0.0713797171794682
18,-30,0.072279739463299
19,-30,0.0732515041574673
20,-30,0.0714798037965957
21,-30,0.0691636917004076
22,-30,0.0685448421996349
23,-30,0.0698910909693188
24,-30,0.064355049071607
25,-30,0.0711478753457358
26,-30,0.0804723240359517
27,-30,0.0644539670678888
28,-30,0.0724316761667407
29,-30,0.0667167967221973
30,-30,0.0705698253105386
31,-30,0.0751837305859905
32,-30,0.0693277025960016
33,-30,0.0679894100491414
34,-30,0.0722270445795771
35,-30,0.0734387091926482
36,-30,0.0725530998303099
37,-30,0.0717751515789139
38,-30,0.0783040976269477
39,-30,0.0649780955851053
40,-30,0.0703618117853084
41,-30,0.0705722026787598
42,-30,0.0716188685811443
43,-30,0.0708595964221058
44,-30,0.0708877904109879
45,-30,0.0790569514545336
46,-30,0.0773174485448949
47,-30,0.0744800920746494
48,-30,0.0718220736430888
49,-30,0.0770017790035639
50,-30,0.0736500323093796
51,-30,0.0774827973496865
52,-30,0.0824079037853488
53,-30,0.0805208759140514
54,-30,0.0704857256985873
55,-30,0.0725324772451727
56,-30,0.0715752824098953
57,-30,0.0742807382030452
58,-30,0.0775987469735206
59,-30,0.0732788775047746
60,-30,0.0730397437607574
61,-30,0.0745129459716498
62,-30,0.0734262921033223
63,-30,0.0611818434161497
64,-30,0.0719728978919381
65,-30,0.0719313557482442
66,-30,0.0719649202507922
67,-30,0.0692767196854633
68,-30,0.0716478916709022
69,-30,0.0679096092680515
70,-30,0.0689900045936475
71,-30,0.0725978799653663
72,-30,0.0721915535954465
73,-30,0.0713123473845463
74,-30,0.072042011133484
75,-30,0.0666038626918102
76,-30,0.0689632275677121
77,-30,0.0728440430940937
78,-30,0.0765454497931884
79,-30,0.0738561719124084
80,-30,0.0782899930448908
81,-30,0.0741476568419764
82,-30,0.0678352902794817
83,-30,0.0724778051713595
84,-30,0.0756825246437401
85,-30,0.073214240347795
86,-30,0.0752958715726906
87,-30,0.073695687704749
88,-30,0.072150898421735
89,-30,0.0789638505796109
90,-30,0.0816339201856519
91,-30,0.0741351944629241
92,-30,0.0724157517100581
93,-30,0.0801610945940256
94,-30,0.075385501833209
95,-30,0.0785019424253795
96,-30,0.0802722485683104
97,-30,0.0789678512844917
98,-30,0.0801295472862839
99,-30,0.0733978830763864
0,-20,0.0
1,-20,0.0
2,-20,0.1020214281126199
3,-20,0.0945541516653515
4,-20,0.0948904006122431
5,-20,0.0920436235081017
6,-20,0.0936398514434181
7,-20,0.0936237327571054
8,-20,0.0881953314196974
9,-20,0.0906194007198095
10,-20,0.0881741210493117
11,-20,0.0896871730043064
12,-20,0.090195432680782
13,-20,0.098434141063067
14,-20,0.101205594370227
15,-20,0.0957068071992523
16,-20,0.0937883189684975
17,-20,0.0991376708901431
18,-20,0.1049067966548481
19,-20,0.0948137256057434
20,-20,0.0970578362943196
21,-20,0.0982385524490137
22,-20,0.1067405489714141
23,-20,0.109835034567068
24,-20,0.1094887345953048
25,-20,0.1065001289259171
26,-20,0.110531200691453
27,-20,0.1176500154230037
28,-20,0.1131679963854973
29,-20,0.1152610311231904
30,-20,0.1089551138580886
31,-20,0.1068800050961564
32,-20,0.1160797108498226
33,-20,0.1131861946288309
34,-20,0.1185844628340636
35,-20,0.1202210132439407
36,-20,0.1147458157842585
37,-20,0.1176372080700536
38,-20,0.119532317220439
39,-20,0.121440153450767
40,-20,0.1224951990494343
41,-20,0.1222263149076497
42,-20,0.1312458358958998
43,-20,0.1300651593216553
44,-20,0.1232768459649945
45,-20,0.1295102679750311
46,-20,0.1310060461105549
47,-20,0.1251948700153386
48,-20,0.1300758627981419
49,-20,0.133927153861452
50,-20,0.1338437410940665
51,-20,0.1342013284751139
52,-20,0.1330446221649102
53,-20,0.1371010355210682
54,-20,0.1404191356167911
55,-20,0.1453431858376929
56,-20,0.1386456122864222
57,-20,0.1408225900038981
58,-20,0.1337331055930216
59,-20,0.1409541665300607
60,-20,0.1407385015840073
61,-20,0.1402581473615775
62,-20,0.1460804180925046
63,-20,0.1433888178496614
64,-20,0.1398594184421673
65,-20,0.1447197010368979
66,-20,0.1518449976946346
67,-20,0.1474709650852727
68,-20,0.1445348095719641
69,-20,0.1474697097100306
70,-20,0.149534825235141
71,-20,0.1448163644087195
72,-20,0.1484893601207702
73,-20,0.149752440691545
74,-20,0.1495269251517116
75,-20,0.1569058942255774
76,-20,0.1494255349392673
77,-20,0.1560534758744625
78,-20,0.1527130051806904
79,-20,0.1496548452676301
80,-20,0.1538761964830353
81,-20,0.1512423756838659
82,-20,0.156360345208197
83,-20,0.1501296648044827
84,-20,0.1547069187971927
85,-20,0.1560176231453021
86,-20,0.1551577441274812
87,-20,0.1532172465568831
88,-20,0.1518739170170005
89,-20,0.1567683483088406
90,-20,0.1578177099107403
91,-20,0.1557262921022514
92,-20,0.1553487845501416
93,-20,0.1628691560195575
94,-20,0.161208522476613
95,-20,0.1632712302661982
96,-20,0.165750057934316
97,-20,0.1697488839103462
98,-20,0.1591607045682549
99,-20,0.161874306672566
0,-10,0.0
1,-10,0.0
2,-10,0.1124053460060257
3,-10,0.1050254715763754
4,-10,0.1025159322124917
5,-10,0.1005224336899523
6,-10,0.1065363871107546
7,-10,0.1099005619214156
8,-10,0.1162120492308705
9,-10,0.1208240426978853
10,-10,0.1282200099395922
11,-10,0.1320760399963021
12,-10,0.1408761784949347
13,-10,0.1496491687004556
14,-10,0.1535425248436788
15,-10,0.1573642118368618
16,-10,0.1674263100449273
17,-10,0.1703032195344295
18,-10,0.1738439905722195
19,-10,0.1811800451933358
20,-10,0.1846340960365664
21,-10,0.187736987221858
22,-10,0.1971419147661838
23,-10,0.2048487390104159
24,-10,0.2058767809143737
25,-10,0.2129150114186093
26,-10,0.2147071866112055
27,-10,0.2179825270250635
28,-10,0.2254952027136004
29,-10,0.2250217112285663
30,-10,0.2293538265964528
31,-10,0.2334886531007415
32,-10,0.2360040165517369
33,-10,0.2406767016229244
34,-10,0.2469398279810717
35,-10,0.2525132652342132
36,-10,0.253478389046644
37,-10,0.2562380630163257
38,-10,0.2591454376813143
39,-10,0.2652015460267705
40,-10,0.267465720444855
41,-10,0.2651489227187603
42,-10,0.2725137059617774
43,-10,0.2725701079532245
44,-10,0.2769766429920952
45,-10,0.2807396829192974
46,-10,0.2817901586824032
47,-10,0.2882158450671623
48,-10,0.2857689788732304
49,-10,0.2916638239950195
50,-10,0.2968688508575361
51,-10,0.2937153853849328
52,-10,0.2959942888785282
53,-10,0.298805493436948
54,-10,0.2968163251331336
55,-10,0.3054613010937382
56,-10,0.3061182033262989
57,-10,0.3114394408103231
58,-10,0.3081346859581072
59,-10,0.3057415692608273
60,-10,0.3109370330454454
61,-10,0.316278496472218
62,-10,0.3143409976661119
63,-10,0.3124426390971183
64,-10,0.3176157652758629
65,-10,0.3135519517073601
66,-10,0.321397664133467
67,-10,0.3250259536993141
68,-10,0.3255541963551132
69,-10,0.3278827543869281
70,-10,0.3245934180905192
71,-10,0.3283795497752735
72,-10,0.3293812950419681
73,-10,0.3306083406774734
74,-10,0.3404806409384444
75,-10,0.339674814742527
76,-10,0.3416126413357971
77,-10,0.3439955904992597
78,-10,0.3370926415626036
79,-10,0.3407640523826196
80,-10,0.3457919540289125
81,-10,0.3484440946013886
82,-10,0.3448001823546113
83,-10,0.3485966792264965
84,-10,0.3520260203392442
85,-10,0.3533533428525551
86,-10,0.3492410939217248
87,-10,0.3536915028296317
88,-10,0.3519901546608606
89,-10,0.3512810552586315
90,-10,0.3529328848379151
91,-10,0.3523374460284973
92,-10,0.3502430166085151
93,-10,0.3551449902428504
94,-10,0.3531119015103353
95,-10,0.3574432325302334
96,-10,0.357303256713895
97,-10,0.354336886512035
98,-10,0.3589054748947435
99,-10,0.3596046971095554
0,0,0.0
1,0,0.0
2,0,0.1262651606320581
3,0,0.1189524455756995
4,0,0.1161139010706697
5,0,0.1190782216719032
6,0,0.1340377965212864
7,0,0.1505517034462347
8,0,0.1634622796790946
9,0,0.1889066013308289
10,0,0.1999661928015567
11,0,0.225082041351053
12,0,0.2362096879287629
13,0,0.2560709893360347
14,0,0.2732632388631769
15,0,0.2924212041231626
16,0,0.3033054724868143
17,0,0.3184182844663713
18,0,0.3286338625715501
19,0,0.3397526668428895
20,0,0.346927415997507
21,0,0.3587095357269438
22,0,0.3687704495889291
23,0,0.3807100747847246
24,0,0.3903648823625411
25,0,0.3974282890354448
26,0,0.4042221980292499
27,0,0.4100247757017144
28,0,0.4155709783359949
29,0,0.4237106093166726
30,0,0.4292634858111916
31,0,0.437420894957062
32,0,0.4417124143592105
33,0,0.4431240280057823
34,0,0.4445765269249531
35,0,0.4520675197863274
36,0,0.4593154562198122
37,0,0.4593983475838771
38,0,0.4652871170985976
39,0,0.4677681496692
40,0,0.4703420538475766
41,0,0.4745287563663171
42,0,0.4829864827636689
43,0,0.4874837311252704
44,0,0.4881335372439266
45,0,0.4886741903851224
46,0,0.4907947097246144
47,0,0.494952443640124
48,0,0.4928306191167678
49,0,0.4998376573657123
50,0,0.4986963646758262
51,0,0.5041352001906911
52,0,0.5081458081059747
53,0,0.5077174417455724
54,0,0.5106822167211692
55,0,0.513380982925313
56,0,0.5154469858141602
57,0,0.513721047054254
58,0,0.5216580526542268
59,0,0.5170969355277214
60,0,0.5286359756100446
61,0,0.5208048264799033
62,0,0.5276988438628247
63,0,0.5239710916850968
64,0,0.5300578667746821
65,0,0.5308088862153746
66,0,0.5328985674584968
67,0,0.532196862376321
68,0,0.5320951795336768
69,0,0.5349581012547815
70,0,0.5440585125559906
71,0,0.5413674904946749
72,0,0.5437078920121805
73,0,0.5427249896251113
74,0,0.545302646673046
75,0,0.5490490057788132
76,0,0.5503465511109283
77,0,0.550806365393827
78,0,0.5512533141024101
79,0,0.5530750472197257
80,0,0.5595965913785221
81,0,0.5541108168358111
82,0,0.5525383278555885
83,0,0.5558422288549801
84,0,0.5554125592654898
85,0,0.555412106654129
86,0,0.5571700516947246
87,0,0.5631315418673094
88,0,0.5609223744482378
89,0,0.5640587473312297
90,0,0.5629231847780106
91,0,0.5670508668381442
92,0,0.5645476920876814
93,0,0.5725958911586118
94,0,0.5658046339364631
95,0,0.5699207296868364
96,0,0.5684632233721582
97,0,0.5663076707705772
98,0,0.5706563490509244
99,0,0.5700895055519525
0,10,0.0
1,10,0.0
2,10,0.1354248412502269
3,10,0.1254798434009182
4,10,0.1297359126113925
5,10,0.1546669460947791
6,10,0.1885869040626074
7,10,0.2219094505555882
8,10,0.2541168682122584
9,10,0.2934026002990225
10,10,0.3245662209422391
11,10,0.3519873079403037
12,10,0.3759701923650682
13,10,0.3953610301265747
14,10,0.4196012051257268
15,10,0.4338975644412997
16,10,0.4546306955143766
17,10,0.4686478020032721
18,10,0.4875796169721582
19,10,0.4975607680780339
20,10,0.5101326723734299
21,10,0.5205762797457982
22,10,0.5288935985983271
23,10,0.5359581472294289
24,10,0.5483510431564882
25,10,0.5518818870356701
26,10,0.555621146857125
27,10,0.5686782984913749
28,10,0.5693398144116641
29,10,0.5836555249093676
30,10,0.5879129549676653
31,10,0.590314653571211
32,10,0.5941286591602414
33,10,0.604176538085642
34,10,0.6042104522313851
35,10,0.6162113125688982
36,10,0.6233355467268268
37,10,0.6224272040809341
38,10,0.6305365154464772
39,10,0.6287821185181823
40,10,0.6404278314635159
41,10,0.641577240104023
42,10,0.6410221577819759
43,10,0.6430013601250109
44,10,0.6499540669480087
45,10,0.6489193188653246
46,10,0.6464454136374796
47,10,0.6593095932770637
48,10,0.6587058360654953
49,10,0.6577067112780709
50,10,0.6686269430734505
51,10,0.666295049607216
52,10,0.6667749344527016
53,10,0.6716963957985573
54,10,0.6733763756656954
55,10,0.6753041384641821
56,10,0.67215949086548
57,10,0.6738765013126857
58,10,0.676084971011162
59,10,0.6791036214728864
60,10,0.6792043775957135
61,10,0.6776242155268994
62,10,0.6815252073721704
63,10,0.6832171146936128
64,10,0.6876720054801733
65,10,0.6878030138903211
66,10,0.6845460220397219
67,10,0.6858144231779164
68,10,0.6911528797593015
69,10,0.6919778560345168
70,10,0.6937080724208627
71,10,0.6889991397642057
72,10,0.6952965835370124
73,10,0.6985224585400837
74,10,0.6971056651429035
75,10,0.698192331717622
76,10,0.6981859062544721
77,10,0.7013183599421069
78,10,0.7010368986700134
79,10,0.7045827040034457
80,10,0.7019050672117361
81,10,0.7109826502976312
82,10,0.6996442350287734
83,10,0.7068975133036569
84,10,0.705316686575442
85,10,0.7093583649636013
86,10,0.7072926596904077
87,10,0.7115822702593959
88,10,0.7128413840189807
89,10,0.7023610091304587
90,10,0.7088036104902566
91,10,0.7165427720755975
92,10,0.714722476007846
93,10,0.714327802943455
94,10,0.7133775094547413
95,10,0.7105424855372523
96,10,0.7086951272115062
97,10,0.7153079165123745
98,10,0.7142408066013727
99,10,0.7151207034916708
0,20,0.0
1,20,0.0
2,20,0.1389870399793746
3,20,0.1258973867734306
4,20,0.1541925974712782
5,20,0.2030881570235927
6,20,0.2624640519019674
7,20,0.3147157339131712
8,20,0.3627877619175514
9,20,0.4126279655547422
10,20,0.4484617773025739
11,20,0.4796337796822584
12,20,0.5081260022496337
13,20,0.5290830801616082
14,20,0.5494021070934794
15,20,0.5691026359181581
16,20,0.5849296018871363
17,20,0.600174845611305
18,20,0.6156771811634263
19,20,0.6275828642553375
20,20,0.6384604122468384
21,20,0.650620398941788
22,20,0.6602166176442499
23,20,0.6686783082960868
24,20,0.6777612246554133
25,20,0.6857369406216974
26,20,0.692892911859329
27,20,0.6993461549237463
28,20,0.7012757766714842
29,20,0.7053931709018386
30,20,0.7126333152744269
31,20,0.7197826581159609
32,20,0.7180275735191619
33,20,0.7204762469216948
34,20,0.724987407730856
35,20,0.7316564279636717
36,20,0.7360305070625695
37,20,0.7452232904277785
38,20,0.7424001871967066
39,20,0.7478179563295176
40,20,0.7482395037921542
41,20,0.7498265695923858
42,20,0.753313973414334
43,20,0.7559394540071027
44,20,0.7592714332364008
45,20,0.7625480576289352
46,20,0.763269302091595
47,20,0.7647333797303024
48,20,0.7623584559183846
49,20,0.7670889362297869
50,20,0.7627697634344293
51,20,0.7640860086583923
52,20,0.770127613292921
53,20,0.7650992701238309
54,20,0.7665014793646329
55,20,0.769738658755457
56,20,0.7751782922386589
57,20,0.7652199386764448
58,20,0.7727297274164907
59,20,0.7780024269352602
60,20,0.7852243067962504
61,20,0.7842407171028503
62,20,0.7822886466146407
63,20,0.7842711285088831
64,20,0.781497344884585
65,20,0.7824840802412505
66,20,0.7817061771994164
67,20,0.7805912390116686
68,20,0.7876122439362075
69,20,0.7898302523146367
70,20,0.7860430812356518
71,20,0.7934147888941395
72,20,0.7941261635592625
73,20,0.7904075995332294
74,20,0.7842980809519327
75,20,0.793121507011513
76,20,0.7915351971871023
77,20,0.7920359236793557
78,20,0.7967193159354466
79,20,0.7983588935327598
80,20,0.801712399181143
81,20,0.7980639220776758
82,20,0.7996766030482562
83,20,0.7934261222655671
84,20,0.7992085972649001
85,20,0.7943837439730467
86,20,0.7972458090365941
87,20,0.796470324459852
88,20,0.8035531117992173
89,20,0.7968965153369931
90,20,0.7981573354678986
91,20,0.800327889350791
92,20,0.8030279018085166
93,20,0.8065993063641116
94,20,0.8069168514837516
95,20,0.8035909055600746
96,20,0.7994191784698591
97,20,0.797072081053209
98,20,0.7958434672301993
99,20,0.7973116989152141
0,30,0.0
1,30,0.0
2,30,0.1527555859694298
3,30,0.1546869872921535
4,30,0.2052539195488425
5,30,0.2844358775468283
6,30,0.3563421335935947
7,30,0.421909299451851
8,30,0.4761352734441952
9,30,0.5294252948299234
10,30,0.5678139020556757
11,30,0.597254941721852
12,30,0.6214256662801269
13,30,0.6523264537992588
14,30,0.6628433795286139
15,30,0.6839258512879608
16,30,0.7000469638804909
17,30,0.712205473200026
18,30,0.7239120094953403
19,30,0.735502306098983
20,30,0.7458659023417522
21,30,0.752280431662077
22,30,0.7589328009250181
23,30,0.7652311879693232
24,30,0.7660269971021494
25,30,0.7812769359378762
26,30,0.7798128576069765
27,30,0.7868825659267041
28,30,0.7868487051081554
29,30,0.7945223058550511
30,30,0.8008079412499554
31,30,0.7991136067721301
32,30,0.8008881941375845
33,30,0.8038558819402488
34,30,0.8126001117922865
35,30,0.8113333669602849
36,30,0.813551448337447
37,30,0.8202461565024076
38,30,0.8200817172999603
39,30,0.823852369535209
40,30,0.8285550936016656
41,30,0.8293599331396526
42,30,0.8352738099044932
43,30,0.8286296619977506
44,30,0.8353420766776635
45,30,0.8350800652191107
46,30,0.8410408417579773
47,30,0.8389627884811155
48,30,0.8372020296039268
49,30,0.8423363468563936
50,30,0.842374971640246
51,30,0.843817475000682
52,30,0.8457762192910392
53,30,0.845344238868595
54,30,0.8460074402426613
55,30,0.8475697418662714
56,30,0.8480958889946137
57,30,0.8431297106047793
58,30,0.8436123087793617
