-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0035071,0.0096841,0.01263,0.024957,0.027989,0.046651,0.082935,0.18264,0.34481,0.51809,0.6461,0.76154,0.8177,0.87991,0.90329,0.98283,1.0307
0.0,0.0,0.0096841,0.015725,0.018766,0.018703,0.03427,0.081387,0.19192,0.34945,0.52273,0.64301,0.75381,0.81616,0.87372,0.91258,0.97819,1.0477
0.0,0.0,0.0019459,0.01263,0.020314,0.031084,0.035818,0.082935,0.19811,0.35409,0.52583,0.64765,0.75535,0.81616,0.89075,0.93269,0.99676,1.0462
0.0,0.0004118,0.0065888,0.018821,0.020314,0.027989,0.045103,0.08603,0.19966,0.36183,0.53047,0.63991,0.7569,0.81461,0.89075,0.9296,0.99676,1.0415
0.0,0.0004118,0.0081364,0.01263,0.028052,0.031084,0.052842,0.082935,0.20585,0.35719,0.53202,0.65075,0.76928,0.81616,0.87063,0.91567,0.97664,1.0415
0.0,0.0066024,0.0050412,0.0095347,0.0296,0.027989,0.038913,0.096863,0.21823,0.35255,0.53202,0.65539,0.76928,0.81616,0.87217,0.91567,0.99212,1.0493
0.0,0.0050547,0.0019459,0.014178,0.0296,0.035727,0.035818,0.099959,0.23061,0.36338,0.5444,0.65384,0.75845,0.81925,0.87991,0.9296,0.99367,1.0415
0.0,0.0050547,0.0034935,0.014178,0.024957,0.035727,0.043556,0.096863,0.22906,0.36957,0.55523,0.66158,0.75535,0.83008,0.87217,0.9296,0.97664,1.0369
0.0,0.0035071,0.0,0.018821,0.021862,0.024894,0.04046,0.099959,0.22287,0.37421,0.55833,0.66003,0.76773,0.83782,0.87527,0.91722,0.98283,1.0353
0.0,0.0066024,0.0019459,0.014178,0.018766,0.031084,0.037365,0.1077,0.23526,0.37421,0.55678,0.65694,0.78321,0.84247,0.85979,0.91103,1.003,1.0353
0.0,0.0,0.0,0.021916,0.018766,0.026441,0.042008,0.1077,0.23216,0.36957,0.55523,0.66313,0.77857,0.82544,0.86134,0.92805,0.98903,1.0446
0.0,0.0050547,0.0034935,0.023464,0.018766,0.027989,0.04046,0.1046,0.24609,0.36647,0.56452,0.66468,0.78321,0.82389,0.87372,0.9265,1.0014,1.0493
0.0,0.0019594,0.0081364,0.020368,0.018766,0.032632,0.043556,0.10305,0.25073,0.35874,0.56761,0.66313,0.77857,0.82235,0.87682,0.9265,0.99367,1.0601
0.0,0.0035071,0.0019459,0.014178,0.017219,0.034179,0.042008,0.1046,0.25537,0.36183,0.56607,0.65384,0.77547,0.83782,0.87682,0.93734,0.99057,1.0524
0.0,0.0050547,0.014327,0.025011,0.026505,0.026441,0.038913,0.1046,0.25537,0.37267,0.56761,0.65384,0.78785,0.84556,0.88765,0.92805,0.98903,1.0415
0.0,0.0,0.0065888,0.023464,0.021862,0.027989,0.045103,0.1077,0.25228,0.37576,0.5738,0.66158,0.78321,0.84401,0.89075,0.93269,0.98593,1.0493
0.0,0.0,0.0065888,0.025011,0.0296,0.034179,0.04046,0.1077,0.25537,0.3835,0.57999,0.66468,0.7894,0.83473,0.88146,0.94662,0.98903,1.0462
0.0,0.0004118,0.0019459,0.020368,0.024957,0.037275,0.042008,0.1046,0.26157,0.3804,0.58619,0.66313,0.78321,0.84866,0.88455,0.94043,0.98129,1.04
0.0,0.0004118,0.00039822,0.020368,0.017219,0.034179,0.048199,0.11544,0.26466,0.37421,0.58619,0.67551,0.78166,0.82699,0.88146,0.94972,0.99676,1.0369
0.0,0.0019594,0.0019459,0.020368,0.024957,0.035727,0.042008,0.11544,0.26311,0.39433,0.58773,0.66932,0.77547,0.8208,0.88765,0.94662,0.99057,1.0493
0.0,0.0019594,0.0,0.018821,0.017219,0.031084,0.043556,0.1077,0.2693,0.40671,0.59392,0.66313,0.77393,0.83627,0.89075,0.94662,0.98593,1.0524
0.0,0.0096977,0.0065888,0.018821,0.014123,0.032632,0.048199,0.12782,0.27395,0.40362,0.58464,0.66313,0.77393,0.83782,0.89539,0.94662,0.98903,1.0539
0.0,0.0004118,0.0034935,0.020368,0.017219,0.027989,0.048199,0.12627,0.2724,0.40207,0.59238,0.66158,0.77702,0.83627,0.88455,0.93734,0.99367,1.0462
0.0,0.0004118,0.0096841,0.023464,0.021862,0.026441,0.048199,0.12936,0.27704,0.40362,0.59238,0.66468,0.77083,0.82854,0.88301,0.94353,0.98593,1.0601
0.0,0.0035071,0.0081364,0.018821,0.023409,0.029536,0.046651,0.12627,0.26776,0.40207,0.59392,0.66003,0.76464,0.81616,0.87527,0.94508,0.99212,1.0632
0.0,0.0019594,0.00039822,0.020368,0.018766,0.029536,0.049746,0.12627,0.2724,0.41755,0.59547,0.66158,0.76773,0.8177,0.87836,0.93115,0.99212,1.057
0.0,0.0,0.0065888,0.023464,0.018766,0.020251,0.042008,0.12627,0.28478,0.416,0.60166,0.66468,0.77702,0.82854,0.88765,0.95127,0.99212,1.0493
0.0,0.0004118,0.0050412,0.021916,0.020314,0.027989,0.045103,0.13246,0.28942,0.41909,0.59238,0.65539,0.79095,0.82699,0.87217,0.93734,0.99522,1.0477
0.0,0.0050547,0.0081364,0.01263,0.023409,0.031084,0.048199,0.14484,0.29097,0.42683,0.59547,0.65694,0.7925,0.82544,0.88455,0.92341,0.99831,1.0477
0.0,0.0050547,0.014327,0.01263,0.023409,0.031084,0.049746,0.13555,0.28942,0.43148,0.59857,0.66622,0.78012,0.83627,0.89075,0.94972,1.0014,1.0477
0.0,0.0,0.0065888,0.015725,0.020314,0.029536,0.043556,0.13555,0.28942,0.42683,0.59083,0.68015,0.77857,0.82389,0.89384,0.94662,0.98283,1.0632
0.0,0.0,0.0081364,0.01263,0.021862,0.031084,0.045103,0.13401,0.29871,0.42993,0.59857,0.67396,0.77238,0.84247,0.89848,0.95127,0.97045,1.0617
0.0,0.0,0.0050412,0.020368,0.023409,0.026441,0.04046,0.13865,0.3018,0.42993,0.60166,0.67706,0.78785,0.8502,0.88455,0.94353,0.97819,1.0462
0.0,0.0035071,0.0019459,0.014178,0.021862,0.029536,0.049746,0.13555,0.30026,0.43457,0.60166,0.6817,0.79095,0.83318,0.88765,0.92805,0.96891,1.0369
0.0,0.0,0.0,0.018821,0.018766,0.027989,0.043556,0.13246,0.29252,0.44231,0.6094,0.68944,0.78785,0.84711,0.87991,0.92186,0.9751,1.0415
0.0,0.0,0.0,0.021916,0.021862,0.034179,0.043556,0.13555,0.29871,0.4454,0.6125,0.69408,0.78321,0.84711,0.86753,0.93424,0.97819,1.0415
0.0,0.0,0.00039822,0.018821,0.024957,0.031084,0.043556,0.14329,0.30026,0.4485,0.61559,0.67706,0.7894,0.84092,0.88301,0.93734,0.97819,1.0555
0.0,0.0,0.0034935,0.011082,0.028052,0.031084,0.048199,0.14329,0.30026,0.45314,0.62333,0.67551,0.78785,0.84247,0.89075,0.93889,0.98129,1.0508
0.0026156,0.0,0.014327,0.0095347,0.023409,0.026441,0.048199,0.14329,0.29561,0.44386,0.62333,0.68015,0.79559,0.84401,0.88146,0.94043,0.9751,1.0415
0.0,0.0,0.011232,0.014178,0.018766,0.031084,0.045103,0.13401,0.29871,0.44386,0.61559,0.69099,0.78321,0.83782,0.87836,0.9296,0.96426,1.0307
0.0,0.0004118,0.0065888,0.018821,0.018766,0.023346,0.055937,0.14329,0.30799,0.44076,0.61404,0.68015,0.77393,0.83318,0.87217,0.93115,0.96426,1.04
0.0,0.0066024,0.0034935,0.018821,0.018766,0.027989,0.054389,0.1371,0.30026,0.43921,0.61404,0.67551,0.78012,0.83937,0.87836,0.92186,0.97045,1.0292
0.0,0.0050547,0.0019459,0.021916,0.020314,0.032632,0.049746,0.13401,0.30335,0.44076,0.60476,0.67706,0.79095,0.84401,0.87991,0.91722,0.97819,1.04
0.0,0.0,0.0019459,0.020368,0.020314,0.031084,0.049746,0.14484,0.30799,0.4454,0.60011,0.68015,0.77702,0.85175,0.8892,0.92496,0.98129,1.0446
0.0,0.0,0.0050412,0.018821,0.023409,0.024894,0.055937,0.14639,0.3049,0.44076,0.6125,0.66932,0.77393,0.84401,0.87682,0.92031,0.97664,1.0524
0.0,0.0,0.014327,0.01263,0.032695,0.023346,0.055937,0.14948,0.30799,0.4454,0.6125,0.67396,0.78785,0.84092,0.89075,0.90793,0.98283,1.0539
0.0,0.0,0.0065888,0.014178,0.020314,0.021798,0.059032,0.14484,0.31419,0.45314,0.61714,0.67087,0.80024,0.8502,0.88146,0.92186,0.98748,1.0524
0.001068,0.0,0.0019459,0.01263,0.015671,0.023346,0.06058,0.14329,0.31883,0.44076,0.62023,0.66932,0.80178,0.84401,0.89539,0.9296,0.98438,1.0446
0.0,0.0050547,0.0081364,0.0064395,0.021862,0.032632,0.049746,0.14484,0.31109,0.43457,0.6063,0.66777,0.78785,0.82235,0.90158,0.93115,0.98593,1.0384
0.0,0.0035071,0.015875,0.0017965,0.018766,0.034179,0.052842,0.14948,0.31883,0.44695,0.60476,0.67087,0.78476,0.81925,0.88455,0.93115,0.98593,1.0276
0.0,0.00815,0.0019459,0.014178,0.011028,0.031084,0.054389,0.14948,0.32038,0.44695,0.61559,0.67551,0.78785,0.81925,0.88455,0.92341,0.97355,1.0292
0.0,0.0066024,0.00039822,0.015725,0.020314,0.032632,0.049746,0.14639,0.31109,0.4454,0.61869,0.66622,0.7894,0.80687,0.87991,0.94662,0.9751,1.0121
0.0,0.0035071,0.0096841,0.01263,0.017219,0.024894,0.055937,0.16032,0.31573,0.45624,0.61559,0.65694,0.79095,0.81306,0.88146,0.93734,0.98593,1.0168
0.0,0.0066024,0.0050412,0.015725,0.026505,0.027989,0.055937,0.16032,0.32657,0.45469,0.61095,0.66158,0.7894,0.83627,0.88146,0.93269,0.98438,1.0183
0.0,0.0019594,0.0034935,0.020368,0.024957,0.027989,0.055937,0.15258,0.33276,0.45005,0.6094,0.66622,0.78321,0.83782,0.87682,0.91722,0.97664,1.0245
0.0,0.0050547,0.0081364,0.023464,0.015671,0.023346,0.054389,0.15567,0.3374,0.45624,0.61714,0.67087,0.78166,0.84247,0.87063,0.91567,0.98748,1.0214
0.0,0.0019594,0.0081364,0.018821,0.023409,0.021798,0.049746,0.15258,0.3343,0.45933,0.61714,0.66158,0.78476,0.84556,0.87372,0.90948,0.99212,1.0353
0.0,0.0,0.00039822,0.015725,0.017219,0.031084,0.052842,0.15567,0.32502,0.46243,0.61095,0.66313,0.78012,0.83937,0.87991,0.92031,0.97664,1.0353
0.0,0.0,0.0034935,0.020368,0.020314,0.010965,0.055937,0.15103,0.32657,0.46398,0.61404,0.66932,0.79095,0.83008,0.88455,0.92496,0.98748,1.0369
0.0,0.0050547,0.015875,0.025011,0.023409,0.010965,0.055937,0.14639,0.32811,0.47326,0.62488,0.66777,0.79095,0.82699,0.87836,0.90948,0.98748,1.0322
0.0,0.00815,0.0081364,0.021916,0.014123,0.027989,0.059032,0.15722,0.32811,0.46862,0.61714,0.67706,0.79095,0.82854,0.87217,0.90948,0.99367,1.0353
0.0,0.0004118,0.0034935,0.020368,0.015671,0.027989,0.052842,0.15413,0.33276,0.47171,0.61095,0.66932,0.78321,0.82544,0.87372,0.90638,0.99057,1.0338
0.0,0.0035071,0.0019459,0.01263,0.018766,0.032632,0.049746,0.15567,0.33895,0.47326,0.60166,0.67087,0.7894,0.82389,0.87063,0.91567,0.99367,1.0353
0.0,0.0019594,0.0,0.014178,0.018766,0.031084,0.057485,0.15413,0.35442,0.46243,0.59857,0.67087,0.78631,0.83008,0.87527,0.91722,0.98438,1.0245
0.0,0.0035071,0.0034935,0.025011,0.015671,0.031084,0.059032,0.17425,0.34049,0.45159,0.59392,0.67087,0.78321,0.82544,0.87063,0.91412,0.99676,1.0152
0.0,0.0035071,0.0065888,0.021916,0.017219,0.035727,0.057485,0.15877,0.34049,0.46552,0.59392,0.67396,0.77857,0.81925,0.87372,0.90793,0.98903,1.0369
0.0,0.0035071,0.00039822,0.014178,0.023409,0.029536,0.057485,0.15567,0.34204,0.47326,0.59083,0.67241,0.78012,0.82699,0.87217,0.90019,0.98903,1.0493
0.0,0.0066024,0.0096841,0.018821,0.020314,0.024894,0.055937,0.15877,0.34204,0.47326,0.60476,0.67241,0.78012,0.8208,0.87372,0.89555,0.99212,1.0462
0.0,0.0004118,0.0081364,0.018821,0.014123,0.031084,0.052842,0.16651,0.34359,0.46243,0.60166,0.67861,0.77702,0.8177,0.86134,0.90638,0.98593,1.04
0.0,0.0,0.0034935,0.023464,0.014123,0.031084,0.055937,0.16496,0.35133,0.46707,0.6094,0.67396,0.78012,0.8177,0.85979,0.90948,0.99522,1.0292
0.0,0.0,0.0034935,0.01263,0.014123,0.032632,0.057485,0.1696,0.34514,0.46707,0.6094,0.66932,0.77702,0.81461,0.87527,0.90793,0.98283,1.0462
0.0,0.0,0.0019459,0.0079871,0.026505,0.031084,0.057485,0.17115,0.34359,0.46398,0.60476,0.6848,0.78012,0.83627,0.87682,0.92186,0.97355,1.0493
0.0,0.0,0.0034935,0.01263,0.015671,0.027989,0.055937,0.16651,0.34514,0.47326,0.6063,0.67861,0.77547,0.82389,0.87372,0.91877,0.9751,1.0524
0.0041632,0.0,0.00039822,0.014178,0.018766,0.034179,0.055937,0.1727,0.34823,0.47481,0.6125,0.6817,0.77547,0.81925,0.87682,0.90638,0.97819,1.0369
0.001068,0.0,0.014327,0.015725,0.021862,0.038822,0.055937,0.1727,0.35133,0.46398,0.61095,0.67087,0.77393,0.80996,0.87836,0.90329,0.97355,1.0307
0.0,0.0050547,0.0050412,0.021916,0.017219,0.037275,0.06677,0.16651,0.34359,0.46707,0.61559,0.67087,0.77702,0.82389,0.87527,0.90948,0.97664,1.0322
0.0,0.0004118,0.0081364,0.01263,0.020314,0.029536,0.055937,0.17425,0.34514,0.46862,0.61095,0.66777,0.76773,0.81461,0.86289,0.90174,0.97045,1.04
0.0,0.0,0.0019459,0.01263,0.024957,0.020251,0.059032,0.1727,0.35133,0.47017,0.61404,0.67861,0.75845,0.82389,0.86134,0.91258,0.96891,1.0353
0.0,0.0035071,0.0050412,0.014178,0.014123,0.027989,0.057485,0.17734,0.34514,0.46243,0.61404,0.67241,0.7569,0.81306,0.86753,0.90638,0.98129,1.0276
0.0,0.0035071,0.0050412,0.014178,0.015671,0.032632,0.062127,0.17579,0.34823,0.46552,0.61714,0.66622,0.76154,0.80377,0.87217,0.894,0.99057,1.0245
0.0,0.0096977,0.0081364,0.018821,0.017219,0.032632,0.06677,0.17425,0.35133,0.47481,0.60166,0.66468,0.77083,0.81461,0.87372,0.90329,0.98129,1.0307
0.0,0.0035071,0.014327,0.020368,0.024957,0.032632,0.063675,0.17734,0.35597,0.4779,0.60011,0.66622,0.75845,0.81616,0.87527,0.90329,0.98438,1.0276
0.0,0.0019594,0.011232,0.011082,0.0296,0.026441,0.062127,0.17734,0.36526,0.47171,0.60011,0.67087,0.74916,0.81306,0.87063,0.8971,0.99057,1.0307
0.0,0.0004118,0.0034935,0.023464,0.018766,0.029536,0.063675,0.18044,0.35907,0.47636,0.60166,0.68015,0.75845,0.81616,0.85979,0.90638,0.98748,1.0307
0.0,0.0,0.0019459,0.0095347,0.014123,0.035727,0.059032,0.18044,0.35133,0.481,0.59547,0.67087,0.77238,0.8208,0.85979,0.91567,0.98748,1.0292
0.0,0.0,0.0034935,0.020368,0.020314,0.041918,0.062127,0.18198,0.35752,0.481,0.59857,0.67087,0.76773,0.81461,0.85824,0.90638,0.98748,1.0106
0.001068,0.0004118,0.0019459,0.021916,0.024957,0.035727,0.059032,0.18972,0.37145,0.47326,0.59857,0.67241,0.75535,0.81925,0.85824,0.90793,0.99367,1.0137
0.0,0.0096977,0.0,0.015725,0.026505,0.031084,0.057485,0.19746,0.36216,0.47017,0.59857,0.68015,0.76773,0.83318,0.86753,0.91722,0.99057,1.0075
0.0,0.0035071,0.0019459,0.014178,0.021862,0.031084,0.059032,0.19127,0.36061,0.47017,0.60011,0.67551,0.76928,0.81925,0.87991,0.91722,0.99057,0.99201
0.0,0.0035071,0.0019459,0.011082,0.017219,0.029536,0.057485,0.19282,0.35752,0.47636,0.60476,0.67396,0.78476,0.81306,0.87063,0.91877,0.98748,1.0013
0.0,0.0050547,0.0050412,0.0095347,0.018766,0.031084,0.063675,0.19436,0.35907,0.47945,0.6094,0.67396,0.78012,0.81151,0.86753,0.92186,0.98748,1.0152
0.0,0.0019594,0.0,0.014178,0.020314,0.035727,0.059032,0.18972,0.36216,0.47017,0.60166,0.66158,0.77393,0.80687,0.86598,0.91877,0.98129,1.0059
0.0,0.0035071,0.0,0.018821,0.0296,0.038822,0.06677,0.18663,0.36526,0.47945,0.6063,0.6523,0.77083,0.8177,0.86753,0.92186,0.98438,1.0137
0.0,0.0035071,0.0019459,0.018821,0.0296,0.034179,0.063675,0.18198,0.36061,0.47945,0.6063,0.65694,0.76773,0.82854,0.86134,0.92186,0.98438,1.0214
0.0,0.0019594,0.0050412,0.011082,0.018766,0.034179,0.062127,0.18663,0.36835,0.47017,0.59392,0.66777,0.77238,0.82544,0.86289,0.92496,0.98593,1.0106
0.0,0.0004118,0.011232,0.01263,0.023409,0.023346,0.057485,0.19746,0.35907,0.481,0.59392,0.67087,0.77547,0.81616,0.8536,0.93115,0.9751,1.0106
0.0,0.0,0.0065888,0.014178,0.017219,0.031084,0.06677,0.19282,0.35288,0.47636,0.59857,0.66777,0.76773,0.81461,0.8567,0.93424,0.98748,0.99665
0.0,0.0,0.0081364,0.011082,0.020314,0.031084,0.06058,0.19127,0.35752,0.48255,0.60011,0.67087,0.76773,0.82544,0.84741,0.93734,0.99522,1.0121
0.0,0.0,0.0065888,0.021916,0.032695,0.034179,0.055937,0.19746,0.36526,0.481,0.59392,0.66468,0.7569,0.82854,0.8536,0.9265,0.98748,1.0075
0.0,0.0004118,0.00039822,0.015725,0.0296,0.032632,0.06058,0.18972,0.34204,0.4841,0.60011,0.66468,0.76619,0.82544,0.8567,0.92496,0.97819,1.0028
0.0,0.0,0.0096841,0.020368,0.018766,0.031084,0.072961,0.18663,0.35597,0.481,0.6063,0.67241,0.75226,0.80842,0.85979,0.92805,0.98593,1.009
0.0,0.0004118,0.0065888,0.011082,0.023409,0.024894,0.068318,0.19746,0.35442,0.47945,0.6125,0.66313,0.74297,0.79139,0.85824,0.93115,0.97664,1.0152
0.0,0.0,0.0050412,0.014178,0.023409,0.032632,0.06677,0.2021,0.35133,0.47945,0.6063,0.67396,0.74762,0.79139,0.85824,0.93269,0.97355,1.0121
0.0,0.0019594,0.014327,0.018821,0.017219,0.034179,0.06677,0.18817,0.35597,0.48564,0.59238,0.6848,0.75845,0.79913,0.86753,0.91567,0.97664,1.0214
0.001068,0.0035071,0.0081364,0.018821,0.023409,0.031084,0.063675,0.18972,0.37609,0.48255,0.59392,0.67706,0.77238,0.81151,0.85205,0.91258,0.96581,1.0121
0.0,0.0,0.0081364,0.01263,0.018766,0.027989,0.062127,0.18972,0.37145,0.48719,0.59547,0.67551,0.76773,0.80842,0.85515,0.91412,0.96891,1.0152
0.0,0.0004118,0.0096841,0.014178,0.020314,0.034179,0.076056,0.19127,0.3668,0.47636,0.59702,0.6817,0.76773,0.79604,0.85205,0.91567,0.9751,1.0121
0.0026156,0.0,0.0065888,0.018821,0.018766,0.035727,0.06677,0.19901,0.36835,0.47171,0.60166,0.67551,0.75845,0.79604,0.86444,0.90793,0.97355,1.0137
0.0,0.0,0.0050412,0.014178,0.021862,0.034179,0.068318,0.19746,0.37145,0.48719,0.6063,0.6848,0.75845,0.79449,0.86134,0.90329,0.96736,1.0152
