-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0094352,0.0,0.0,0.0,0.0018237,0.0,0.0040003,0.0027061,0.0022581,0.011367,0.0,0.0082496,0.0,0.0,0.0,0.0,0.0020952,0.0
0.0032446,0.0,0.0023848,0.0058059,0.0,0.0,0.0024527,0.0,0.00071047,0.0067246,0.0,0.0082496,0.0,0.0029595,0.0,0.0,0.0,0.0
0.0032446,0.00099556,0.0023848,0.0,0.0033713,0.0,0.0,0.0,0.0038058,0.0082722,0.0,0.0082496,0.0,0.0045072,0.0,0.0,0.0,0.0
0.00014933,0.0040908,0.0023848,0.0,0.01111,0.0,0.0040003,0.0,0.0,0.0067246,0.0014345,0.0067019,0.0,0.0045072,0.0,0.0,0.0,0.0
0.0,0.0040908,0.0023848,0.0058059,0.0095619,0.0,0.0,0.0027061,0.0,0.0036293,0.0014345,0.012892,0.0022129,0.0060548,0.0,0.0,0.0067381,0.0
0.00014933,0.00099556,0.0,0.001163,0.0018237,0.0,0.0,0.0,0.0,0.00053398,0.0029822,0.002059,0.0068558,0.0029595,0.0016879,0.0,0.0020952,0.0
0.0,0.0025432,0.0,0.0027106,0.0018237,0.001887,0.0,0.0,0.0,0.0082722,0.0060774,0.0036066,0.0037605,0.0029595,0.0,0.0,0.0,0.0
0.0,0.00099556,0.00083718,0.0042583,0.0,0.0034347,0.0,0.0011585,0.0,0.0067246,0.0,0.00051136,0.0,0.016888,0.00014028,0.0,0.0,0.0
0.0032446,0.0,0.0054801,0.0,0.0018237,0.0,0.005548,0.0,0.0,0.0051769,0.0029822,0.00051136,0.00066521,0.0,0.0016879,0.001439,0.0,0.0
0.0,0.0056385,0.0,0.0,0.0018237,0.0049823,0.0,0.0,0.011544,0.0082722,0.0,0.0,0.00066521,0.0014119,0.0,0.0,0.0,0.0
0.035745,0.0056385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0040908,0.019409,0.019735,0.040515,0.057602,0.065906,0.069255,0.084283,0.085654,0.097388,0.1073,0.12448,0.12368,0.12086,0.11442,0.10269,0.094429
0.0,0.0,0.024052,0.047592,0.079206,0.11022,0.13245,0.15902,0.19107,0.20018,0.23358,0.26052,0.28234,0.32023,0.36693,0.44252,0.47258,0.54479
0.0,0.0,0.020957,0.038306,0.051348,0.076174,0.096859,0.11104,0.13845,0.1522,0.16394,0.21099,0.22043,0.33261,0.4211,0.59728,0.6583,0.81873
0.0,0.0,0.011671,0.029021,0.054444,0.063793,0.078287,0.09866,0.10131,0.12899,0.14846,0.22801,0.29936,0.48737,0.62229,0.86657,0.98485,1.1871
0.0,0.0,0.011671,0.021282,0.046705,0.057602,0.072097,0.086279,0.098212,0.1228,0.16084,0.29302,0.43401,0.68083,0.86218,1.1034,1.2309,1.4471
0.0,0.0,0.010123,0.021282,0.035872,0.057602,0.069001,0.078541,0.081188,0.11351,0.19334,0.39361,0.59032,0.8619,1.0572,1.2984,1.4182,1.5956
0.0,0.0,0.011671,0.019735,0.031229,0.049864,0.064358,0.075445,0.078093,0.12589,0.23049,0.49111,0.71568,1.0043,1.1872,1.3974,1.5435,1.6529
0.0,0.0,0.017861,0.018187,0.031229,0.048316,0.059715,0.066159,0.084283,0.13518,0.28311,0.57004,0.82401,1.0956,1.2769,1.4624,1.5993,1.6715
0.0,0.0,0.0085754,0.015092,0.038967,0.034388,0.047334,0.064612,0.085831,0.1553,0.32953,0.6335,0.92306,1.1467,1.3064,1.5135,1.6209,1.6916
0.0,0.00099556,0.0039325,0.02283,0.042062,0.042126,0.05043,0.064612,0.095117,0.17387,0.37906,0.70159,0.97878,1.1931,1.3342,1.5413,1.624,1.6993
0.0,0.0071861,0.0039325,0.021282,0.029681,0.040578,0.05043,0.063064,0.085831,0.19089,0.42858,0.74957,1.0159,1.2179,1.3466,1.5537,1.6349,1.69
0.0,0.0,0.017861,0.019735,0.029681,0.040578,0.047334,0.058421,0.096664,0.20637,0.46263,0.79909,1.0314,1.2225,1.3574,1.5429,1.638,1.6978
0.0,0.0,0.0085754,0.024378,0.031229,0.042126,0.05043,0.059969,0.09976,0.22649,0.48894,0.83005,1.0469,1.2333,1.3636,1.5274,1.6441,1.7009
0.0,0.0,0.0085754,0.019735,0.026586,0.042126,0.045787,0.061517,0.095117,0.24816,0.51525,0.83005,1.0577,1.2333,1.3543,1.5274,1.6395,1.6947
0.0,0.0,0.017861,0.015092,0.029681,0.026649,0.05043,0.061517,0.09976,0.26054,0.53073,0.83314,1.0778,1.2426,1.359,1.5135,1.6318,1.6823
0.0,0.0,0.011671,0.024378,0.026586,0.029745,0.05662,0.058421,0.09976,0.27137,0.5493,0.83469,1.0887,1.2395,1.3574,1.5042,1.6055,1.6436
0.0,0.00099556,0.0023848,0.015092,0.038967,0.035935,0.041144,0.059969,0.11524,0.2822,0.57251,0.84552,1.0747,1.2318,1.3419,1.4872,1.6147,1.6111
0.0,0.0040908,0.0085754,0.019735,0.032777,0.037483,0.047334,0.059969,0.10285,0.2884,0.60811,0.86874,1.0654,1.2271,1.3435,1.4934,1.6163,1.6111
0.0,0.0,0.0085754,0.018187,0.025038,0.034388,0.045787,0.052231,0.10905,0.29149,0.62359,0.87957,1.0825,1.2364,1.3497,1.4841,1.5884,1.5987
0.0,0.00099556,0.0085754,0.015092,0.026586,0.031292,0.042691,0.052231,0.1075,0.29613,0.62823,0.87493,1.0809,1.2426,1.3419,1.4655,1.5668,1.5925
0.0,0.0025432,0.0085754,0.015092,0.021943,0.031292,0.047334,0.056874,0.11988,0.31471,0.62978,0.89969,1.0794,1.238,1.3327,1.4624,1.5606,1.5817
0.0,0.0040908,0.010123,0.024378,0.028134,0.029745,0.041144,0.049135,0.10595,0.31935,0.6468,0.89969,1.084,1.2333,1.3172,1.4655,1.5405,1.5802
0.0,0.0025432,0.0039325,0.024378,0.018848,0.03284,0.033406,0.055326,0.11214,0.32399,0.66847,0.90433,1.0825,1.2179,1.3125,1.4423,1.5435,1.5693
0.0,0.0056385,0.0039325,0.021282,0.018848,0.026649,0.047334,0.056874,0.11369,0.33947,0.66847,0.91672,1.084,1.2225,1.3172,1.4268,1.5281,1.5415
0.0,0.00099556,0.0023848,0.015092,0.025038,0.035935,0.05043,0.047588,0.11988,0.33482,0.67002,0.90898,1.0716,1.221,1.3187,1.416,1.5157,1.5214
0.0,0.0,0.0039325,0.0089012,0.031229,0.035935,0.041144,0.049135,0.11833,0.34411,0.67311,0.90124,1.067,1.2163,1.311,1.4067,1.5141,1.5167
0.0,0.0,0.0039325,0.02283,0.018848,0.03903,0.045787,0.047588,0.12297,0.34411,0.67311,0.92136,1.0515,1.2008,1.2924,1.4191,1.5188,1.509
0.0,0.0025432,0.0023848,0.018187,0.021943,0.029745,0.045787,0.049135,0.12762,0.35804,0.68085,0.90588,1.0469,1.1823,1.2785,1.4113,1.4956,1.4981
0.0,0.0,0.00083718,0.013544,0.021943,0.031292,0.039596,0.044492,0.12143,0.36733,0.67466,0.90279,1.0562,1.1946,1.2816,1.4067,1.4925,1.495
0.0,0.0040908,0.0039325,0.021282,0.0173,0.026649,0.039596,0.04604,0.12143,0.35804,0.67775,0.90124,1.0608,1.2117,1.2816,1.4129,1.494,1.4904
0.0,0.0056385,0.0,0.021282,0.026586,0.026649,0.03031,0.04604,0.12297,0.35649,0.67621,0.90124,1.05,1.1931,1.2754,1.4036,1.5002,1.4811
0.0,0.0,0.0039325,0.011996,0.0095619,0.03284,0.036501,0.044492,0.13226,0.35185,0.6824,0.89041,1.0562,1.19,1.2537,1.3943,1.4909,1.4811
0.0,0.0,0.011671,0.0089012,0.012657,0.034388,0.041144,0.059969,0.13536,0.3534,0.6793,0.87802,1.0685,1.19,1.2321,1.3835,1.477,1.4486
0.0,0.0,0.0054801,0.02283,0.018848,0.028197,0.038048,0.050683,0.13226,0.36113,0.6824,0.86719,1.0531,1.1714,1.2398,1.3866,1.4538,1.4455
0.0,0.0,0.010123,0.018187,0.028134,0.031292,0.041144,0.055326,0.13381,0.36113,0.67775,0.861,1.0484,1.1529,1.2367,1.3819,1.4414,1.4486
0.0,0.0056385,0.014766,0.011996,0.025038,0.035935,0.036501,0.04604,0.12607,0.36887,0.68704,0.85791,1.0438,1.142,1.2104,1.3696,1.4491,1.4548
0.0,0.0,0.0054801,0.019735,0.032777,0.029745,0.033406,0.04604,0.13071,0.37661,0.68549,0.84552,1.0252,1.1235,1.2088,1.3432,1.4522,1.4533
0.0,0.0,0.0039325,0.015092,0.025038,0.03284,0.044239,0.050683,0.12607,0.37816,0.67156,0.83469,1.0283,1.1033,1.1918,1.32,1.4321,1.4564
0.0,0.0,0.00083718,0.010449,0.023491,0.026649,0.048882,0.050683,0.13381,0.38899,0.66383,0.83624,1.036,1.1188,1.1903,1.3185,1.4166,1.461
0.0,0.0,0.0070277,0.013544,0.021943,0.035935,0.042691,0.049135,0.12607,0.39364,0.65609,0.84398,1.0283,1.1018,1.198,1.3123,1.4151,1.461
0.0,0.0,0.0039325,0.0089012,0.023491,0.031292,0.044239,0.044492,0.11059,0.39518,0.66228,0.85636,1.0206,1.1018,1.1856,1.3076,1.3996,1.4656
0.0,0.0,0.0023848,0.0089012,0.018848,0.028197,0.03031,0.042945,0.12297,0.39364,0.66073,0.85481,1.0128,1.1049,1.1934,1.3046,1.3779,1.4517
0.0,0.0,0.00083718,0.011996,0.0173,0.023554,0.033406,0.050683,0.12297,0.39364,0.66073,0.84398,1.002,1.1033,1.2011,1.2968,1.3718,1.413
0.0,0.0,0.0023848,0.010449,0.015752,0.03284,0.042691,0.044492,0.11524,0.39673,0.66537,0.82231,0.98651,1.0739,1.2011,1.2937,1.3733,1.3991
0.0,0.0,0.00083718,0.021282,0.021943,0.028197,0.038048,0.04604,0.11833,0.40756,0.66847,0.81302,0.98651,1.0693,1.1903,1.2968,1.364,1.4006
0.0,0.0,0.0054801,0.015092,0.026586,0.023554,0.031858,0.049135,0.12297,0.41375,0.66073,0.81302,0.98651,1.0708,1.1903,1.3015,1.3687,1.4099
0.0,0.0,0.0,0.010449,0.023491,0.025102,0.034953,0.049135,0.12607,0.41066,0.66383,0.80374,0.98032,1.0662,1.1887,1.3046,1.3454,1.3991
0.0,0.0,0.0,0.015092,0.025038,0.026649,0.036501,0.050683,0.13226,0.40447,0.67002,0.79445,0.96794,1.0739,1.181,1.3154,1.3191,1.3836
0.0,0.0,0.0070277,0.021282,0.029681,0.03284,0.038048,0.049135,0.13071,0.40292,0.65144,0.78671,0.9602,1.0538,1.164,1.3138,1.3114,1.3852
0.0,0.0,0.0039325,0.015092,0.023491,0.035935,0.041144,0.050683,0.13071,0.40911,0.66383,0.79136,0.96175,1.06,1.1593,1.3046,1.3099,1.3805
0.0,0.0025432,0.0085754,0.02283,0.0173,0.025102,0.038048,0.049135,0.13536,0.40756,0.65918,0.78981,0.95711,1.0585,1.15,1.2906,1.3021,1.3774
0.0,0.00099556,0.0085754,0.013544,0.026586,0.03284,0.031858,0.047588,0.13226,0.42768,0.67156,0.796,0.95247,1.0523,1.1392,1.2751,1.2975,1.379
0.0,0.0025432,0.00083718,0.0089012,0.023491,0.034388,0.041144,0.042945,0.12607,0.42304,0.67311,0.796,0.93854,1.0507,1.1423,1.2535,1.2897,1.3728
0.00014933,0.0,0.0054801,0.0089012,0.018848,0.03284,0.041144,0.049135,0.13226,0.42614,0.66847,0.79445,0.92306,1.0414,1.1392,1.2194,1.2913,1.3635
