0,1,2
45,30,0.6807068604475808
46,30,0.6783301426398735
47,30,0.6799318437711543
48,30,0.670321636983468
49,30,0.6647415169131986
50,30,0.6711483214383227
51,30,0.654356293449086
52,30,0.6631398157819175
53,30,0.6511528911865238
54,30,0.6599364135193554
55,30,0.6399409832675563
56,30,0.6311574609347248
57,30,0.6327591620660058
58,30,0.6327591620660058
59,30,0.6263523575408815
60,30,0.6271273742173079
61,30,0.6287290753485888
62,30,0.6143654329454877
63,30,0.610335346228071
64,30,0.6095603295516446
65,30,0.6055819106126562
66,30,0.602378508350094
67,30,0.5943700026936888
68,30,0.5959717038249699
69,30,0.5831580947747212
70,30,0.5799546925121591
71,30,0.5959717038249699
72,30,0.5911666004311267
73,30,0.5887898826234192
74,30,0.5847597959060024
75,30,0.5863614970372836
76,30,0.5895648992998457
77,30,0.5639893489777771
78,30,0.5703961535029013
79,30,0.5639893489777771
80,30,0.5679677679167655
81,30,0.5559808433213717
82,30,0.5663660667854844
83,30,0.5623876478464961
84,30,0.5527774410588095
85,30,0.5487990221198211
86,30,0.5511757399275286
87,30,0.5359854130695726
88,30,0.5384137986557086
89,30,0.5288035918680221
90,30,0.5415655331398422
91,30,0.5391888153321348
92,30,0.5415655331398422
93,30,0.5368120975244275
94,30,0.5295786085444485
95,30,0.5263752062818864
96,30,0.5295786085444485
97,30,0.5200200695351905
98,30,0.5159899828177738
99,30,0.52560018960546
0,40,-0.0058075121964316
1,40,-0.0089758553960907
2,40,0.2244444873268905
3,40,0.7938403025804414
4,40,0.9622938528391052
5,40,0.98211471357778
6,40,0.984348719464393
7,40,0.96666680053205
8,40,0.961533340196854
9,40,0.938004980327204
10,40,0.924743541127947
11,40,0.91889710019064
12,40,0.9056356609913828
13,40,0.8946082276787392
14,40,0.8821073011217333
15,40,0.8739793222576725
16,40,0.86371240158728
17,40,0.854158461518998
18,40,0.8504509623880229
19,40,0.8342900687401826
20,40,0.8305825696092075
21,40,0.8269226025183731
22,40,0.8188421556944531
23,40,0.8195551362965636
24,40,0.8100011962282816
25,40,0.804107223250834
26,40,0.7879463296029938
27,40,0.7842388304720187
28,40,0.7805788633811843
29,40,0.7629444764889823
30,40,0.760710470602369
31,40,0.7342351242439956
32,40,0.7378950913348299
33,40,0.7312881377552716
34,40,0.7334746116017442
35,40,0.7143667314651803
36,40,0.7040522787546468
37,40,0.7099462517320945
38,40,0.7011528243060638
39,40,0.69820583781734
40,40,0.7011528243060638
41,40,0.6974453251750887
42,40,0.681997412129359
43,40,0.6886043657089173
44,40,0.6944983386863649
45,40,0.6716829594188258
46,40,0.6650760058392676
47,40,0.6621290193505438
48,40,0.6584690522597093
49,40,0.640074152725256
50,40,0.6525750792822618
51,40,0.6466811063048141
52,40,0.6481545995491762
53,40,0.641547645969618
54,40,0.625339220281637
55,40,0.623865727037275
56,40,0.6268127135259989
57,40,0.6180192860999683
58,40,0.6268127135259989
59,40,0.6084178139915455
60,40,0.6106518198781588
61,40,0.6032843536563492
62,40,0.6077048333894349
63,40,0.6084178139915455
64,40,0.6032843536563492
65,40,0.5952039068324291
66,40,0.5959168874345396
67,40,0.6091783266337968
68,40,0.5952039068324291
69,40,0.5973903806789016
70,40,0.5915439397415947
71,40,0.5893099338549814
72,40,0.5760960266958651
73,40,0.5789954811444483
74,40,0.5702020537184175
75,40,0.5768090072979757
76,40,0.562834587496608
77,40,0.562834587496608
78,40,0.5591746204057737
79,40,0.5606481136501356
80,40,0.5650210613430805
81,40,0.5554671212747986
82,40,0.5569406145191604
83,40,0.5539936280304366
84,40,0.5702020537184175
85,40,0.5510466415417127
86,40,0.5569406145191604
87,40,0.5539936280304366
88,40,0.5554671212747986
89,40,0.548099655052989
90,40,0.5400192082290689
91,40,0.5459131812065166
92,40,0.5414927014734308
93,40,0.5355987284959831
94,40,0.5304652681607869
95,40,0.5326517420072594
96,40,0.5326517420072594
97,40,0.5385457149847069
98,40,0.5473866744508785
99,40,0.5429661947177927
0,50,-0.006177676503381
1,50,-0.0089499116948791
2,50,0.3459544611587924
3,50,0.8969819751635996
4,50,0.9991276107914128
5,50,1.029802108004935
6,50,1.0195479360526385
7,50,1.0134306403386075
8,50,0.9971031819939634
9,50,0.9800715745023808
10,50,0.9705215516970228
11,50,0.9582869602689608
12,50,0.9432797815748272
13,50,0.9187665893970196
14,50,0.9194267292222746
15,50,0.9140135826551824
16,50,0.8969819751635996
17,50,0.8867718125329866
18,50,0.8874319523582418
19,50,0.8574616042916582
20,50,0.8520044484028824
21,50,0.8452270128635962
22,50,0.8343127010860444
23,50,0.8220341003362989
24,50,0.80636678181691
25,50,0.7927679014166541
26,50,0.8009536352498179
27,50,0.7947923302141031
28,50,0.8009536352498179
29,50,0.7845821675834901
30,50,0.795496479361042
31,50,0.7791250116947143
32,50,0.7757362939250712
33,50,0.7546118195169066
34,50,0.7593648262587436
35,50,0.7580445466082333
36,50,0.7512231017472635
37,50,0.7566802576360393
38,50,0.7498588127750695
39,50,0.7423772280888445
40,50,0.7314629163112928
41,50,0.7171598867640979
42,50,0.7014925682447092
43,50,0.6912824056140962
44,50,0.6844609607531262
45,50,0.6912824056140962
46,50,0.6899181166419023
47,50,0.6715222201781256
48,50,0.6885538276697083
49,50,0.6715222201781256
50,50,0.6844609607531262
51,50,0.6769793760669014
52,50,0.6667692134362885
53,50,0.6592436194283797
54,50,0.6687936422337376
55,50,0.6667692134362885
56,50,0.6647007753171555
57,50,0.6565590508056754
58,50,0.640187583139348
59,50,0.6279529917112858
60,50,0.6347304272505719
61,50,0.6354345763975108
62,50,0.6449405898811849
63,50,0.633366138278378
64,50,0.6265887027390918
65,50,0.625884553592153
66,50,0.6279529917112858
67,50,0.6170386799337342
68,50,0.618402968905928
69,50,0.6143101019893461
70,50,0.6115815240449582
71,50,0.6061243681561823
72,50,0.5979826436447022
73,50,0.5959142055255694
74,50,0.5911611987837324
75,50,0.5918213386089876
76,50,0.5911611987837324
77,50,0.5877284716924056
78,50,0.5802468870061807
79,50,0.5843397539227625
80,50,0.5931856275811814
81,50,0.5816111759783745
82,50,0.5707408735225065
83,50,0.5666480066059246
84,50,0.5863641827202116
85,50,0.5707408735225065
86,50,0.56048670157021
87,50,0.5714010133477617
88,50,0.5707408735225065
89,50,0.5611908507171487
90,50,0.5537092660309237
91,50,0.56048670157021
92,50,0.5673081464311797
93,50,0.5693765845503126
94,50,0.5652837176337306
95,50,0.5584622727727607
96,50,0.5537092660309237
97,50,0.5523449770587298
98,50,0.5461836720230151
99,50,0.5537092660309237
0,60,-0.0089275481635719
1,60,-0.0089275481635719
2,60,0.4356265735251485
3,60,0.9645025737793425
4,60,1.0228477414553552
5,60,1.0348937241075655
6,60,1.0374340333743584
7,60,1.0158414046066206
8,60,0.9930195939355958
9,60,0.9841694842319312
10,60,0.9689276286311752
11,60,0.9619622645125498
12,60,0.9404106084749216
13,60,0.9309049350895036
14,60,0.9143929248553512
15,60,0.9105824609551624
16,60,0.8953815780845158
17,60,0.8941114234511194
18,60,0.871904203731738
19,60,0.8725597674134911
20,60,0.8497379567424663
21,60,0.8433871835754847
22,60,0.8300710462898778
23,60,0.8288008916564815
24,60,0.8104041358372893
25,60,0.8047089263520605
26,60,0.7952032529666426
27,60,0.7920073800180971
28,60,0.7742661878806578
29,60,0.7647605144952401
30,60,0.7628347961800906
31,60,0.7539846864764259
32,60,0.7514443772096332
33,60,0.7450936040426515
34,60,0.7463637586760478
35,60,0.7400129855090661
36,60,0.740668549190819
37,60,0.729237157490252
38,60,0.7210016387382305
39,60,0.7216162296898738
40,60,0.712766119986209
41,60,0.7095702470376635
42,60,0.6892887456334315
43,60,0.6994499827006022
44,60,0.6899443093151844
45,60,0.6930992095336205
46,60,0.6943693641670168
47,60,0.6874040000483916
48,60,0.6880185910000352
49,60,0.6835935361482026
50,60,0.6797830722480137
51,60,0.6734322990810319
52,60,0.6747024537144283
53,60,0.6734322990810319
54,60,0.6766281720295776
55,60,0.6728177081293885
56,60,0.6588460071620287
57,60,0.6582314162103854
58,60,0.6461854335581748
59,60,0.6595015708437817
60,60,0.6588460071620287
61,60,0.6461854335581748
62,60,0.6334838872242115
63,60,0.6265185231055862
64,60,0.6227080592053973
65,60,0.6334838872242115
66,60,0.6290588323723789
67,60,0.6163572860384156
68,60,0.6170128497201685
69,60,0.6214379045720009
70,60,0.6144725404533757
71,60,0.6017709941194124
72,60,0.601156403167769
73,60,0.5986160939009763
74,60,0.6075071763347506
75,60,0.5852999566153694
76,60,0.5840298019819731
77,60,0.5897250114672019
78,60,0.5821450563969334
79,60,0.5859145475670128
80,60,0.5783345924967443
81,60,0.5757942832299516
82,60,0.5694435100629699
83,60,0.5675587644779302
84,60,0.5650184552111375
85,60,0.5592822729957991
86,60,0.5555127818257196
87,60,0.5567419637290064
88,60,0.5624781459443449
89,60,0.5504321632921343
90,60,0.5415410808583598
91,60,0.5440813901251526
92,60,0.5472362903435886
93,60,0.5440813901251526
94,60,0.5428112354917561
95,60,0.5440813901251526
96,60,0.5333055621063384
97,60,0.5377306169581708
98,60,0.528880507254506
99,60,0.5187192701873352
0,70,-0.0089080715529781
1,70,-0.0089080715529781
2,70,0.5296788650712192
3,70,0.9959022850183252
4,70,1.0516697197456386
5,70,1.0368367319521885
6,70,1.025568260605226
7,70,0.9959022850183252
8,70,0.984633813671363
9,70,0.9852087356788612
10,70,0.97156392003424
11,70,0.9490269773403154
12,70,0.9306678012342104
13,70,0.9087057805477836
14,70,0.8843674155636987
15,70,0.8897333543003473
16,70,0.8766634606632245
17,70,0.8624437230111054
18,70,0.8535515959618017
19,70,0.8499870795153137
20,70,0.8298264811190479
21,70,0.8268368866800577
22,70,0.8120038988866074
23,70,0.8037250219786352
24,70,0.7912683784828435
25,70,0.7906551283415123
26,70,0.7799999071358813
27,70,0.7586128084569529
28,70,0.7627905750447722
29,70,0.7438181487973358
30,70,0.7544733700029668
31,70,0.7527102758466393
32,70,0.7313615053015441
33,70,0.7295600830113834
34,70,0.7123507509202743
35,70,0.7171034395155919
36,70,0.7218561281109092
37,70,0.6987059352756534
38,70,0.6910019803751791
39,70,0.6856743697723636
40,70,0.6951414188291654
41,70,0.6821098533258756
42,70,0.6916152305165104
43,70,0.6791585870207187
44,70,0.67379264828407
45,70,0.6637123490859371
46,70,0.6536320498878042
47,70,0.6607610827807804
48,70,0.6684650376812546
49,70,0.6536320498878042
50,70,0.6518689557314769
51,70,0.6376108899455245
52,70,0.6210148079957467
53,70,0.6346596236403678
54,70,0.6210148079957467
55,70,0.6257674965910642
56,70,0.6162621194004293
57,70,0.618638463698088
58,70,0.6174502915492587
59,70,0.6192133857055862
60,70,0.6227779021520741
61,70,0.6138857751027705
62,70,0.6079449143586237
63,70,0.5990527873093203
64,70,0.5937251767065047
65,70,0.5919620825501773
66,70,0.5919620825501773
67,70,0.5943000987140029
68,70,0.5966764430116616
69,70,0.5865961438135286
70,70,0.5741395003177371
71,70,0.5723764061614095
72,70,0.580693611203215
73,70,0.5705749838712489
74,70,0.5599197626656179
75,70,0.5581183403754574
76,70,0.5700000618637509
77,70,0.5700000618637509
78,70,0.5717631560200782
79,70,0.5646724512609353
80,70,0.5735645783102389
81,70,0.5557803242116318
82,70,0.5616828568219453
83,70,0.5516025576238124
84,70,0.5587315905167886
85,70,0.563484279112106
86,70,0.5545921520628024
87,70,0.5545921520628024
88,70,0.5456616968796657
89,70,0.5284906929223898
90,70,0.5296788650712192
91,70,0.5338183035252053
92,70,0.5243129263345704
93,70,0.5249261764759018
94,70,0.5302537870787173
95,70,0.5207484098880822
96,70,0.5320168812350445
97,70,0.5326301313763759
98,70,0.5243129263345704
99,70,0.5302537870787173
0,80,-0.0088909567456456
1,80,-0.0088909567456456
2,80,0.5989684707180342
3,80,0.9940428945502296
4,80,1.0346916710476826
5,80,1.0308032141285286
6,80,1.022450232598494
7,80,1.0074004641521384
8,80,0.9795331895648678
9,80,0.9628272265047988
10,80,0.9371922142229684
11,80,0.9410806711421226
12,80,0.917137857704739
13,80,0.9187940523184528
14,80,0.8876143885037548
15,80,0.8853821261983145
16,80,0.874220814671113
17,80,0.8647517019883583
18,80,0.8513941323864497
19,80,0.8408088885509747
20,80,0.8324199027902073
21,80,0.8257591201046194
22,80,0.8212945954937388
23,80,0.8006641712837828
24,80,0.7906549951400345
25,80,0.7889627962955879
26,80,0.7956595832119085
27,80,0.7767213578463991
28,80,0.7722568332355185
29,80,0.7622116528610374
30,80,0.7572070647891632
31,80,0.7505102778728423
32,80,0.7443895586482482
33,80,0.7544347390227293
34,80,0.743273427495528
35,80,0.7243352021300186
36,80,0.7304559213546128
37,80,0.7243352021300186
38,80,0.7221029398245782
39,80,0.7003923886926349
40,80,0.6936956017763142
41,80,0.6992762575399147
42,80,0.6881149460127133
43,80,0.6836504214018329
44,80,0.6780697656382322
45,80,0.6780697656382322
46,80,0.6597076079644492
47,80,0.6608237391171695
48,80,0.6552430833535686
49,80,0.6541269522008486
50,80,0.6485462964372479
51,80,0.6580154091200027
52,80,0.6446578395180939
53,80,0.6396532514462197
54,80,0.6413094460599335
55,80,0.6396532514462197
56,80,0.6374209891407794
57,80,0.6262596776135781
58,80,0.6273758087662983
59,80,0.6212550895417039
60,80,0.6095537145535089
61,80,0.622371220694424
62,80,0.6167905649308234
63,80,0.6234873518471441
64,80,0.622371220694424
65,80,0.6156744337781032
66,80,0.6123260403199429
