-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0029776,0.009485,0.03517,0.059381,0.070721,0.096148,0.19041,0.3893,0.61478,0.79442,0.93241,1.0718,1.1538,1.2836,1.3655,1.4535,1.5399
0.0,0.0,0.011033,0.042909,0.060928,0.06453,0.097696,0.19814,0.37692,0.61942,0.79287,0.93241,1.0811,1.1631,1.2775,1.3748,1.4644,1.5136
0.0,0.0,0.018771,0.038266,0.05319,0.059887,0.097696,0.19505,0.39085,0.62251,0.80061,0.94634,1.0656,1.1724,1.2759,1.3794,1.438,1.5275
0.0,0.00143,0.0079373,0.041361,0.062476,0.072269,0.094601,0.20279,0.39395,0.61942,0.81609,0.9386,1.0842,1.1739,1.2713,1.3856,1.4442,1.5136
0.0,0.0,0.004842,0.046004,0.05319,0.067626,0.094601,0.1966,0.40633,0.62251,0.8068,0.9417,1.0718,1.1585,1.3007,1.3624,1.4396,1.5322
0.0,0.0029776,0.018771,0.039813,0.05319,0.070721,0.094601,0.20124,0.41407,0.62561,0.80216,0.95562,1.0811,1.1677,1.2976,1.3624,1.4535,1.512
0.0,0.0,0.018771,0.036718,0.046999,0.072269,0.096148,0.21207,0.41716,0.62716,0.81918,0.93396,1.0919,1.1693,1.2976,1.3608,1.438,1.5182
0.0,0.00143,0.01258,0.044456,0.048547,0.081554,0.10389,0.20898,0.40788,0.6318,0.81609,0.94943,1.0904,1.1724,1.279,1.3546,1.4349,1.5167
0.0,0.0060729,0.009485,0.039813,0.05319,0.066078,0.10079,0.20898,0.41716,0.61942,0.80371,0.95562,1.0919,1.1879,1.2945,1.367,1.4303,1.4966
0.0,0.00143,0.011033,0.041361,0.057833,0.067626,0.10389,0.21517,0.41871,0.62716,0.82073,0.94943,1.0919,1.1677,1.3084,1.3732,1.4551,1.526
0.0,0.0,0.011033,0.032075,0.056285,0.070721,0.099244,0.21981,0.42026,0.62716,0.80835,0.96181,1.0749,1.177,1.3038,1.3515,1.4349,1.5105
0.0,0.0,0.017223,0.042909,0.057833,0.078459,0.099244,0.226,0.42335,0.63335,0.83156,0.95717,1.0888,1.1693,1.296,1.3686,1.4458,1.4997
0.0,0.0,0.018771,0.039813,0.056285,0.069173,0.10234,0.21826,0.41561,0.63025,0.81918,0.94943,1.0811,1.1585,1.2929,1.3748,1.4458,1.5058
0.0,0.0,0.015676,0.036718,0.051642,0.061435,0.10234,0.226,0.42645,0.63644,0.83466,0.95098,1.0764,1.1616,1.3022,1.3686,1.4319,1.5167
0.0,0.0,0.009485,0.036718,0.054738,0.062983,0.097696,0.21981,0.43419,0.63335,0.8099,0.94789,1.0795,1.1739,1.279,1.3531,1.4458,1.5043
0.0,0.0029776,0.021866,0.044456,0.054738,0.069173,0.099244,0.21981,0.42026,0.64109,0.84704,0.94943,1.0981,1.1786,1.2759,1.3763,1.438,1.5105
0.0,0.0,0.015676,0.041361,0.059381,0.072269,0.10234,0.22136,0.43419,0.64418,0.83002,0.96181,1.0997,1.1848,1.2976,1.367,1.4489,1.5244
0.0,0.0029776,0.018771,0.046004,0.059381,0.06453,0.10079,0.226,0.43573,0.65347,0.83002,0.9711,1.0888,1.1894,1.3022,1.3608,1.4319,1.5353
0.0,0.0029776,0.018771,0.039813,0.054738,0.073816,0.10079,0.22755,0.42026,0.63644,0.83311,0.96801,1.1089,1.1801,1.2883,1.3655,1.438,1.5306
0.0,0.0,0.01258,0.042909,0.05319,0.075364,0.096148,0.23064,0.43573,0.65811,0.83621,0.98039,1.1012,1.1677,1.279,1.3639,1.4489,1.5198
0.0,0.0,0.020318,0.041361,0.050095,0.073816,0.099244,0.23219,0.44347,0.63799,0.83775,0.98039,1.1012,1.1832,1.2759,1.3608,1.452,1.5368
0.0,0.0,0.009485,0.047552,0.050095,0.069173,0.093053,0.24148,0.43264,0.64263,0.83311,0.97729,1.1136,1.177,1.2852,1.3779,1.4396,1.5229
0.0,0.0,0.018771,0.038266,0.048547,0.073816,0.10543,0.23064,0.44038,0.65656,0.83156,0.97265,1.0981,1.1801,1.2713,1.3531,1.4597,1.5353
0.0,0.0,0.018771,0.041361,0.050095,0.070721,0.10698,0.23219,0.44811,0.64728,0.82847,0.98193,1.1089,1.1879,1.2836,1.3871,1.4427,1.5182
0.0,0.0,0.018771,0.038266,0.054738,0.067626,0.10389,0.23529,0.44347,0.64882,0.82692,0.98503,1.1012,1.177,1.3038,1.384,1.4411,1.5151
0.0,0.0,0.018771,0.041361,0.059381,0.070721,0.10234,0.23993,0.44192,0.65192,0.83466,0.96646,1.1012,1.177,1.2898,1.3748,1.4349,1.5136
0.0,0.0,0.0079373,0.044456,0.05319,0.073816,0.10853,0.23064,0.44192,0.6643,0.83002,0.98348,1.1105,1.1971,1.2945,1.3779,1.4195,1.5089
0.0,0.0,0.0079373,0.038266,0.050095,0.075364,0.10389,0.23374,0.44192,0.66121,0.84704,0.9742,1.1074,1.191,1.3022,1.3686,1.421,1.5182
0.0,0.0,0.018771,0.038266,0.054738,0.081554,0.099244,0.23064,0.44502,0.66585,0.83156,0.96955,1.1089,1.1786,1.3007,1.3809,1.4179,1.5151
0.0,0.0,0.018771,0.032075,0.045452,0.072269,0.11162,0.23529,0.4574,0.66121,0.82228,0.97729,1.1043,1.1786,1.2852,1.384,1.4164,1.5229
0.0,0.0,0.0063897,0.033623,0.048547,0.067626,0.10543,0.23374,0.45431,0.6674,0.83156,0.96955,1.0981,1.1708,1.2945,1.3686,1.421,1.5244
0.0,0.0,0.009485,0.042909,0.050095,0.066078,0.11008,0.23529,0.45121,0.67204,0.82847,0.98193,1.1058,1.1848,1.3053,1.3701,1.4102,1.5043
0.0,0.0,0.011033,0.044456,0.048547,0.069173,0.10698,0.23219,0.44657,0.68287,0.83156,0.98658,1.0981,1.1925,1.2976,1.3779,1.4288,1.5151
0.0,0.0,0.018771,0.038266,0.050095,0.069173,0.10079,0.23683,0.45276,0.65656,0.84085,0.98039,1.1136,1.1848,1.2775,1.3624,1.438,1.5198
0.0,0.0045253,0.01258,0.036718,0.056285,0.072269,0.099244,0.24148,0.4574,0.68132,0.82537,0.98658,1.1229,1.2033,1.2867,1.367,1.4303,1.5105
0.0,0.0045253,0.023414,0.03517,0.045452,0.080007,0.10389,0.23529,0.4574,0.67978,0.82228,0.98039,1.1136,1.1832,1.2821,1.3624,1.4334,1.5012
0.0,0.0,0.0079373,0.044456,0.050095,0.069173,0.10389,0.23374,0.4574,0.67513,0.83311,0.97265,1.1136,1.1708,1.296,1.3423,1.4288,1.5167
0.0,0.0,0.020318,0.044456,0.05319,0.075364,0.12091,0.23683,0.46669,0.68132,0.82228,0.96646,1.0981,1.1894,1.2775,1.3546,1.4164,1.5182
0.0,0.0,0.01258,0.039813,0.042357,0.072269,0.11472,0.24148,0.46204,0.68752,0.8393,0.96955,1.1074,1.1848,1.2852,1.3531,1.4303,1.5151
0.0,0.0,0.015676,0.041361,0.057833,0.072269,0.11472,0.23064,0.46204,0.67513,0.85323,0.96646,1.1043,1.1693,1.2836,1.3686,1.4241,1.5058
0.0,0.00143,0.015676,0.047552,0.051642,0.081554,0.10389,0.23838,0.46823,0.66585,0.83775,0.96027,1.1074,1.1662,1.2728,1.367,1.4257,1.5089
0.0,0.0076206,0.018771,0.046004,0.051642,0.078459,0.10853,0.23374,0.4574,0.67978,0.85478,0.96646,1.1089,1.1801,1.2867,1.3655,1.4148,1.5151
0.0,0.00143,0.015676,0.041361,0.046999,0.081554,0.11472,0.23993,0.4574,0.68442,0.85478,0.97729,1.1089,1.1817,1.2651,1.3639,1.438,1.5105
0.0,0.0,0.018771,0.039813,0.051642,0.078459,0.093053,0.24303,0.4605,0.67204,0.84704,0.95872,1.1136,1.1739,1.2883,1.3794,1.421,1.5105
0.0,0.0045253,0.011033,0.041361,0.051642,0.069173,0.10698,0.24457,0.46359,0.68287,0.86097,0.96955,1.1229,1.1801,1.2744,1.3748,1.4071,1.4981
0.0,0.0,0.0063897,0.042909,0.054738,0.078459,0.099244,0.24457,0.47288,0.68752,0.84704,0.9711,1.1105,1.177,1.2852,1.3577,1.4179,1.5058
0.0,0.0,0.018771,0.036718,0.054738,0.069173,0.10853,0.2585,0.47133,0.67823,0.84085,0.97574,1.1089,1.1801,1.2991,1.367,1.4117,1.4935
0.0,0.0,0.018771,0.032075,0.05319,0.067626,0.10079,0.25076,0.46669,0.67978,0.85323,0.9711,1.1043,1.1693,1.2883,1.367,1.421,1.5151
0.0,0.0091682,0.01258,0.041361,0.056285,0.070721,0.10853,0.24612,0.46823,0.68132,0.84394,0.97265,1.1043,1.1646,1.2589,1.3763,1.4086,1.5105
0.0,0.0029776,0.01258,0.042909,0.060928,0.069173,0.11008,0.24922,0.48216,0.68597,0.84394,0.9711,1.1244,1.1817,1.2867,1.3608,1.4024,1.4935
0.0,0.010716,0.024961,0.03517,0.054738,0.073816,0.10853,0.24767,0.47288,0.68132,0.85168,0.9711,1.1105,1.1693,1.279,1.3686,1.4148,1.4981
0.0010091,0.00143,0.026509,0.033623,0.057833,0.073816,0.10543,0.24303,0.47288,0.68906,0.84085,0.97729,1.1229,1.1646,1.2852,1.3546,1.421,1.5105
0.0,0.0076206,0.01258,0.041361,0.051642,0.078459,0.10698,0.24767,0.47442,0.68597,0.8424,0.96955,1.1043,1.1693,1.279,1.3655,1.4349,1.4981
0.0,0.0,0.018771,0.041361,0.056285,0.070721,0.10853,0.25541,0.47442,0.68442,0.83775,0.97265,1.1151,1.1554,1.2697,1.3469,1.438,1.495
0.0,0.0029776,0.015676,0.038266,0.054738,0.078459,0.10853,0.25386,0.47752,0.68442,0.8424,0.96336,1.1027,1.177,1.2682,1.3531,1.4334,1.4966
0.0,0.0,0.0063897,0.044456,0.056285,0.070721,0.12401,0.26005,0.48371,0.67049,0.8424,0.96801,1.1012,1.1554,1.2604,1.3577,1.4411,1.5089
0.0,0.0045253,0.017223,0.039813,0.048547,0.067626,0.10698,0.26314,0.47597,0.67978,0.83156,0.9711,1.0935,1.1817,1.2697,1.3469,1.4257,1.4935
0.0,0.0076206,0.015676,0.038266,0.05319,0.073816,0.11162,0.25541,0.48681,0.69061,0.84085,0.96646,1.095,1.1786,1.262,1.3469,1.4164,1.5074
0.0,0.013811,0.018771,0.039813,0.051642,0.072269,0.10234,0.25541,0.48216,0.68442,0.84549,0.97729,1.1027,1.1817,1.2759,1.35,1.4226,1.5136
0.0,0.0029776,0.021866,0.02898,0.05319,0.070721,0.10543,0.26624,0.47907,0.68442,0.8424,0.96491,1.0997,1.2033,1.2589,1.3531,1.4086,1.5074
0.0,0.00143,0.009485,0.042909,0.05319,0.06453,0.12091,0.26314,0.48681,0.6999,0.84394,0.96801,1.0873,1.1817,1.2728,1.3376,1.4117,1.5089
0.0,0.0,0.018771,0.036718,0.050095,0.067626,0.10698,0.26314,0.48681,0.6968,0.85014,0.96955,1.1058,1.177,1.2558,1.3454,1.4257,1.5198
0.0,0.0029776,0.0063897,0.041361,0.051642,0.069173,0.10389,0.2616,0.48681,0.68132,0.84549,0.95098,1.0904,1.1646,1.2682,1.3562,1.4334,1.5105
0.0,0.00143,0.009485,0.036718,0.054738,0.066078,0.11008,0.26934,0.48062,0.69525,0.84394,0.95717,1.1058,1.1646,1.2682,1.3515,1.4303,1.5043
0.0,0.00143,0.021866,0.039813,0.054738,0.078459,0.12246,0.26469,0.48835,0.69061,0.84549,0.94324,1.095,1.1631,1.2419,1.3299,1.4179,1.4857
0.0,0.0,0.020318,0.036718,0.048547,0.066078,0.10853,0.27088,0.47907,0.69061,0.8424,0.96336,1.1074,1.1817,1.2666,1.3577,1.4086,1.4904
0.0,0.0,0.015676,0.038266,0.046999,0.062983,0.11162,0.27398,0.49609,0.68906,0.84394,0.96646,1.0981,1.1631,1.2542,1.3515,1.4334,1.4981
