-20,-10,0,10,20,30,40,50,60,70,80,90
-5.341192760367234e-05,-0.00463727316601172,-0.004602669705880318,-0.002278524437207195,-0.0025035742885152743,-0.004534989276027906,-0.004519652423637592,-0.0020294802176978577,-0.004030655063344079,-0.004428891030059471,-0.004476903028252431,-0.0029910463318172163
-0.004682535323241967,-0.00463727316601172,-0.004602669705880318,-0.004575356556531894,-0.004553249382471456,-0.004534989276027906,-0.004519652423637592,-0.004506588876278083,-0.004495328067807624,-0.0044855209233751765,-0.004476903028252431,-0.004469270429547994
0.019930261978044074,0.015464485000661898,0.01707722217812367,0.03701988121124333,0.08521616755777883,0.15453340932922371,0.24533985415016626,0.3627975373736517,0.47355528390052254,0.56245603054705,0.6472959913317559,0.6882273565457173
0.015558984629286255,0.027911077978464854,0.08582867350565304,0.24631808709548897,0.4457670205656299,0.6318799445650386,0.7649821954197409,0.8784718702568928,0.9561795914076512,0.9956145957778767,1.0030395433631976,0.984003978516085
0.020554903105698193,0.05713413697722544,0.2090064419130118,0.45092713439918586,0.6818761679251667,0.8456900124267488,0.9418803772184682,1.0080069636282865,1.0443091003074245,1.0497805551920385,1.035001498649759,1.0
0.026799700322478026,0.0988034392911028,0.3097506724942714,0.5670935173628684,0.7970343095941794,0.9261394984576661,1.0032232559097873,1.0485704188902922,1.0655686495312469,1.0618211930636847,1.032300935827336,0.9891113224543013
0.027424341450132145,0.12964718484037796,0.3890022658320722,0.6533972188424206,0.8526657795938671,0.96810818754322,1.0275716600672646,1.051871418121762,1.0630558286621048,1.0568493566391568,1.018289780478058,0.98006488333793
0.031171381186176187,0.1594104726893101,0.44295751563659286,0.7007855960219508,0.8870733943423276,0.9871662125706631,1.0314514660699636,1.0515801534836913,1.0566201147814236,1.0445550536438097,1.0204978877269806,0.9578082467039434
0.03991393588369181,0.18268052445559804,0.4821051497143154,0.7379621505128229,0.903677939921229,0.9914063951724627,1.0386028922695327,1.0449587373782132,1.0554992882066985,1.0346113807947537,0.994683684277347,0.9404342907850843
0.041786245206892794,0.2097374231133796,0.5140957695240855,0.7623049278409217,0.9249517336554005,0.9942331835736623,1.030151206760951,1.0308421112530441,1.0381445541464354,1.0186473890098742,0.9745247770911409,0.9295306356911798
