0,1,2
0,-20,-5.341192760367234e-05
1,-20,-0.0046825353232419
2,-20,0.019930261978044
3,-20,0.0155589846292862
4,-20,0.0205549031056981
5,-20,0.026799700322478
6,-20,0.0274243414501321
7,-20,0.0311713811861761
8,-20,0.0399139358836918
9,-20,0.0417862452068927
10,-20,0.0467817601683643
11,-20,0.0511558621217046
12,-20,0.0542790677599752
13,-20,0.0605214438871129
14,-20,0.0599000308789816
15,-20,0.0686401644868551
16,-20,0.0698910608019248
17,-20,0.0730142664401954
18,-20,0.0742611276058616
19,-20,0.0761334369290625
20,-20,0.0786311944097983
21,-20,0.0792566425673331
22,-20,0.0842521575288047
23,-20,0.0923708781285469
24,-20,0.0898731206478111
25,-20,0.0898731206478111
26,-20,0.0929963262860817
27,-20,0.0923708781285469
28,-20,0.0936217744436165
29,-20,0.0948686356092827
30,-20,0.0998641505707543
31,-20,0.1073614581623651
32,-20,0.1054851136897607
33,-20,0.1048637006816294
34,-20,0.1079828711704965
35,-20,0.109859215643101
36,-20,0.1129783861319681
37,-20,0.1129783861319681
38,-20,0.1117315249663019
39,-20,0.1192247974085093
40,-20,0.1173524880853083
41,-20,0.1192247974085093
42,-20,0.1173524880853083
43,-20,0.1161015917702387
44,-20,0.1192247974085093
45,-20,0.1185993492509745
46,-20,0.1173524880853083
47,-20,0.1204756937235789
48,-20,0.1185993492509745
49,-20,0.1235948642124461
50,-20,0.1279689661657863
51,-20,0.1223480030467799
52,-20,0.1242203123699809
53,-20,0.1279689661657863
54,-20,0.1242203123699809
55,-20,0.1242203123699809
56,-20,0.1254712086850505
57,-20,0.1267180698507167
58,-20,0.1323390329697231
59,-20,0.1292158273314525
60,-20,0.1267180698507167
61,-20,0.1292158273314525
62,-20,0.1310921718040569
63,-20,0.1404577535694653
64,-20,0.1373345479311947
65,-20,0.1360876867655285
66,-20,0.1329644811272579
67,-20,0.1398323054119305
68,-20,0.1435809592077359
69,-20,0.1429555110502011
70,-20,0.1435809592077359
71,-20,0.1423300628926663
72,-20,0.1404577535694653
73,-20,0.1460787166884717
74,-20,0.1448278203734021
75,-20,0.1454532685309369
76,-20,0.1442064073652707
77,-20,0.1448278203734021
78,-20,0.1448278203734021
79,-20,0.1467041648460065
80,-20,0.1442064073652707
81,-20,0.1485764741692075
82,-20,0.1479510260116727
83,-20,0.1492019223267423
84,-20,0.1467041648460065
85,-20,0.1442064073652707
86,-20,0.1460787166884717
87,-20,0.1460787166884717
88,-20,0.1541974372882139
89,-20,0.1485764741692075
90,-20,0.1541974372882139
91,-20,0.1523251279650129
92,-20,0.1467041648460065
93,-20,0.1492019223267423
94,-20,0.1473296130035414
95,-20,0.1523251279650129
96,-20,0.1498273704842771
97,-20,0.1554442984538801
98,-20,0.1523251279650129
99,-20,0.1554442984538801
0,-10,-0.0046372731660117
1,-10,-0.0046372731660117
2,-10,0.0154644850006618
3,-10,0.0279110779784648
4,-10,0.0571341369772254
5,-10,0.0988034392911028
6,-10,0.1296471848403779
7,-10,0.1594104726893101
8,-10,0.182680524455598
9,-10,0.2097374231133796
10,-10,0.2308430628521195
11,-10,0.2551935723187505
12,-10,0.2719703880023944
13,-10,0.2871247688220926
14,-10,0.2925340505775318
15,-10,0.304440065042477
16,-10,0.3130977131526692
17,-10,0.3190524686985728
18,-10,0.330954986536656
19,-10,0.3455848733270616
20,-10,0.3509696786944671
21,-10,0.3526130933195844
22,-10,0.3509696786944671
23,-10,0.3650610849481321
24,-10,0.3720893049406548
25,-10,0.3731732592678599
26,-10,0.3758656619515626
27,-10,0.3785930309038849
28,-10,0.3818099276168803
29,-10,0.3872296992529053
30,-10,0.3834533422419976
31,-10,0.3883136535801103
32,-10,0.3942579192454281
33,-10,0.4002371511793653
34,-10,0.4007616452086581
35,-10,0.4056219565467708
36,-10,0.4077898652011808
37,-10,0.4088738195283858
38,-10,0.413769097135118
39,-10,0.4169859938481136
40,-10,0.4186294084732308
41,-10,0.4175454541460258
42,-10,0.4207973171276408
43,-10,0.4305179398038663
44,-10,0.4245736741385486
45,-10,0.4240491801092557
46,-10,0.4272660768222514
47,-10,0.4310774001017785
48,-10,0.4256576284657535
49,-10,0.4310774001017785
50,-10,0.4278255371201634
51,-10,0.4343292630833935
52,-10,0.4337698027854813
53,-10,0.4326858484582762
54,-10,0.4332453087561885
55,-10,0.4337698027854813
56,-10,0.4354132174105985
57,-10,0.4418819771052089
58,-10,0.4375811260650085
59,-10,0.4446093460575313
60,-10,0.440798022778004
61,-10,0.4478612090391463
62,-10,0.446217794414029
63,-10,0.4424414374031212
64,-10,0.442965931432414
65,-10,0.4532460144065517
66,-10,0.447301748741234
67,-10,0.448385703068439
68,-10,0.457057337686079
69,-10,0.4597497403697818
70,-10,0.4613581887262795
71,-10,0.4619176490241918
72,-10,0.4586657860425767
73,-10,0.4499941514249367
74,-10,0.458141292013284
75,-10,0.446217794414029
76,-10,0.4499941514249367
77,-10,0.449469657395644
78,-10,0.4532460144065517
79,-10,0.451637566050054
80,-10,0.450553611722849
81,-10,0.453805474704464
82,-10,0.455973383358874
83,-10,0.453805474704464
84,-10,0.4510781057521417
85,-10,0.4543299687337567
86,-10,0.451637566050054
87,-10,0.4543299687337567
88,-10,0.449469657395644
89,-10,0.4510781057521417
90,-10,0.452721520377259
91,-10,0.453805474704464
92,-10,0.452721520377259
93,-10,0.4586657860425767
94,-10,0.4597497403697818
95,-10,0.4624421430534845
96,-10,0.4640855576786017
97,-10,0.451637566050054
98,-10,0.454889429031669
99,-10,0.4510781057521417
0,0,-0.0046026697058803
1,0,-0.0046026697058803
2,0,0.0170772221781236
3,0,0.085828673505653
4,0,0.2090064419130118
5,0,0.3097506724942714
6,0,0.3890022658320722
7,0,0.4429575156365928
8,0,0.4821051497143154
9,0,0.5140957695240855
10,0,0.5432174137867885
11,0,0.5551560539665193
12,0,0.5713827328671357
13,0,0.5794960723174438
14,0,0.5990853139560206
15,0,0.610036779753965
16,0,0.6243816574893005
17,0,0.6305823465748973
18,0,0.6377393608428497
19,0,0.643477311936984
20,0,0.6492152630311183
21,0,0.6463462874840511
22,0,0.650171588213474
23,0,0.6520533893787546
24,0,0.6563722772990707
25,0,0.6577913404728889
26,0,0.6606603160199559
27,0,0.6606603160199559
28,0,0.6668610051055527
29,0,0.6616166412023117
30,0,0.6644856167493788
31,0,0.6706863058349756
32,0,0.6630357043761298
33,0,0.6725989561996869
34,0,0.6740180193735051
35,0,0.6764242569291098
36,0,0.6644856167493788
37,0,0.6730616941911494
38,0,0.665904679923197
39,0,0.6683109174788016
40,0,0.6740180193735051
41,0,0.675467931746754
42,0,0.6759306697382166
43,0,0.6716426310173312
44,0,0.6725989561996869
45,0,0.6740180193735051
46,0,0.6792932324761769
47,0,0.6745116065643985
48,0,0.6725989561996869
49,0,0.6687736554702641
50,0,0.6716426310173312
51,0,0.6644856167493788
52,0,0.6639920295584856
53,0,0.6597039908376003
54,0,0.6678173302879084
55,0,0.6673545922964459
56,0,0.6678173302879084
57,0,0.6597039908376003
58,0,0.6668610051055527
59,0,0.6668610051055527
60,0,0.6625729663846674
61,0,0.6639920295584856
62,0,0.6706863058349756
63,0,0.6668610051055527
64,0,0.675467931746754
65,0,0.6735552813820427
66,0,0.6654419419317346
67,0,0.6697299806526199
68,0,0.6654419419317346
69,0,0.6654419419317346
70,0,0.6639920295584856
71,0,0.6625729663846674
72,0,0.662079379193774
73,0,0.6592412528461378
74,0,0.6601975780284934
75,0,0.6601975780284934
76,0,0.6649483547408412
77,0,0.6654419419317346
78,0,0.6616166412023117
79,0,0.6644856167493788
80,0,0.6549223649258218
81,0,0.6549223649258218
82,0,0.6515906513872921
83,0,0.6530097145611102
84,0,0.6458527002931578
85,0,0.6606603160199559
86,0,0.6482589378487624
87,0,0.6515906513872921
88,0,0.665904679923197
89,0,0.6639920295584856
90,0,0.653966039743466
91,0,0.6510970641963989
92,0,0.6477653506578693
93,0,0.6492152630311183
94,0,0.6535033017520037
95,0,0.6601975780284934
96,0,0.6525469765696478
97,0,0.6448963751108021
98,0,0.642027399563735
99,0,0.6482589378487624
0,10,-0.0022785244372071
1,10,-0.0045753565565318
2,10,0.0370198812112433
3,10,0.2463180870954889
4,10,0.4509271343991858
5,10,0.5670935173628684
6,10,0.6533972188424206
7,10,0.7007855960219508
8,10,0.7379621505128229
9,10,0.7623049278409217
10,10,0.7712747720944729
11,10,0.783225364592281
12,10,0.7917812160341299
13,10,0.8003094679551985
14,10,0.8092793122087496
15,10,0.8092793122087496
16,10,0.8071541491086774
17,10,0.80759574144116
18,10,0.8028762233877531
19,10,0.8195463339389683
20,10,0.8221130893715227
21,10,0.8208159118948555
22,10,0.827219000715852
23,10,0.824238252471595
24,10,0.8178351636505984
25,10,0.8169795785064136
26,10,0.8191047416064857
27,10,0.8195463339389683
28,10,0.813557237929674
29,10,0.813557237929674
30,10,0.817393571318116
31,10,0.8101348973529346
32,10,0.8144128230738589
33,10,0.8131432451179716
34,10,0.8101348973529346
35,10,0.8050289860086053
36,10,0.8054429788203077
37,10,0.8011650530993834
38,10,0.7960591417550542
39,10,0.7930507939900171
40,10,0.7926368011783147
41,10,0.7930507939900171
42,10,0.7857921200248357
43,10,0.7857921200248357
44,10,0.7828113717805787
45,10,0.7875032903132053
46,10,0.7849365348806507
47,10,0.7845225420689486
48,10,0.7913396237016473
49,10,0.7913396237016473
50,10,0.7823697794480962
51,10,0.7862337123573182
52,10,0.7785334460596544
53,10,0.7776778609154693
54,10,0.7849365348806507
55,10,0.7785334460596544
56,10,0.7751111054829147
57,10,0.7725443500503602
58,10,0.7742555203387298
59,10,0.7669968463735484
60,10,0.7717163644269555
61,10,0.7755526978153973
62,10,0.7644300909409939
63,10,0.7695636018061031
64,10,0.7635745057968089
65,10,0.7631605129851066
66,10,0.7593241795966647
67,10,0.7546046615432578
68,10,0.7623049278409217
69,10,0.7554602466874427
70,10,0.7580270021199973
71,10,0.7537490763990728
72,10,0.7567574241641102
73,10,0.7469319947663741
74,10,0.7541906687315555
75,10,0.7554602466874427
76,10,0.7464904024338914
