0,1,2
0,-20,-0.0186903990690164
1,-20,-0.018138332354059
2,-20,0.0297378294250015
3,-20,0.0272337376219122
4,-20,0.0172903345686284
5,-20,0.029443882311184
6,-20,0.0193908421059663
7,-20,0.0267901355878336
8,-20,0.033812961897929
9,-20,0.024056891583702
10,-20,0.0292478409336021
11,-20,0.0267850635202337
12,-20,0.0248886336263421
13,-20,0.0315190831440254
14,-20,0.0280379396798357
15,-20,0.0284006120833629
16,-20,0.0289693752549156
17,-20,0.0307167591060679
18,-20,0.0338245604430718
19,-20,0.0245570727639693
20,-20,0.0249412351400866
21,-20,0.0313189337768445
22,-20,0.0282431998943025
23,-20,0.0318984787679004
24,-20,0.0342422393452468
25,-20,0.0318775109759678
26,-20,0.0343054561314011
27,-20,0.0338468552287793
28,-20,0.0327827286996082
29,-20,0.033728454264434
30,-20,0.0321246420975566
31,-20,0.0307532832697442
32,-20,0.0326924723870286
33,-20,0.0328119969904101
34,-20,0.0267397733783343
35,-20,0.0264300360573697
36,-20,0.0340586190011313
37,-20,0.0341176160170811
38,-20,0.0301241028851634
39,-20,0.0318074017176907
40,-20,0.0317891338930303
41,-20,0.0285709580843047
42,-20,0.0305977995199382
43,-20,0.0321482745052427
44,-20,0.0278498102378205
45,-20,0.0272940488916242
46,-20,0.028705223384142
47,-20,0.0291751241834402
48,-20,0.0358738782619076
49,-20,0.039283382756825
50,-20,0.0330412162947422
51,-20,0.0300253059460708
52,-20,0.0313227922111658
53,-20,0.0300743588470375
54,-20,0.0292706182835345
55,-20,0.0309493686716412
56,-20,0.0338837323374112
57,-20,0.0361557896074449
58,-20,0.0337267737313246
59,-20,0.0312796796213568
60,-20,0.0333772183833684
61,-20,0.0330868680777828
62,-20,0.031665546889107
63,-20,0.0319748964500814
64,-20,0.0301604257455868
65,-20,0.0312878353107139
66,-20,0.0341583204901055
67,-20,0.0335051923096371
68,-20,0.0345038257587425
69,-20,0.0346518157759195
70,-20,0.0312926762598233
71,-20,0.0322578094526582
72,-20,0.03565055658592
73,-20,0.0327383514769187
74,-20,0.0307680361996702
75,-20,0.0355920838539437
76,-20,0.0352898441884187
77,-20,0.0323110705462138
78,-20,0.0331200744596294
79,-20,0.031723392594132
80,-20,0.0339496439760149
81,-20,0.0368847920220443
