-20,-10,0,10,20,30,40,50,60,70,80,90
0.010061057452981696,2.4625134879812088e-05,0.010481839587329489,-5.85093754374745e-06,-1.4229503242364598e-05,5.417953570813552e-05,-1.1408623341088026e-06,0.004374478482521741,-9.110817795187492e-05,7.131582184008098e-05,3.395030421151496e-06,-1.9467265467323913e-05
0.0013510515324065232,0.0018986770297519677,-0.0010372768021807413,0.002786704922308282,0.0017757313300344807,-0.001934605415144756,0.00758483720711914,0.021118861914565027,0.02754105277843815,0.03603327827803315,0.04483268449601582,0.04925600160368808
0.05489394214717196,0.05645829244703407,0.0665373088665111,0.11374819199375918,0.19089841716721712,0.314304715649769,0.4170971904785861,0.5630372897763907,0.62653813956275,0.659348750462145,0.7243117358858121,0.7525395609829756
0.054551535872338866,0.08372643980156141,0.21746465019019837,0.4369507841940358,0.6291158465791606,0.7903103916529679,0.9009368688234504,1.0139577941365832,1.0216065729569668,1.0095128946838368,1.0399571405656314,1.0140243388781054
0.03843338108085134,0.12770401266854384,0.37826841538423456,0.6836625012907589,0.8798803665417236,0.9895805217314866,1.058039412254896,1.094037804666159,1.0485000043373147,1.0194339490868027,1.004953923523271,0.9591405005673338
0.055269138779538395,0.1959258136931143,0.4975027445672987,0.7638519996581778,0.9123403214819652,1.0170496443920038,1.0670152527141799,1.1199473240275737,1.0656534373581226,1.0641978476242104,1.046260303005411,1.0242986551354882
0.06579229280687535,0.24196648473552912,0.5818704452998188,0.8537101403686252,0.9723249302100312,1.060655510616714,1.0869491459512701,1.1194578940595736,1.0578760448671685,1.0502448236222561,1.0147053874884457,0.9614933230578518
0.08023677108945494,0.29968015871445525,0.6371309130490688,0.8894943570812397,0.9808983743990467,1.0538720663616337,1.0855600849430942,1.0963068598782226,1.055087129922323,1.0491099351681246,1.017402957624005,0.9551081067595355
0.08961100266816929,0.3485102378443302,0.6750301858668933,0.8953335378691462,0.9674924677385525,1.0650731219680625,1.0946840930124322,1.10677627384785,1.0444799713848052,1.0412359266827056,1.0106823445761814,0.9684376355736284
0.09872326875949089,0.37531668208721053,0.7134004061409771,0.9402879268428603,0.9824530700011188,1.0730774560455179,1.0735143722959628,1.0906325022272798,1.0325063412598645,1.0215595080700814,0.9764542272371518,0.9356627684759884
0.10315971575251248,0.39057790210642435,0.7333682560938681,0.9437302864425225,0.9980615276248321,1.0541804264740056,1.0506053209099149,1.0641409165236682,1.03750288982402,1.0361815077521754,0.9832702494471499,0.9331941706261828
0.10379303998743045,0.3949023826810278,0.7312558392057049,0.9360262088643598,1.0015681313126672,1.0495409078183993,1.0681173688995007,1.0619494812654104,1.0138718969927436,1.0231098638897789,0.9623207168382346,0.9070268855296948
0.12877520367298362,0.41979167231652537,0.7434262842691398,0.9432802572946649,0.976525533319441,1.0325277174015695,1.0642424296203095,1.0684000223055141,1.0084309188168232,1.0206780206317019,0.9580291696289992,0.9126678537706279
0.13247518733251756,0.44524248484975737,0.7640637676890939,0.9360010479242779,0.972928205240019,1.0344777018877545,1.039550333049844,1.0676851696758498,1.0032845869804303,1.014346023597854,0.9528225207450667,0.9017476563714162
0.12945380192121397,0.45256682860865693,0.7606845563833543,0.9382535878889605,0.9859746950665428,1.0300297958006563,1.0212056405333703,1.0532600661779432,0.9966038301028779,0.9924731882639863,0.9432417666310846,0.89199273641829
0.15326165145175005,0.4608535312687472,0.7522420569459459,0.9378980744938091,0.9880242953493708,1.010686460010404,1.0234178701808014,1.043475951853713,1.0096154078288038,0.9890816083155646,0.9458021013331468,0.910168679815898
0.1468991559396291,0.4692307187663011,0.7629435301807298,0.9332474952053295,0.9702713905491204,1.0122717008541509,1.014536865584706,1.0378971444356848,1.0000549013780224,0.9860729302666282,0.9178168703433656,0.8808610482452268
0.13964064351692101,0.48250644303637596,0.7691930269143861,0.9333116837216598,0.9514943996372405,0.9996326123940311,1.0035733001331244,1.0335430856358765,0.9895197923603137,0.9837708055695691,0.9083491911911039,0.8745535137245232
0.15457902922468858,0.4909975557995362,0.7616060709414678,0.9251317138119065,0.9663976466355124,0.9897138440169273,1.0234761965675478,1.0328116273499537,0.9849055768901638,0.9693585822530721,0.9153303659539924,0.875241874558849
0.15082163020500244,0.4914800682146618,0.7630699554329745,0.9211033497787215,0.9619896871394238,0.9829511553951942,0.9997010632342199,1.0262397820879836,0.9839779678201118,0.9569950732257384,0.8997343381766747,0.8637320342956202
0.15175192224280606,0.4949523720569572,0.7614681689376954,0.9152447492468031,0.948634578253309,0.9663867977670506,0.9776813098893775,1.0202464980271124,0.9788156562803998,0.9531811338058452,0.8845416549900575,0.8716014523465668
0.15240288437835484,0.4938357839980369,0.7443976259922875,0.9070345229249365,0.9534551166341931,0.969169089507333,0.9936223795697605,1.0098279647062962,0.9560556870685636,0.9442176463925417,0.887265789210972,0.8597113551919874
0.14631755069237512,0.493850931739526,0.7420345356087641,0.9056767937033804,0.946892855374964,0.9646831965724363,0.9636182678669317,0.9984730930277569,0.9550220148895993,0.9449752244341143,0.8873853633559639,0.8605747316705036
0.153993293855775,0.49858779633693134,0.7480134030328247,0.9038064538094448,0.9450133036793119,0.9437773023446452,0.9488944002750266,0.9986169002396311,0.9552591305089532,0.9378401918273246,0.8681772149903937,0.8614769488638548
0.15622716458362876,0.5074846462749686,0.7496956276244732,0.898031268553374,0.9367324919674482,0.9419048554082646,0.9604944857607857,0.9981808798919438,0.9454000983365136,0.9274947647398475,0.8586824704877876,0.8499036475129949
0.16863652138769997,0.5119830223424378,0.768454958062734,0.8808439029221532,0.9289980838969185,0.9514610443978379,0.9485850886518977,0.9950506336203766,0.9481757269049604,0.923173344324719,0.8592460233330922,0.8572116368945698
0.18059077318980502,0.5082587840060295,0.7727120043381569,0.8751285176847975,0.9231106297616035,0.9462246087320625,0.951459403995126,0.9846259767331228,0.9411977803279827,0.9155988176258503,0.8524278528260165,0.8463940889604726
0.1671903627954852,0.5202779077870341,0.7524793919897821,0.877189678624951,0.9086138477431478,0.9432521954996652,0.949694338048131,0.9714943951489463,0.9325748590717794,0.9181624067791248,0.8374854394682612,0.8412755660285569
0.17503687962684136,0.521017440213714,0.7521419030056166,0.8677324385467136,0.9163926792767467,0.945041459382731,0.9432723564538196,0.9718143223392075,0.927035265216626,0.91852020098327,0.8331091249154701,0.8568925494984958
0.18570572230253665,0.5052787542832702,0.7555327188403091,0.8756896274405657,0.9073849809402762,0.9332357120269508,0.9462838440460792,0.9739407162541298,0.9130518553067482,0.9096158164396879,0.848555908508277,0.8511513896535774
0.17210053225714175,0.5176427083339821,0.7502880664954532,0.8747835953953846,0.8884890311922172,0.9311877623677862,0.9306057273316917,0.9718103847790864,0.9076553450106254,0.905656424236454,0.8432931915243144,0.8429464126373369
0.17337032696515842,0.5226700601841804,0.7527087763695848,0.8599298823491353,0.8918831802458006,0.927110790670898,0.9131640356761859,0.9703125709076537,0.9097470696389243,0.9073699975899019,0.8362946949896497,0.8362482954382862
0.1796811200695974,0.5093889939576968,0.7573710917871384,0.8611702602074343,0.8815528498331697,0.9110663829355469,0.9128998642578295,0.9634824978256652,0.8964174276818723,0.9021298271694974,0.8377584372162746,0.8195482157331364
0.17761254642466776,0.5095997672294673,0.7653124813892644,0.8529787283404799,0.8802407035378794,0.9056319787243473,0.9232393657674789,0.9476607546036826,0.8873538707587483,0.894937238522214,0.8183441052596118,0.8166335108557004
0.1731093932335018,0.5026964839804005,0.7675657556911006,0.8512228249138365,0.8787363274518892,0.8935601289037849,0.917397647529919,0.9414842411927148,0.9019938732312839,0.8996583726628266,0.8164518578247439,0.8212857057722861
0.1696464218120279,0.4982216982679393,0.7679583717517512,0.8480309302375096,0.8637942335825202,0.8855824645763654,0.9047348689152503,0.9453912456847178,0.8974883578028405,0.890084926238225,0.8160448578436135,0.8203941911927023
0.1761345113926406,0.5104444301560148,0.7700059292101813,0.8297038460118386,0.8664173614048977,0.8852299741800794,0.9107925580336704,0.9340837836037146,0.881824830421305,0.8774419099328232,0.7998289687025394,0.8201926108369687
0.17303686112054567,0.5140881695730506,0.7610707694756905,0.8405579113612572,0.8572307374773531,0.8766171309473894,0.8990805174985327,0.9288311205381361,0.8827043718219568,0.8795968458671133,0.8015785220487995,0.8062342280877548
0.1683090708014695,0.507613406787568,0.7553558287162832,0.8462613098720374,0.8496521147668256,0.878664140342465,0.8818861173616444,0.9288326932083238,0.8815264336440825,0.864864060416686,0.7991349304217135,0.7946238519952384
0.17447767909338308,0.5098534150932207,0.7470426291321157,0.827032254016268,0.8566350851819484,0.883927295215371,0.8767556802977877,0.9162366343950904,0.8831409435693497,0.8591000738676379,0.8008899703498717,0.8065063695952871
0.17301152661925503,0.5174208398661314,0.7416414502408231,0.8215270917138306,0.846264217166681,0.8840647303173945,0.8627680632566018,0.9141020381945077,0.8772541014252493,0.866764476538294,0.812062785680851,0.8005660372123712
0.17667564806600905,0.510391243744625,0.747350512197269,0.8221781437997537,0.842944905868382,0.8783516497519768,0.8735205193728709,0.9008202039341331,0.8749496103253,0.8526727953254893,0.8032937589076432,0.780895325763744
0.1834659883076841,0.5061622281853904,0.7409237911564157,0.8205538664086397,0.847424697109612,0.8734332704682315,0.8860062147144714,0.8895129348304529,0.8797783487905494,0.8476342905161244,0.793557274105186,0.7833216969668892
0.18115732123450987,0.5170443321515499,0.7451437470896771,0.818767518614772,0.8446753165384302,0.8781837383504085,0.8665629784985398,0.900915874500014,0.8633425410406026,0.8514492130411813,0.7855265469559511,0.7855033057815488
0.18008607467542886,0.5179725550436207,0.7454942788079555,0.8217635576069244,0.8458990922083053,0.8711139012193959,0.866874432829415,0.8875638719957833,0.8590519999704874,0.8426064318325612,0.7772537377165673,0.7809816265560979
0.18176284934400158,0.5151641765335325,0.7221585384314448,0.818209980988859,0.8450611634072425,0.8689289950313368,0.8780740083519912,0.8819605072821267,0.858695956839925,0.8439980856546802,0.779093487570811,0.7819387338393129
0.18952459416181588,0.5163352824846505,0.7235523829268993,0.7971850385332394,0.8458215794300273,0.8703370954957873,0.8666631060731579,0.8945023991512796,0.8529034815379201,0.843834073816708,0.7761284940671309,0.7825122931020492
0.19294762801579501,0.5121658238543105,0.730695344213156,0.7943514697463341,0.8421713385053694,0.8537380991852239,0.8584065945368708,0.8833740456128794,0.8574946535564882,0.8290080540993796,0.7739467337662426,0.7776967796323886
0.1944050077212548,0.5132880303149144,0.7183255581348896,0.8066395929652699,0.8307352177323701,0.8532266547313349,0.8592235680216143,0.8892407360344095,0.8409309931912571,0.8226791981051135,0.7710646754592053,0.7677309651978788
0.20416216352084252,0.5226403758913686,0.7068941331979288,0.8019734077419041,0.8285436929797315,0.8566748551316733,0.8615482262512099,0.9030931005633549,0.8350056101746857,0.821090478694787,0.7599821215843383,0.7652982402222896
0.20395141789913296,0.5252616781094229,0.7011492191682969,0.794721665618838,0.8274802327520697,0.8438026010048699,0.867434852164793,0.8861086406449024,0.8389136371727994,0.814959347196987,0.756097751539401,0.7612809971922181
0.20063309645848032,0.519882212435224,0.7085128408436363,0.8000011476204004,0.8238149955618745,0.8394220297276923,0.8604451428333331,0.874296220795056,0.8241229717734372,0.806678010640841,0.7518168552118965,0.7490617011210727
0.1962330384965226,0.5215747623698763,0.7137880642990673,0.8016402841235051,0.8165425364600596,0.8355248598318626,0.8485628580413219,0.8809464223330202,0.8230211203483846,0.7990246482404098,0.7558706828437437,0.7527964031581683
0.19065214564471242,0.5209675463468949,0.7102057952723241,0.7822263870660069,0.8035502292458573,0.8289459872569587,0.8528501378099957,0.8849154662957781,0.8171361785658738,0.8057276285954088,0.7675565583962047,0.7560074523507276
0.19987359299827856,0.5149859926825007,0.7055338130285218,0.7689044388341609,0.8068882918688656,0.8314906954778609,0.8504839439731868,0.8841466667379444,0.8198264280470101,0.8090183198554709,0.7497130443935685,0.7467251443026721
0.19951058328706658,0.5204841153807991,0.697772575069824,0.7819852596709698,0.8200278372932792,0.8289734352297962,0.8456333812442137,0.8769703069361039,0.8371679219382744,0.8023467486989909,0.7376335611496339,0.7523766661270439
0.19768971647465455,0.5133710937814956,0.6948874602815799,0.7845569140582224,0.8202717697899028,0.8215806963227017,0.8538026840644086,0.8633127193340802,0.8247418920943437,0.8063734514290568,0.7527910211750638,0.7623234499541814
0.21746465743287818,0.500126304517197,0.6869124573659684,0.7701076289587374,0.814075101258536,0.8296675238750165,0.8430712815874508,0.8630671089963722,0.8192907977880689,0.7955729416459945,0.7522836101994962,0.760319199187806
0.22166102610305746,0.5122407311933284,0.6825220144975884,0.7608296739960926,0.8120643589814048,0.8340108935636225,0.8267746694633742,0.8627205821042576,0.8192970977220425,0.7845919750136017,0.7501564925004698,0.7538872566604409
