0,1,2
0,-20,0.0100610574529816
1,-20,0.0013510515324065
2,-20,0.0548939421471719
3,-20,0.0545515358723388
4,-20,0.0384333810808513
5,-20,0.0552691387795383
6,-20,0.0657922928068753
7,-20,0.0802367710894549
8,-20,0.0896110026681692
9,-20,0.0987232687594908
10,-20,0.1031597157525124
11,-20,0.1037930399874304
12,-20,0.1287752036729836
13,-20,0.1324751873325175
14,-20,0.1294538019212139
15,-20,0.15326165145175
16,-20,0.1468991559396291
17,-20,0.139640643516921
18,-20,0.1545790292246885
19,-20,0.1508216302050024
20,-20,0.151751922242806
21,-20,0.1524028843783548
22,-20,0.1463175506923751
23,-20,0.153993293855775
24,-20,0.1562271645836287
25,-20,0.1686365213876999
26,-20,0.180590773189805
27,-20,0.1671903627954852
28,-20,0.1750368796268413
29,-20,0.1857057223025366
30,-20,0.1721005322571417
31,-20,0.1733703269651584
32,-20,0.1796811200695974
33,-20,0.1776125464246677
34,-20,0.1731093932335018
35,-20,0.1696464218120279
36,-20,0.1761345113926406
37,-20,0.1730368611205456
38,-20,0.1683090708014695
39,-20,0.174477679093383
40,-20,0.173011526619255
41,-20,0.176675648066009
42,-20,0.1834659883076841
43,-20,0.1811573212345098
44,-20,0.1800860746754288
45,-20,0.1817628493440015
46,-20,0.1895245941618158
47,-20,0.192947628015795
48,-20,0.1944050077212548
49,-20,0.2041621635208425
50,-20,0.2039514178991329
51,-20,0.2006330964584803
52,-20,0.1962330384965226
53,-20,0.1906521456447124
54,-20,0.1998735929982785
55,-20,0.1995105832870665
56,-20,0.1976897164746545
57,-20,0.2174646574328781
58,-20,0.2216610261030574
59,-20,0.2041454538998514
60,-20,0.2012078679692234
61,-20,0.208650691189302
62,-20,0.1989300748605052
63,-20,0.2008379040355834
64,-20,0.2207064394136647
65,-20,0.2051797743211333
66,-20,0.1951776070017152
67,-20,0.2162471344479645
68,-20,0.2070546680714174
69,-20,0.1963260796271201
70,-20,0.2077464837653121
71,-20,0.201895909858415
72,-20,0.1927550153314527
73,-20,0.1985629182857933
74,-20,0.2039047176439082
75,-20,0.2029946550971045
76,-20,0.2093289306598788
77,-20,0.2150596949107447
78,-20,0.2086238787865854
79,-20,0.2136193776202335
80,-20,0.2193812451791765
81,-20,0.2099331041880676
82,-20,0.2069019267828479
83,-20,0.2060107644345662
84,-20,0.2070832368041193
85,-20,0.2134235706751186
86,-20,0.2045603773822913
87,-20,0.1948827565355935
88,-20,0.2096635592814772
89,-20,0.2248349855975006
90,-20,0.2175211441382752
91,-20,0.2133406132845708
92,-20,0.2238510667778001
93,-20,0.2283808302321545
94,-20,0.2237004909283334
95,-20,0.2156376059246896
96,-20,0.2127962377902292
97,-20,0.2122795973819243
98,-20,0.2048860719325395
99,-20,0.2041847322107872
0,-10,2.4625134879812088e-05
1,-10,0.0018986770297519
2,-10,0.056458292447034
3,-10,0.0837264398015614
4,-10,0.1277040126685438
5,-10,0.1959258136931143
6,-10,0.2419664847355291
7,-10,0.2996801587144552
8,-10,0.3485102378443302
9,-10,0.3753166820872105
10,-10,0.3905779021064243
11,-10,0.3949023826810278
12,-10,0.4197916723165253
13,-10,0.4452424848497573
14,-10,0.4525668286086569
15,-10,0.4608535312687472
16,-10,0.4692307187663011
17,-10,0.4825064430363759
18,-10,0.4909975557995362
19,-10,0.4914800682146618
20,-10,0.4949523720569572
21,-10,0.4938357839980369
22,-10,0.493850931739526
23,-10,0.4985877963369313
24,-10,0.5074846462749686
25,-10,0.5119830223424378
26,-10,0.5082587840060295
27,-10,0.5202779077870341
28,-10,0.521017440213714
29,-10,0.5052787542832702
30,-10,0.5176427083339821
31,-10,0.5226700601841804
32,-10,0.5093889939576968
33,-10,0.5095997672294673
34,-10,0.5026964839804005
35,-10,0.4982216982679393
36,-10,0.5104444301560148
37,-10,0.5140881695730506
38,-10,0.507613406787568
39,-10,0.5098534150932207
40,-10,0.5174208398661314
41,-10,0.510391243744625
42,-10,0.5061622281853904
43,-10,0.5170443321515499
44,-10,0.5179725550436207
45,-10,0.5151641765335325
46,-10,0.5163352824846505
47,-10,0.5121658238543105
48,-10,0.5132880303149144
49,-10,0.5226403758913686
50,-10,0.5252616781094229
51,-10,0.519882212435224
52,-10,0.5215747623698763
53,-10,0.5209675463468949
54,-10,0.5149859926825007
55,-10,0.5204841153807991
56,-10,0.5133710937814956
57,-10,0.500126304517197
58,-10,0.5122407311933284
59,-10,0.5175596191499313
60,-10,0.5101736587036574
61,-10,0.5074911158293387
62,-10,0.5004940115058414
63,-10,0.5045346820577572
64,-10,0.5075199349658353
65,-10,0.4908629770162094
66,-10,0.4866633104528928
67,-10,0.4911434364200783
68,-10,0.4869444595059115
69,-10,0.4880325944239071
70,-10,0.4889194592504376
71,-10,0.4912684517914255
72,-10,0.5028483382099225
73,-10,0.505815365074625
74,-10,0.4956294615488729
75,-10,0.4890506136480435
76,-10,0.4869267449142144
77,-10,0.4734330054439535
78,-10,0.4636822576428079
79,-10,0.4772822385403383
80,-10,0.4890493163414614
81,-10,0.4819488687586749
82,-10,0.4736790549475222
83,-10,0.4825923991162922
84,-10,0.4861540891686993
85,-10,0.4698710964155654
86,-10,0.4703949530912588
87,-10,0.4735591685734367
88,-10,0.4644875711356596
89,-10,0.4673608743853442
90,-10,0.4659503502807905
91,-10,0.4716868221835572
92,-10,0.4814064392144444
93,-10,0.4740553331802709
94,-10,0.4735613921961265
95,-10,0.4674871291229073
96,-10,0.4671334090451107
97,-10,0.4701410993669379
98,-10,0.4491759110076708
99,-10,0.4544346509923427
0,0,0.0104818395873294
1,0,-0.0010372768021807
2,0,0.0665373088665111
3,0,0.2174646501901983
4,0,0.3782684153842345
5,0,0.4975027445672987
6,0,0.5818704452998188
7,0,0.6371309130490688
8,0,0.6750301858668933
9,0,0.7134004061409771
10,0,0.7333682560938681
11,0,0.7312558392057049
12,0,0.7434262842691398
13,0,0.7640637676890939
14,0,0.7606845563833543
15,0,0.7522420569459459
16,0,0.7629435301807298
17,0,0.7691930269143861
18,0,0.7616060709414678
19,0,0.7630699554329745
20,0,0.7614681689376954
21,0,0.7443976259922875
22,0,0.7420345356087641
23,0,0.7480134030328247
24,0,0.7496956276244732
25,0,0.768454958062734
26,0,0.7727120043381569
27,0,0.7524793919897821
28,0,0.7521419030056166
29,0,0.7555327188403091
30,0,0.7502880664954532
31,0,0.7527087763695848
32,0,0.7573710917871384
33,0,0.7653124813892644
34,0,0.7675657556911006
35,0,0.7679583717517512
36,0,0.7700059292101813
37,0,0.7610707694756905
38,0,0.7553558287162832
39,0,0.7470426291321157
40,0,0.7416414502408231
41,0,0.747350512197269
42,0,0.7409237911564157
43,0,0.7451437470896771
44,0,0.7454942788079555
45,0,0.7221585384314448
46,0,0.7235523829268993
47,0,0.730695344213156
48,0,0.7183255581348896
49,0,0.7068941331979288
50,0,0.7011492191682969
51,0,0.7085128408436363
52,0,0.7137880642990673
53,0,0.7102057952723241
54,0,0.7055338130285218
55,0,0.697772575069824
56,0,0.6948874602815799
57,0,0.6869124573659684
58,0,0.6825220144975884
59,0,0.6872313897165943
60,0,0.6862615674923997
61,0,0.7040469033977249
62,0,0.7119438203553918
63,0,0.6792065563013711
64,0,0.6667519839217084
65,0,0.6758754471992747
66,0,0.6709202499983427
67,0,0.6741003686728811
68,0,0.6849660564096841
69,0,0.6833831138453853
70,0,0.6746198488797499
71,0,0.6728996424625278
72,0,0.6817654570492856
73,0,0.6836733910547992
74,0,0.673215097392858
75,0,0.6668611301371522
76,0,0.6597531596457669
77,0,0.6452352102083966
78,0,0.6488782313214926
79,0,0.6617407491319749
80,0,0.6451958375049499
81,0,0.6274141850603238
82,0,0.6369965324220981
83,0,0.6479156448404898
84,0,0.6551093167333181
85,0,0.6609446359593487
86,0,0.6621144597514201
87,0,0.6684099118410782
88,0,0.6753854932309403
89,0,0.6697472701979674
90,0,0.6587548917167277
91,0,0.662394032289842
92,0,0.6650627924397103
93,0,0.6549555078463994
94,0,0.6531522346139185
95,0,0.6486297200355893
96,0,0.6405150690018787
97,0,0.6378740582372852
98,0,0.6317183138191366
99,0,0.6376816739480476
0,10,-5.85093754374745e-06
1,10,0.0027867049223082
2,10,0.1137481919937591
3,10,0.4369507841940358
4,10,0.6836625012907589
5,10,0.7638519996581778
6,10,0.8537101403686252
7,10,0.8894943570812397
8,10,0.8953335378691462
9,10,0.9402879268428604
10,10,0.9437302864425224
11,10,0.9360262088643598
12,10,0.9432802572946648
13,10,0.936001047924278
14,10,0.9382535878889604
15,10,0.9378980744938092
16,10,0.9332474952053296
17,10,0.9333116837216598
18,10,0.9251317138119064
19,10,0.9211033497787215
20,10,0.9152447492468032
21,10,0.9070345229249364
22,10,0.9056767937033804
23,10,0.9038064538094448
24,10,0.898031268553374
25,10,0.8808439029221532
26,10,0.8751285176847975
27,10,0.877189678624951
28,10,0.8677324385467136
29,10,0.8756896274405657
30,10,0.8747835953953846
31,10,0.8599298823491353
32,10,0.8611702602074343
33,10,0.8529787283404799
34,10,0.8512228249138365
35,10,0.8480309302375096
36,10,0.8297038460118386
37,10,0.8405579113612572
38,10,0.8462613098720374
39,10,0.827032254016268
40,10,0.8215270917138306
41,10,0.8221781437997537
42,10,0.8205538664086397
43,10,0.818767518614772
44,10,0.8217635576069244
45,10,0.818209980988859
46,10,0.7971850385332394
47,10,0.7943514697463341
48,10,0.8066395929652699
49,10,0.8019734077419041
50,10,0.794721665618838
51,10,0.8000011476204004
52,10,0.8016402841235051
53,10,0.7822263870660069
54,10,0.7689044388341609
55,10,0.7819852596709698
56,10,0.7845569140582224
57,10,0.7701076289587374
58,10,0.7608296739960926
59,10,0.7582494342356432
60,10,0.7666500003101385
61,10,0.768765454850127
62,10,0.7633629928049479
63,10,0.7769622399396694
64,10,0.7780678859111925
65,10,0.7623516955523795
66,10,0.7695119609468344
67,10,0.7651420248231636
68,10,0.7441190594321883
69,10,0.7510803306045339
70,10,0.7577487848255455
71,10,0.7455742297891618
72,10,0.7424597822828902
73,10,0.7434148380134176
74,10,0.7395190474639695
75,10,0.7404373943302831
76,10,0.7445729895324826
77,10,0.7457845618853075
78,10,0.7449437416911986
79,10,0.7371779321899555
80,10,0.7283794715676999
81,10,0.7365363170239785
82,10,0.7365062796894446
83,10,0.7157579429848119
