0,1,2
58,-10,0.3876670379035908
59,-10,0.3944261221833781
60,-10,0.3898843414867061
61,-10,0.4074206308822741
62,-10,0.3976739100148145
63,-10,0.3863556945832761
64,-10,0.3999540408662905
65,-10,0.3991114774325584
66,-10,0.4004712061195555
67,-10,0.4002508121443976
68,-10,0.3940809275183082
69,-10,0.4060755250223384
70,-10,0.404023748221424
71,-10,0.3955039132429739
72,-10,0.4055820617968171
73,-10,0.3995389295366072
74,-10,0.3936413298053989
75,-10,0.4084640266946238
76,-10,0.413899285024596
77,-10,0.4136799934047506
78,-10,0.4154931725375832
79,-10,0.4142301190967463
80,-10,0.4209200606619057
81,-10,0.4268547297805264
82,-10,0.4188376401281244
83,-10,0.4183372321664036
84,-10,0.4320471618465386
85,-10,0.4310552430007544
86,-10,0.4229897828759307
87,-10,0.4313448724220547
88,-10,0.4405455073897656
89,-10,0.4413144249997261
90,-10,0.4333568534570377
91,-10,0.4246148411365051
92,-10,0.4347990353426382
93,-10,0.4436405950911504
94,-10,0.4390276296447709
95,-10,0.4442343733626827
96,-10,0.450606498517703
97,-10,0.4470136796636327
98,-10,0.4426925605098282
99,-10,0.4358106555918354
0,0,-0.0184715490243358
1,0,-0.0169329407890687
2,0,0.102429554106936
3,0,0.1225367758630874
4,0,0.1011053598014057
5,0,0.1255427747913313
6,0,0.1332640672801746
7,0,0.1612715851963122
8,0,0.1912942035895113
9,0,0.214957351807528
10,0,0.2500831817707041
11,0,0.2754799402730186
12,0,0.3061599713714939
13,0,0.3283187025999681
14,0,0.3394715060109388
15,0,0.3651223479722633
16,0,0.3920230124901344
17,0,0.4069526782275644
18,0,0.4193639076456927
19,0,0.4400963420770173
20,0,0.4543575836150956
21,0,0.464864565751069
22,0,0.4804955949897456
23,0,0.4856270172191773
24,0,0.4955446930191856
25,0,0.5076478536502426
26,0,0.5142753943997544
27,0,0.5292142665527277
28,0,0.5303989587470208
29,0,0.5347329779464793
30,0,0.5549504941810904
31,0,0.5575295780053071
32,0,0.5679128364464092
33,0,0.5831350868521878
34,0,0.5765376105456155
35,0,0.5852396428340583
36,0,0.5996796686038287
37,0,0.5986250268337364
38,0,0.6055880760308888
39,0,0.611846166704545
40,0,0.6128810997305697
41,0,0.6186525404833301
42,0,0.6287510853720734
43,0,0.6408866135705009
44,0,0.6400360722196432
45,0,0.6355710599928064
46,0,0.6360878291146973
47,0,0.6374300304240823
48,0,0.6524086551048869
49,0,0.656410403707334
50,0,0.6457353028888473
51,0,0.6526001408923425
52,0,0.6618345920077754
53,0,0.6668603042990731
54,0,0.6657959719879497
55,0,0.6606581097463738
56,0,0.6746379326383293
57,0,0.6788244011747371
58,0,0.6674140172401909
59,0,0.6721964365931578
60,0,0.6758284214722299
61,0,0.6740561221653733
62,0,0.678223862371964
63,0,0.6807965110186293
64,0,0.6855379492774037
65,0,0.6940346034529213
66,0,0.6934294948514436
67,0,0.6845691044628708
68,0,0.6898892983547054
69,0,0.7024446780202352
70,0,0.70265810360799
71,0,0.7018876586893705
72,0,0.7010002826733553
73,0,0.7025757677699931
74,0,0.7092281466307913
75,0,0.7091030269047988
76,0,0.7154972921700142
77,0,0.7253529027441902
78,0,0.7193868961294695
79,0,0.7096969642875146
80,0,0.7106624712260284
81,0,0.7174254745068036
82,0,0.7211768696156576
83,0,0.7293987999756761
84,0,0.7318575003788104
85,0,0.7191419979305176
86,0,0.7198893753349168
87,0,0.7306893301271996
88,0,0.7412349475068658
89,0,0.7481909462329628
90,0,0.7375794345955827
91,0,0.7379992661782232
92,0,0.743700188235625
93,0,0.7371252320913916
94,0,0.7431647970582723
95,0,0.7419387169258606
96,0,0.7359545258736355
97,0,0.7399128551732695
98,0,0.7305106886818431
99,0,0.7216488653184612
0,10,-0.0210226029990996
1,10,-0.0160968493154569
2,10,0.1037498724322067
3,10,0.1223476294700277
4,10,0.1135640459001064
5,10,0.1705357125270092
6,10,0.2099991141936491
7,10,0.2693626196073378
8,10,0.3342309592680015
9,10,0.3786963860083989
10,10,0.4237829859508832
11,10,0.4627170363837923
12,10,0.5088976358237197
13,10,0.535114223816669
14,10,0.5518454386039744
15,10,0.5924496731520202
16,10,0.6122290620883707
17,10,0.6218126438695142
18,10,0.648275890180141
19,10,0.6710879300044825
20,10,0.6932607383554843
21,10,0.7095288064655534
22,10,0.7183728058462665
23,10,0.7246965355421393
24,10,0.7275042958508136
25,10,0.7431133643790815
26,10,0.7537739629467672
27,10,0.751769011965931
28,10,0.7620562404016658
29,10,0.7720136968848388
30,10,0.7830255060885453
31,10,0.7935257238145876
32,10,0.7873282326075443
33,10,0.7926081972074877
34,10,0.798307091682311
35,10,0.7878808412203335
36,10,0.7964324160776461
37,10,0.8087193202031454
38,10,0.8090938671966768
39,10,0.8207139580330178
40,10,0.8296146508677262
41,10,0.8238125016766207
42,10,0.8209504383514592
43,10,0.824110430941264
44,10,0.8253826765893861
45,10,0.8274998417310757
46,10,0.8323467878766379
47,10,0.8352344337658191
48,10,0.8375721562510791
49,10,0.8443208216810598
50,10,0.8487525668169542
51,10,0.841635405358139
52,10,0.8425596683265337
53,10,0.858119672278024
54,10,0.8620321886918677
55,10,0.8594622111092931
56,10,0.8584012063755735
57,10,0.855889877688804
58,10,0.860580448305266
59,10,0.8626808676180868
60,10,0.8648927702774419
61,10,0.8657651754907156
62,10,0.8506812656879713
63,10,0.8444181985761998
64,10,0.85871396218093
65,10,0.8745926473395568
66,10,0.87496053636228
67,10,0.8629167096172554
68,10,0.8650096595340842
69,10,0.873353699159619
70,10,0.8734934159115754
71,10,0.8710609629860743
72,10,0.8634699079738422
73,10,0.8671798913248343
74,10,0.8749992949986143
75,10,0.8660226555631877
76,10,0.8670005091236044
77,10,0.8803848768607947
78,10,0.8845831829880484
79,10,0.8839914472797152
80,10,0.8819585461446504
81,10,0.8855704761261497
82,10,0.8948155702076618
83,10,0.8950607765981734
84,10,0.8911168522756542
85,10,0.8913784013930598
86,10,0.8919320881588155
87,10,0.8919136138095387
88,10,0.8915388695828895
89,10,0.8892345093500167
90,10,0.8854555061486323
91,10,0.8834762230269206
92,10,0.8823398554812062
93,10,0.8792591228382286
94,10,0.8805596653568877
95,10,0.8826121430320943
96,10,0.877128720920721
97,10,0.8816848208698324
98,10,0.8957276698977226
99,10,0.892603279785853
0,20,-0.0221362802530172
1,20,-0.0175624832472583
2,20,0.0992626530448211
3,20,0.1187393077470317
4,20,0.1481488718701668
5,20,0.2473387620171254
6,20,0.318918261493242
7,20,0.4110839190791577
8,20,0.4847845682242757
9,20,0.5396110395322106
10,20,0.6021267363075097
11,20,0.6365673299472919
12,20,0.6684052509669974
13,20,0.701833664621214
14,20,0.7368890111435309
15,20,0.7632833760862479
16,20,0.7793231286692982
17,20,0.8066146223252122
18,20,0.8162042832223592
19,20,0.8280291151805674
20,20,0.8513947423146023
21,20,0.8594230521412418
22,20,0.8672517728281055
23,20,0.8663375336731678
24,20,0.8708402990535732
25,20,0.8845689674875719
26,20,0.8942035262958268
27,20,0.9133862205292174
28,20,0.9099679896093672
29,20,0.9052062128050964
30,20,0.920131001144734
31,20,0.911328408814302
32,20,0.914150634078342
33,20,0.9261689039260464
34,20,0.9210318135197164
35,20,0.9349250587293352
36,20,0.9321543487100868
37,20,0.9202829139444152
38,20,0.9434747624051738
39,20,0.9388427113906096
40,20,0.9192194459493872
41,20,0.935060460664824
42,20,0.935512045233232
43,20,0.9218359070198152
44,20,0.92973674450192
45,20,0.9403224820928612
46,20,0.9394902098299592
47,20,0.9376128262368808
48,20,0.9465008232610626
49,20,0.9464129483933834
50,20,0.9433773417663236
51,20,0.9567373815662406
52,20,0.9519276174482072
53,20,0.9483840437832384
54,20,0.9579729122137196
55,20,0.941860850454282
56,20,0.940593337397604
57,20,0.954691771530458
58,20,0.945944028265223
59,20,0.9466036512675244
60,20,0.9574869999353046
61,20,0.9636957552781988
62,20,0.9654808231341926
63,20,0.9579263048423156
64,20,0.9566215122656798
65,20,0.95937303604354
66,20,0.958851467174722
67,20,0.9599976852173032
68,20,0.9603771269081568
69,20,0.9609642586477848
70,20,0.9591617000740604
71,20,0.9613876789374028
72,20,0.9687568293941996
73,20,0.9682273764157768
74,20,0.9645503450891234
75,20,0.9573071163702982
76,20,0.95619497010373
77,20,0.971474318672508
78,20,0.9655009588296206
79,20,0.9497249756466468
80,20,0.9644492197460216
81,20,0.9660634175054088
82,20,0.9526097045513184
83,20,0.9655961516317012
84,20,0.97216673202316
85,20,0.9665640597766034
86,20,0.9646027233211008
87,20,0.9549219709169262
88,20,0.9598086468744454
89,20,0.9678638687363444
90,20,0.9626916087467592
91,20,0.96943534100197
92,20,0.9655644975365012
93,20,0.9519174840360536
94,20,0.9559833218807704
95,20,0.9555929107038076
96,20,0.95798686534684
97,20,0.9653357325345248
98,20,0.9578777597147998
99,20,0.9580958979942718
0,30,-0.0220151002265511
1,30,-0.0170972777646007
2,30,0.0999001258939647
3,30,0.1424803309386692
4,30,0.2245502129703136
5,30,0.3747349021202419
6,30,0.4643783802747399
7,30,0.556244273043075
8,30,0.6340383086860369
9,30,0.6844127220364439
10,30,0.7350498647829651
11,30,0.7657553626870652
12,30,0.7990150223821536
13,30,0.8288291812100164
14,30,0.8491485562210256
15,30,0.8671527781834691
16,30,0.8847180684508149
17,30,0.905300004187858
18,30,0.906340037868707
19,30,0.9109516782817734
20,30,0.9284845341625214
21,30,0.9350784963928204
22,30,0.9482141474096286
23,30,0.9594154851363133
24,30,0.959233735771273
25,30,0.9635554510292932
26,30,0.9715271526743952
27,30,0.9823366068330538
28,30,0.988059154245493
29,30,0.9915023793401488
30,30,1.002695337004215
31,30,1.0052887116582705
32,30,0.9969822591154596
33,30,0.9941257716681682
34,30,0.9973290818056996
35,30,1.003147966597687
36,30,1.00453648173401
37,30,0.9980362385700644
38,30,0.997688338157362
39,30,1.0024272501789206
40,30,1.0053720212769868
41,30,1.008141216599442
42,30,1.0069254443038869
43,30,1.0126298791460542
44,30,1.0170597017063387
45,30,1.0059688196530372
46,30,0.999586171257973
47,30,1.000417582053694
48,30,1.0087531247696373
49,30,1.0156067989071358
50,30,1.0080329231116714
51,30,1.0077653826857065
52,30,1.0025556573963212
53,30,1.0000732902441605
54,30,1.013423652341357
55,30,1.005721596679309
56,30,1.0043024842386947
57,30,1.0074867165571748
58,30,0.9969109841334868
59,30,1.01389033366887
60,30,1.0175913859516097
61,30,1.0052136847149626
62,30,1.013631565634729
63,30,1.007287735259923
64,30,1.0071000990552097
65,30,1.016635953531105
66,30,1.014503445541524
67,30,1.01870609780565
68,30,1.0133659334657077
69,30,1.0103789573527926
70,30,1.0133281727735408
71,30,1.0036165868429905
72,30,1.0058565752826216
73,30,1.0152498591385697
74,30,1.0192116686994923
75,30,1.0195353872268635
76,30,1.0174571462517763
77,30,1.018001587294142
78,30,1.0075601652068742
79,30,1.0016738824897455
80,30,1.0091159517119568
81,30,1.0084672348355532
82,30,1.011362987578481
83,30,1.012840948134342
84,30,1.0024512531573937
85,30,1.0060042208130378
86,30,1.011277034153673
87,30,0.9990869948986694
88,30,1.004141733791935
89,30,1.0163421041493268
90,30,1.0100782743025625
91,30,1.0145025921450306
92,30,1.0057992298915743
93,30,0.9945463389376756
94,30,1.0241407765019146
95,30,1.0245953032601005
96,30,1.0055342041303974
97,30,1.0166358687088617
98,30,1.013127264301378
99,30,1.0067015875711107
0,40,-0.0201077517687872
1,40,-0.0172617351840239
2,40,0.0975810477778507
3,40,0.1776606727094001
4,40,0.2992658906470036
5,40,0.4562553209960056
6,40,0.5677240067704077
7,40,0.6844719122502171
8,40,0.7516062390235243
9,40,0.7898648422802887
10,40,0.8418483034390969
11,40,0.8742114894226893
12,40,0.9045224645556066
13,40,0.9195159131439614
14,40,0.9322400679706472
15,40,0.9497962979709196
16,40,0.9572844931189282
17,40,0.9724497102667484
18,40,0.9721511332649354
19,40,0.97929860744691
20,40,1.001601308318068
21,40,1.0000078370773022
22,40,1.0037122492891957
23,40,1.003626206302369
24,40,0.9967260936606732
25,40,1.010847886638753
26,40,1.0120050405216052
27,40,1.008240000323814
28,40,1.0157398603340777
29,40,1.0115604822940425
30,40,1.0108337255974391
31,40,1.013393820532794
32,40,1.011576332632208
33,40,1.020629008009814
34,40,1.0268794978128364
35,40,1.026968684198652
36,40,1.0280018762807135
37,40,1.0195329897250858
38,40,1.01812614169374
39,40,1.030152816325804
40,40,1.0366171689534374
41,40,1.0338266000708134
42,40,1.0253603738808268
43,40,1.0260808771075935
44,40,1.0330399377155377
45,40,1.038603824115931
46,40,1.0459009395222136
47,40,1.03950838629101
48,40,1.0402027707022767
49,40,1.0452280852482754
50,40,1.0302518110692973
51,40,1.032221270386264
52,40,1.0354570571897563
53,40,1.0326135801723777
54,40,1.0403276237768904
55,40,1.0241303682984957
56,40,1.026058045176012
57,40,1.0416598560776629
58,40,1.0250132821295983
59,40,1.0259696652737371
60,40,1.0313127913093614
61,40,1.0339968720290778
62,40,1.0475274881610794
63,40,1.0377241091223688
64,40,1.0359766508518888
65,40,1.0386139967430308
66,40,1.02829894224305
67,40,1.0336770359794325
68,40,1.0356747687537151
69,40,1.033733245372919
70,40,1.0376004284248537
71,40,1.038983422567631
72,40,1.034540540374944
73,40,1.032136448973219
74,40,1.043245192442947
75,40,1.037941036987128
76,40,1.0362857600277708
77,40,1.0478780805057195
78,40,1.0332614454721605
79,40,1.0392539132473018
80,40,1.054303850153022
81,40,1.0403407433083602
82,40,1.0386989527999615
83,40,1.0365153477582336
84,40,1.0296966984105638
85,40,1.031142023000073
86,40,1.0320671700865742
87,40,1.033367840264346
88,40,1.0271652728009528
89,40,1.0374444736872757
90,40,1.045570550003443
91,40,1.027061670855978
92,40,1.0326429468207223
93,40,1.0435280628981345
94,40,1.0321051100333682
95,40,1.030250044614214
96,40,1.0279126369525229
97,40,1.016916498061882
98,40,1.0174288359565091
99,40,1.030624304287725
0,50,-0.0189332017239517
1,50,-0.0162775892902227
2,50,0.1072805059923388
3,50,0.2186340843902
4,50,0.3660070273263565
5,50,0.5373453045329887
6,50,0.6462860315742197
7,50,0.7294881641777109
8,50,0.787902599417285
9,50,0.8453050887343729
10,50,0.8883502267916319
11,50,0.9107458221348818
12,50,0.9435946676932322
13,50,0.9490649338261444
14,50,0.9613598905229962
15,50,0.9895834623066868
16,50,0.9922188582357426
17,50,1.0002035529184583
18,50,1.0102843134259625
19,50,1.016207536096171
20,50,1.022353529561286
21,50,1.0235309182628622
22,50,1.026563125596294
23,50,1.018716056246189
24,50,1.0198880764354132
25,50,1.0337239808845036
26,50,1.0355396588588055
27,50,1.0400851460432023
28,50,1.0440483115355257
29,50,1.0415911219617024
30,50,1.039872529086815
31,50,1.0399274643750474
32,50,1.0476590221579485
33,50,1.0502904694854838
34,50,1.043023633955273
35,50,1.0379082799635728
36,50,1.039498834391726
37,50,1.040085443705841
38,50,1.0375002788478598
39,50,1.048148338632141
40,50,1.0530276311018705
41,50,1.0470674786590624
42,50,1.0602813456078186
43,50,1.0655476456944684
44,50,1.0582694466562663
45,50,1.0644697283510822
46,50,1.0613795847917868
47,50,1.0552221073925827
48,50,1.0615049853857152
49,50,1.0630987112506896
50,50,1.0601614824643812
51,50,1.053735721053367
52,50,1.0502805494586758
53,50,1.0581856219745402
54,50,1.0603209087713164
55,50,1.0554533626987146
56,50,1.056590582518419
57,50,1.0554832971053016
58,50,1.0469741985623204
59,50,1.043703873862185
60,50,1.0492524720733132
61,50,1.0508813785909934
62,50,1.0512069685483787
63,50,1.061568190977793
64,50,1.0607132286013226
65,50,1.04328373580506
66,50,1.0464791466842795
67,50,1.0589791361109098
68,50,1.0471871096266818
69,50,1.0362424648667936
70,50,1.040898749537812
71,50,1.0424026860396716
72,50,1.0473742993227075
73,50,1.0584217922436443
74,50,1.052666341295494
75,50,1.0428169268242695
76,50,1.0520943285826856
77,50,1.0540893598266643
78,50,1.0514492650877794
79,50,1.0645941345997452
80,50,1.0591991545792323
81,50,1.0450096742665058
82,50,1.0545993646052854
83,50,1.056659076871988
84,50,1.0476975992723434
85,50,1.0494065531196
86,50,1.0450669916586768
87,50,1.036739884313476
88,50,1.0445501348051192
89,50,1.0512887633769838
90,50,1.048365576565484
91,50,1.0549146451402776
92,50,1.0569465635587818
93,50,1.0472009143535257
94,50,1.0456717681677443
95,50,1.045983942660821
96,50,1.047474394689358
97,50,1.048640084034162
98,50,1.0424810308895762
99,50,1.0479927392266504
0,60,-0.0216669527916446
1,60,-0.0165199568254138
2,60,0.1263268367140023
3,60,0.2838612795926679
4,60,0.4708628217367149
5,60,0.6510875662507831
6,60,0.745812530457605
7,60,0.8237525904387414
8,60,0.8816533923517762
9,60,0.9196038757036604
10,60,0.9559126955473392
11,60,0.970386953287952
12,60,0.9890464914144902
13,60,1.0103857004196484
14,60,1.0200754294637695
15,60,1.031423950477321
16,60,1.0429921396394932
17,60,1.0442597282583224
18,60,1.0413191198734677
19,60,1.0464334051568729
20,60,1.0461711256143191
21,60,1.0487507844006974
22,60,1.057554491601255
23,60,1.0540871115468564
24,60,1.057924285834906
25,60,1.0588135378232142
26,60,1.0524747698731078
27,60,1.0635582711096063
28,60,1.064880638909874
29,60,1.0579964773070365
30,60,1.056610037806149
31,60,1.0509017455177605
32,60,1.0565688697525288
33,60,1.0613826262945192
34,60,1.060313917322795
35,60,1.0643094154099906
36,60,1.0636026082086754
37,60,1.0666862887177375
38,60,1.0638650095709878
39,60,1.0556303481963598
40,60,1.0581451831094042
41,60,1.0563969744809778
42,60,1.0628204997963682
43,60,1.0728750264782876
44,60,1.0654842060048892
45,60,1.064848286004979
46,60,1.0682233918831008
47,60,1.0661035330680584
48,60,1.0704911129999162
49,60,1.0729167064682037
50,60,1.0715561017006194
51,60,1.0700812950678964
52,60,1.066573404906504
53,60,1.0652963411022172
54,60,1.0670566746761667
55,60,1.0700043759312834
56,60,1.0716614349023277
57,60,1.0680229591418575
58,60,1.064317306991178
59,60,1.0670257485563994
60,60,1.0646419098982658
61,60,1.059994518541788
62,60,1.0665495863274987
63,60,1.0628731266893228
64,60,1.052235692518137
65,60,1.0631021891376171
66,60,1.0704943720264049
67,60,1.0611556524113963
68,60,1.061429445131731
69,60,1.066024907103302
70,60,1.065740341856213
71,60,1.0628922674688115
72,60,1.0517789742154926
73,60,1.0486707132784971
74,60,1.0569924720033643
75,60,1.0553056538768304
76,60,1.0515569539594196
77,60,1.0532145437771268
78,60,1.052294915804484
79,60,1.047407282183925
80,60,1.0401000738867667
81,60,1.043999359421172
82,60,1.0517736743251942
83,60,1.0467053728989844
84,60,1.0445388697240583
85,60,1.0457429996823755
86,60,1.0442220669057642
87,60,1.0483714563621742
88,60,1.0497518665255925
89,60,1.0483780471629405
90,60,1.0468272118737358
91,60,1.0399987331790757
92,60,1.0395869002797502
93,60,1.041806293851255
94,60,1.0375079052674567
95,60,1.0374013040630752
96,60,1.0389681929688706
97,60,1.0417181684338122
98,60,1.046159195756692
99,60,1.0373448640344691
0,70,-0.0216031065121189
1,70,-0.0153426722288505
2,70,0.155190436731533
3,70,0.3497614477352941
4,70,0.5471699318820081
5,70,0.7191787092735491
6,70,0.8125834485273423
7,70,0.8782223210820075
8,70,0.9157222434314364
9,70,0.9490185519987382
10,70,0.9782749622247198
11,70,0.9862663813685754
12,70,1.0019884536995354
13,70,1.0119273540497606
14,70,1.0239403340112236
15,70,1.0299266813855352
16,70,1.0244743313294815
17,70,1.037772692936252
18,70,1.041718234148622
19,70,1.0416590865012747
20,70,1.0438823800343917
21,70,1.038165696455798
22,70,1.0547829185297024
23,70,1.0564248120393276
24,70,1.0389359205415816
25,70,1.048169524693794
26,70,1.050073188828185
27,70,1.0375287443293737
28,70,1.0407549414449548
29,70,1.053475885304218
30,70,1.0547030816660654
31,70,1.0447672877092338
32,70,1.0497469676721725
33,70,1.0564599309036264
34,70,1.050633689648086
35,70,1.0502920632523038
36,70,1.0525252347696004
37,70,1.0576936256317977
38,70,1.0549657164014237
39,70,1.04214338207734
40,70,1.0464690527258482
41,70,1.0496012387019558
42,70,1.0462704206045057
43,70,1.0563111194799373
44,70,1.0556758750644422
45,70,1.0474433403113463
46,70,1.0502399346514515
47,70,1.0494963770827022
48,70,1.0489064670520976
49,70,1.0516057655903306
50,70,1.0464862467176743
51,70,1.0457261219389222
52,70,1.0539212745383777
53,70,1.0498132982217907
54,70,1.0384108551403342
55,70,1.044663709636027
56,70,1.0540733096118795
57,70,1.0485608693903563
58,70,1.0454423556820702
59,70,1.0471337719153029
60,70,1.0450361071769292
61,70,1.043040629290772
62,70,1.0403087596751814
63,70,1.040993145666398
64,70,1.043329263560427
65,70,1.0411422788949758
66,70,1.0421714409837748
67,70,1.042241479668029
68,70,1.0419436732096763
69,70,1.0472030579559712
70,70,1.0417537377983876
71,70,1.032364278750839
72,70,1.0363516177026115
73,70,1.040399418695568
74,70,1.0362939941421652
75,70,1.0342123745763523
76,70,1.0453734867374735
77,70,1.052322165467124
78,70,1.034466012738073
79,70,1.023476347341435
80,70,1.0343902000111225
81,70,1.0408356120248623
82,70,1.0362736393407108
83,70,1.028049092900671
84,70,1.0329400775994335
85,70,1.0432873665649032
86,70,1.0342828057752844
87,70,1.0315246904138209
88,70,1.038730672513657
89,70,1.0286083467684903
90,70,1.0251505893915591
91,70,1.0335221698699308
92,70,1.0253655644004278
93,70,1.014180011508678
94,70,1.017987889259314
95,70,1.0245505639337888
96,70,1.0265548627407393
97,70,1.0311444473391649
98,70,1.038696496207456
99,70,1.0428840435249422
0,80,-0.0215845514911232
1,80,-0.0172789679910147
2,80,0.1754818102014089
3,80,0.3965546039674553
4,80,0.5966790850632188
5,80,0.7536175680461535
6,80,0.8272714239656357
7,80,0.8848074270262137
8,80,0.9217402459268944
9,80,0.9412735274917792
10,80,0.9670335741328436
11,80,0.98781411279303
12,80,0.9991937787670824
13,80,0.9913155009711664
14,80,0.9973227043166376
15,80,1.0097785473913106
16,80,1.0050129489654558
17,80,1.0172081362781644
18,80,1.0227424465776482
19,80,1.0162318901676684
20,80,1.029625834110853
21,80,1.035029974441246
22,80,1.017899825728895
23,80,1.00958007546973
24,80,1.0291356994109528
25,80,1.039792123527501
26,80,1.030096834316112
27,80,1.0363568624591744
28,80,1.0369157062081509
29,80,1.0258523883163913
30,80,1.0313815326177944
31,80,1.0317908294408984
32,80,1.0213176602278786
33,80,1.02323670334753
34,80,1.0366029069592488
35,80,1.040968095183129
36,80,1.0323528060474785
37,80,1.0296757866536044
38,80,1.0320532974748546
39,80,1.031468221523817
40,80,1.031445952992067
41,80,1.0331136184030676
42,80,1.0392382752247886
43,80,1.0433087673854602
44,80,1.0371085435030971
45,80,1.0274126555075318
46,80,1.0239864466676103
47,80,1.025356694131392
48,80,1.0267251168841545
49,80,1.0321189542159763
50,80,1.0331502673697566
51,80,1.0275128655231032
52,80,1.0342123918231592
53,80,1.039948204229807
54,80,1.031670613888129
55,80,1.0319800943583912
56,80,1.0366502547453345
57,80,1.034288300466933
58,80,1.0328408254545038
59,80,1.0268201642693948
60,80,1.02422561882142
61,80,1.0284947988255382
62,80,1.0232694863149685
63,80,1.0216863996441543
64,80,1.0245722537867734
65,80,1.0185706593634076
66,80,1.0173972580696864
67,80,1.0198431018704066
68,80,1.02148606834681
69,80,1.02247352253891
70,80,1.01452667826907
71,80,1.010042580217192
72,80,1.0174371630418673
73,80,1.0236856083240418
