-20,-10,0,10,20,30,40,50,60,70,80,90
-0.023229273629231113,-0.022157085300525244,-0.0184715490243358,-0.021022602999099686,-0.022136280253017254,-0.022015100226551197,-0.020107751768787218,-0.018933201723951756,-0.021666952791644684,-0.0216031065121189,-0.021584551491123274,-0.021104915193976188
-0.01859148407035865,-0.017991451160726687,-0.016932940789068707,-0.016096849315456914,-0.017562483247258336,-0.01709727776460077,-0.017261735184023942,-0.01627758929022277,-0.016519956825413826,-0.015342672228850539,-0.01727896799101477,-0.017441347654713682
0.10135387209463233,0.09744667578348433,0.10242955410693605,0.10374987243220674,0.09926265304482113,0.0999001258939647,0.09758104777785079,0.10728050599233888,0.12632683671400236,0.15519043673153307,0.17548181020140896,0.2053214528273946
0.1058643297347526,0.11638690030972754,0.1225367758630874,0.1223476294700277,0.11873930774703177,0.14248033093866927,0.17766067270940017,0.2186340843902,0.2838612795926679,0.34976144773529416,0.39655460396745534,0.46111709918666505
0.08923394577897116,0.10162911300738253,0.10110535980140571,0.1135640459001064,0.14814887187016682,0.22455021297031366,0.2992658906470036,0.36600702732635654,0.47086282173671495,0.5471699318820081,0.5966790850632188,0.6509835528204596
0.11654435854174822,0.11388003249301785,0.12554277479133136,0.1705357125270092,0.24733876201712549,0.37473490212024196,0.4562553209960056,0.5373453045329887,0.6510875662507831,0.7191787092735491,0.7536175680461535,0.7784046797790005
0.0940779516066172,0.10130531541572028,0.13326406728017465,0.20999911419364917,0.318918261493242,0.4643783802747399,0.5677240067704077,0.6462860315742197,0.745812530457605,0.8125834485273423,0.8272714239656357,0.8383601855536827
0.09795888476337869,0.11693386359795395,0.16127158519631224,0.2693626196073378,0.4110839190791577,0.556244273043075,0.6844719122502171,0.7294881641777109,0.8237525904387414,0.8782223210820075,0.8848074270262137,0.8850809397471008
0.1049857067208382,0.1182325155441272,0.19129420358951135,0.3342309592680015,0.48478456822427574,0.6340383086860369,0.7516062390235243,0.787902599417285,0.8816533923517762,0.9157222434314365,0.9217402459268944,0.9109935824315063
0.0958512955014103,0.11528273493885004,0.21495735180752804,0.3786963860083989,0.5396110395322106,0.6844127220364439,0.7898648422802887,0.8453050887343729,0.9196038757036605,0.9490185519987382,0.9412735274917791,0.9200446641829882
0.11119648596244641,0.13241641705345303,0.2500831817707041,0.42378298595088326,0.6021267363075097,0.7350498647829651,0.8418483034390969,0.8883502267916319,0.9559126955473392,0.9782749622247198,0.9670335741328437,0.9337746337277618
0.1133686180258825,0.12776716033945995,0.27547994027301864,0.46271703638379236,0.6365673299472919,0.7657553626870652,0.8742114894226893,0.9107458221348818,0.9703869532879519,0.9862663813685754,0.9878141127930299,0.947724067395854
0.09957139326036202,0.14136983775308476,0.3061599713714939,0.5088976358237197,0.6684052509669974,0.7990150223821536,0.9045224645556066,0.9435946676932322,0.9890464914144902,1.0019884536995354,0.9991937787670825,0.9657789451357751
