-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0027106,0.010711,0.016418,0.011046,0.014472,0.023441,0.028292,0.041067,0.087528,0.19612,0.39483,0.64752,0.86853,1.1794,1.4016,1.5986
0.0021359,0.0,0.0042583,0.010711,0.011775,0.0064033,0.02221,0.020346,0.019006,0.044162,0.12931,0.26576,0.48149,0.76823,1.0094,1.328,1.5517,1.741
0.0,0.0,0.0042583,0.0091637,0.0086795,0.014141,0.025305,0.021893,0.025197,0.056543,0.15562,0.33386,0.57126,0.86109,1.1456,1.4596,1.6647,1.8648
0.0,0.0,0.0042583,0.007616,0.010227,0.0079509,0.017567,0.023441,0.025197,0.070472,0.18967,0.40041,0.66412,0.95859,1.2523,1.5694,1.7684,1.9499
0.0,0.0012897,0.0073536,0.016902,0.0024889,0.0094985,0.014472,0.01725,0.020554,0.07821,0.21753,0.46386,0.75078,1.0762,1.3498,1.6607,1.8504,2.0056
0.0,0.0028373,0.013544,0.0060684,0.0071318,0.015689,0.017567,0.01725,0.032935,0.082853,0.26396,0.51339,0.80959,1.1675,1.4319,1.7459,1.8968,2.0613
0.0,0.0074803,0.013544,0.007616,0.0040365,0.011046,0.016019,0.018798,0.043768,0.10607,0.29955,0.56755,0.8684,1.2418,1.5031,1.8202,1.9479,2.1186
0.0,0.0059326,0.001163,0.0014255,0.011775,0.015689,0.020662,0.026536,0.037578,0.11381,0.3336,0.62637,0.95043,1.3207,1.5696,1.8867,2.0175,2.1588
0.0,0.0012897,0.0058059,0.0,0.0071318,0.014141,0.019115,0.015703,0.040673,0.11535,0.3661,0.67589,1.0108,1.395,1.6269,1.9208,2.0686,2.1882
0.0,0.0,0.0,0.0,0.011775,0.014141,0.020662,0.023441,0.049959,0.12773,0.41563,0.71613,1.082,1.4662,1.6795,1.9486,2.1073,2.23
0.0,0.0,0.0073536,0.0029731,0.013322,0.0094985,0.014472,0.018798,0.049959,0.15095,0.45896,0.7703,1.1485,1.525,1.7259,1.9749,2.1382,2.2579
0.0,0.0,0.0058059,0.0060684,0.01487,0.011046,0.017567,0.020346,0.043768,0.17881,0.48991,0.81827,1.2073,1.5653,1.7584,2.0074,2.1553,2.2827
0.0,0.0,0.0058059,0.0,0.0071318,0.011046,0.014472,0.01725,0.053054,0.20512,0.52551,0.8647,1.2491,1.6024,1.7863,2.0384,2.1692,2.2997
0.0021359,0.0012897,0.001163,0.0029731,0.0040365,0.012594,0.011377,0.018798,0.060792,0.22214,0.55027,0.92351,1.2894,1.6318,1.8141,2.0508,2.1831,2.3152
0.0,0.0012897,0.0027106,0.0029731,0.0,0.0064033,0.016019,0.021893,0.060792,0.24071,0.57504,0.9622,1.3281,1.6597,1.8652,2.074,2.194,2.3198
0.0,0.0012897,0.0027106,0.0029731,0.010227,0.012594,0.0098289,0.018798,0.066983,0.25464,0.61373,0.99006,1.3404,1.6798,1.8931,2.1096,2.2187,2.3213
0.00058829,0.0,0.0042583,0.0,0.0055842,0.0079509,0.012924,0.018798,0.080912,0.27786,0.65087,1.0241,1.3683,1.6736,1.8993,2.1359,2.2404,2.326
0.0,0.0028373,0.0042583,0.0045207,0.0071318,0.011046,0.016019,0.01725,0.077817,0.29643,0.67718,1.0628,1.4008,1.7015,1.9147,2.1405,2.2466,2.343
0.0,0.0012897,0.0089012,0.010711,0.0055842,0.014141,0.017567,0.01725,0.077817,0.31036,0.69266,1.103,1.4317,1.7247,1.9256,2.1467,2.2574,2.3306
0.0,0.004385,0.0042583,0.012259,0.011775,0.017237,0.019115,0.021893,0.093293,0.32893,0.72206,1.1324,1.4395,1.7417,1.9333,2.1498,2.2853,2.3337
0.0,0.0074803,0.0027106,0.007616,0.010227,0.011046,0.014472,0.023441,0.094841,0.35833,0.74528,1.1665,1.4658,1.7665,1.9503,2.1421,2.293,2.3368
0.0,0.0028373,0.0042583,0.0014255,0.011775,0.0064033,0.012924,0.032727,0.099484,0.37226,0.7654,1.1851,1.4844,1.7727,1.9565,2.1498,2.2961,2.3492
0.00058829,0.0012897,0.0073536,0.0014255,0.0071318,0.0064033,0.0098289,0.029631,0.097936,0.37381,0.77932,1.2052,1.506,1.7804,1.9704,2.1452,2.3131,2.3662
0.00058829,0.0012897,0.0073536,0.013807,0.0086795,0.0079509,0.0082812,0.024989,0.10103,0.39857,0.78551,1.2299,1.537,1.7928,1.9968,2.1483,2.31,2.3724
0.0021359,0.0012897,0.0058059,0.010711,0.0086795,0.014141,0.0082812,0.035822,0.10722,0.40786,0.80718,1.2501,1.5556,1.8144,2.006,2.1715,2.2915,2.3647
0.0,0.0,0.0042583,0.0060684,0.01487,0.014141,0.016019,0.028084,0.11032,0.4156,0.83813,1.2609,1.5633,1.816,2.0169,2.1931,2.3054,2.3709
0.0,0.0,0.0058059,0.0045207,0.0086795,0.018784,0.014472,0.028084,0.12115,0.43262,0.86909,1.2841,1.585,1.8191,2.0184,2.1916,2.3116,2.391
0.0,0.0,0.001163,0.013807,0.011775,0.011046,0.014472,0.035822,0.11806,0.445,0.88921,1.2949,1.5927,1.8191,2.0277,2.19,2.3116,2.391
0.00058829,0.0,0.001163,0.0091637,0.010227,0.0094985,0.017567,0.032727,0.12579,0.45893,0.90004,1.298,1.5912,1.8346,2.0293,2.1869,2.3271,2.391
0.0067789,0.0,0.0027106,0.0,0.013322,0.011046,0.014472,0.028084,0.12889,0.46357,0.9248,1.3104,1.6066,1.8377,2.0293,2.2225,2.3255,2.3693
0.0,0.0,0.001163,0.007616,0.0040365,0.0094985,0.012924,0.028084,0.13044,0.47905,0.94802,1.3259,1.6237,1.8392,2.0215,2.2102,2.324,2.3771
0.0,0.0012897,0.0042583,0.0014255,0.013322,0.012594,0.011377,0.031179,0.13817,0.49453,0.9573,1.3321,1.6252,1.8438,2.0262,2.2071,2.3224,2.3956
0.00058829,0.0012897,0.0073536,0.0060684,0.01487,0.014141,0.0098289,0.038917,0.14282,0.50226,0.96968,1.3476,1.6221,1.8593,2.0277,2.2225,2.3255,2.3987
0.0052312,0.0012897,0.0042583,0.012259,0.013322,0.012594,0.0098289,0.029631,0.1521,0.51155,0.98361,1.3553,1.6221,1.864,2.0401,2.238,2.341,2.3987
0.0,0.0,0.0058059,0.0060684,0.011775,0.012594,0.011377,0.029631,0.1521,0.52857,0.99909,1.3615,1.6329,1.8562,2.0525,2.2458,2.3394,2.3987
0.0,0.0,0.0027106,0.0045207,0.010227,0.015689,0.02221,0.038917,0.16758,0.54405,1.0239,1.3646,1.6314,1.864,2.0509,2.2318,2.3456,2.4049
0.0067789,0.0,0.0,0.007616,0.01487,0.0079509,0.016019,0.038917,0.17068,0.54715,1.0393,1.3661,1.6376,1.8841,2.0525,2.2287,2.3642,2.4034
0.0067789,0.0,0.0042583,0.0045207,0.0086795,0.0094985,0.012924,0.03737,0.17687,0.55488,1.0378,1.3832,1.6407,1.8934,2.0385,2.2241,2.3611,2.408
0.0052312,0.004385,0.0073536,0.0060684,0.0086795,0.015689,0.014472,0.032727,0.17841,0.57346,1.0393,1.3832,1.6453,1.8887,2.0494,2.2287,2.3379,2.3972
0.0,0.0,0.0,0.0045207,0.0055842,0.012594,0.014472,0.042013,0.17532,0.5781,1.0471,1.3971,1.6407,1.8934,2.0726,2.2272,2.341,2.3863
0.0,0.0,0.0,0.0029731,0.011775,0.012594,0.016019,0.040465,0.18925,0.58119,1.0594,1.3971,1.6639,1.9042,2.0834,2.2334,2.3627,2.3972
0.0,0.0,0.0042583,0.0091637,0.013322,0.012594,0.012924,0.040465,0.19389,0.58429,1.061,1.4033,1.6871,1.9181,2.0757,2.2349,2.3425,2.3972
0.0021359,0.0,0.0,0.0091637,0.016418,0.0064033,0.014472,0.045108,0.19234,0.59358,1.0656,1.4095,1.684,1.9197,2.0726,2.2411,2.3271,2.3925
0.0,0.004385,0.0042583,0.012259,0.013322,0.011046,0.011377,0.051298,0.20163,0.59977,1.0687,1.4188,1.6794,1.9135,2.0819,2.2411,2.3363,2.4049
0.0,0.0074803,0.0058059,0.0014255,0.011775,0.011046,0.011377,0.051298,0.20782,0.59977,1.0811,1.4172,1.684,1.9027,2.0881,2.2427,2.3456,2.4003
0.0,0.0012897,0.001163,0.0,0.011775,0.0064033,0.0067336,0.049751,0.20937,0.6075,1.0966,1.4234,1.6917,1.9135,2.0881,2.2473,2.3596,2.3771
0.0,0.0,0.0042583,0.0060684,0.010227,0.0064033,0.0082812,0.051298,0.21091,0.62298,1.0966,1.4172,1.6995,1.9135,2.0943,2.2566,2.3518,2.3771
0.0,0.0012897,0.0027106,0.0091637,0.0040365,0.0079509,0.023758,0.038917,0.22175,0.62608,1.1028,1.4157,1.6902,1.9274,2.0912,2.2566,2.3425,2.3925
0.0,0.0028373,0.0027106,0.0060684,0.00094126,0.0094985,0.014472,0.03737,0.22639,0.6462,1.1136,1.4296,1.6995,1.9228,2.102,2.2628,2.3441,2.3956
0.0,0.0012897,0.001163,0.0029731,0.0071318,0.012594,0.019115,0.045108,0.22794,0.6462,1.1136,1.4373,1.6887,1.9212,2.1097,2.2504,2.3456,2.3925
0.0067789,0.0090279,0.0042583,0.007616,0.010227,0.015689,0.019115,0.045108,0.23103,0.65703,1.1229,1.4482,1.6871,1.9259,2.0943,2.2272,2.3503,2.3925
0.0,0.0,0.0058059,0.010711,0.0071318,0.012594,0.017567,0.04356,0.23568,0.66786,1.1322,1.4389,1.6948,1.9181,2.102,2.2349,2.3286,2.3693
0.0,0.0,0.0042583,0.013807,0.01487,0.014141,0.017567,0.054394,0.24187,0.68334,1.1399,1.4435,1.6995,1.9259,2.1097,2.238,2.3209,2.3709
0.0,0.0,0.0058059,0.0091637,0.013322,0.014141,0.016019,0.059037,0.24496,0.68334,1.1399,1.459,1.6979,1.9212,2.1159,2.2318,2.3224,2.3941
0.0,0.0074803,0.0058059,0.0091637,0.0024889,0.012594,0.0098289,0.048203,0.2496,0.6787,1.1523,1.4544,1.6887,1.9321,2.1221,2.2256,2.324,2.3894
0.0,0.0074803,0.013544,0.007616,0.0055842,0.012594,0.0082812,0.049751,0.2558,0.68334,1.1492,1.4373,1.6902,1.9383,2.1082,2.2287,2.3116,2.3724
0.00058829,0.0,0.0042583,0.0060684,0.013322,0.012594,0.016019,0.052846,0.25425,0.69417,1.1631,1.4482,1.6948,1.9197,2.1097,2.2318,2.3178,2.3724
0.0,0.004385,0.0058059,0.0,0.010227,0.015689,0.02221,0.062132,0.26199,0.70036,1.1616,1.4451,1.684,1.9212,2.1299,2.238,2.3302,2.374
0.00058829,0.0074803,0.0073536,0.0060684,0.013322,0.0094985,0.02221,0.060584,0.26353,0.71584,1.1585,1.4435,1.6825,1.9228,2.1252,2.2442,2.3363,2.374
0.0,0.0012897,0.0058059,0.0091637,0.01487,0.015689,0.019115,0.057489,0.26508,0.71429,1.1755,1.4497,1.6948,1.9352,2.1175,2.2473,2.3178,2.3693
0.0,0.0,0.015092,0.0,0.01487,0.0094985,0.020662,0.059037,0.26508,0.71893,1.1755,1.4466,1.6856,1.9274,2.1004,2.2519,2.3193,2.3771
0.0,0.0,0.0042583,0.0045207,0.01487,0.011046,0.016019,0.062132,0.27282,0.72822,1.1631,1.4574,1.6871,1.9228,2.0943,2.2489,2.3348,2.3817
0.0021359,0.0,0.010449,0.0014255,0.013322,0.014141,0.020662,0.057489,0.27591,0.72667,1.1647,1.4605,1.6979,1.9212,2.0943,2.2519,2.3271,2.3709
0.0052312,0.0012897,0.010449,0.0060684,0.01487,0.017237,0.011377,0.059037,0.28211,0.73441,1.1662,1.4621,1.6995,1.9166,2.1144,2.2365,2.3038,2.3755
0.00058829,0.0012897,0.0042583,0.016902,0.011775,0.0064033,0.012924,0.052846,0.28056,0.7437,1.1693,1.4621,1.715,1.9088,2.1252,2.221,2.3162,2.3848
0.0,0.0059326,0.0,0.007616,0.0071318,0.0094985,0.019115,0.057489,0.28056,0.74834,1.1755,1.4528,1.7072,1.9088,2.1159,2.2256,2.3363,2.4034
0.0,0.0,0.0042583,0.0045207,0.01487,0.0064033,0.019115,0.055941,0.29449,0.75453,1.1848,1.4652,1.7026,1.9181,2.1004,2.2241,2.3224,2.3972
0.00058829,0.0,0.011996,0.0,0.01487,0.011046,0.02221,0.055941,0.29449,0.74834,1.1848,1.4698,1.7026,1.9042,2.1159,2.2365,2.3178,2.391
0.00058829,0.0028373,0.001163,0.007616,0.0086795,0.0094985,0.019115,0.057489,0.30532,0.76536,1.2003,1.4776,1.7134,1.9057,2.0958,2.2318,2.3162,2.3647
0.0052312,0.0028373,0.0073536,0.0060684,0.0086795,0.014141,0.017567,0.055941,0.29139,0.77774,1.1956,1.4838,1.7428,1.9243,2.085,2.2164,2.324,2.3492
0.00058829,0.0059326,0.0073536,0.0060684,0.011775,0.0079509,0.011377,0.042013,0.29449,0.77001,1.1987,1.476,1.7366,1.915,2.0958,2.2133,2.3162,2.3477
0.0067789,0.0,0.0,0.012259,0.0086795,0.0079509,0.014472,0.052846,0.29758,0.76536,1.2018,1.4807,1.7273,1.9166,2.1066,2.2055,2.31,2.3415
0.0,0.0012897,0.0,0.0091637,0.0040365,0.012594,0.014472,0.062132,0.30222,0.75917,1.2158,1.4807,1.7212,1.9274,2.1051,2.2241,2.3193,2.3507
0.0,0.0028373,0.0058059,0.015354,0.016418,0.0094985,0.016019,0.055941,0.29603,0.76846,1.2142,1.4822,1.7212,1.9104,2.1051,2.2349,2.3131,2.343
0.0,0.0,0.0058059,0.0029731,0.01487,0.0079509,0.016019,0.055941,0.29913,0.78394,1.2142,1.4838,1.7134,1.915,2.102,2.2179,2.3224,2.3275
0.0,0.0012897,0.010449,0.010711,0.013322,0.011046,0.014472,0.060584,0.31615,0.79477,1.2158,1.4822,1.7119,1.9197,2.0943,2.2241,2.3193,2.3229
0.0021359,0.0028373,0.013544,0.007616,0.0055842,0.0079509,0.017567,0.06368,0.31925,0.80251,1.2127,1.4683,1.7258,1.9243,2.0958,2.2256,2.3085,2.326
0.0,0.0059326,0.0073536,0.0091637,0.010227,0.0079509,0.023758,0.06368,0.32389,0.79786,1.2111,1.4791,1.7273,1.9181,2.0819,2.2241,2.2961,2.3415
0.0,0.0012897,0.0073536,0.010711,0.017965,0.012594,0.023758,0.062132,0.32699,0.79941,1.2096,1.4714,1.7243,1.9212,2.0772,2.2365,2.3038,2.343
0.0021359,0.0090279,0.010449,0.0045207,0.016418,0.012594,0.016019,0.06368,0.32853,0.81334,1.2127,1.4714,1.7304,1.9181,2.0912,2.2396,2.3069,2.3322
0.0021359,0.0028373,0.010449,0.0,0.011775,0.017237,0.016019,0.060584,0.34401,0.81644,1.2111,1.4791,1.7304,1.9135,2.0819,2.2349,2.3008,2.3244
0.0,0.0,0.0058059,0.0045207,0.010227,0.018784,0.016019,0.062132,0.33937,0.82108,1.2173,1.476,1.7413,1.9135,2.0695,2.221,2.3085,2.3182
0.0,0.0012897,0.0073536,0.0091637,0.0086795,0.015689,0.023758,0.065227,0.34401,0.82263,1.2297,1.476,1.7428,1.9088,2.0741,2.2133,2.3038,2.326
0.0,0.0,0.0089012,0.0,0.013322,0.0064033,0.017567,0.055941,0.35639,0.82572,1.2281,1.4698,1.7413,1.9197,2.0772,2.2086,2.3193,2.3229
0.0,0.0,0.0,0.0,0.0,0.0048556,0.017567,0.057489,0.34865,0.83036,1.2359,1.4714,1.7397,1.9336,2.0757,2.2133,2.3038,2.3322
0.0,0.0,0.0,0.0014255,0.0086795,0.011046,0.02221,0.060584,0.35639,0.83346,1.2343,1.4698,1.7459,1.9413,2.0679,2.2164,2.3038,2.3275
0.0,0.0028373,0.0058059,0.0,0.010227,0.018784,0.019115,0.057489,0.3502,0.83656,1.2281,1.4807,1.7289,1.9383,2.0819,2.2148,2.3069,2.3337
0.0067789,0.0,0.011996,0.0045207,0.0055842,0.018784,0.019115,0.059037,0.35484,0.82882,1.2312,1.4807,1.7196,1.9398,2.0834,2.204,2.2961,2.3353
0.0083265,0.0028373,0.010449,0.0,0.0055842,0.011046,0.02221,0.062132,0.36568,0.82727,1.2359,1.4776,1.7351,1.9383,2.0865,2.19,2.2946,2.3229
0.0052312,0.0,0.0089012,0.010711,0.010227,0.0079509,0.026853,0.068323,0.36877,0.83346,1.2529,1.4729,1.7289,1.9522,2.085,2.1993,2.31,2.3399
0.0,0.0,0.0089012,0.0091637,0.01487,0.015689,0.023758,0.060584,0.37651,0.84429,1.2637,1.4605,1.7273,1.9259,2.0896,2.2024,2.3193,2.3477
0.0,0.0028373,0.0,0.0045207,0.0086795,0.014141,0.019115,0.055941,0.37806,0.84739,1.2606,1.4667,1.7273,1.9104,2.0633,2.2148,2.3085,2.3538
0.0,0.004385,0.011996,0.0091637,0.0,0.020332,0.011377,0.06368,0.36877,0.84584,1.2467,1.4807,1.732,1.9228,2.0679,2.2055,2.2915,2.3507
0.0021359,0.0028373,0.0073536,0.0091637,0.0024889,0.020332,0.016019,0.068323,0.37806,0.85513,1.2452,1.4822,1.7351,1.9352,2.0757,2.1869,2.2899,2.3523
0.00058829,0.0059326,0.0042583,0.0060684,0.010227,0.012594,0.016019,0.065227,0.38425,0.85048,1.2483,1.493,1.7351,1.9243,2.0803,2.1746,2.3054,2.3477
0.00058829,0.0,0.0027106,0.0014255,0.0055842,0.014141,0.023758,0.076061,0.38425,0.84584,1.2606,1.4853,1.7243,1.9135,2.0834,2.1947,2.3193,2.3477
0.011422,0.0,0.0058059,0.0060684,0.010227,0.017237,0.016019,0.060584,0.3827,0.85513,1.2529,1.4915,1.7196,1.9135,2.0757,2.2133,2.3178,2.3368
0.0052312,0.0059326,0.0027106,0.0,0.010227,0.017237,0.02221,0.06368,0.38889,0.85513,1.2374,1.493,1.7304,1.9042,2.0679,2.1916,2.3023,2.3384
0.0,0.0,0.0073536,0.0029731,0.011775,0.012594,0.019115,0.062132,0.3827,0.85358,1.2483,1.4992,1.7397,1.9088,2.0741,2.1885,2.3069,2.3213
0.0,0.0,0.0,0.007616,0.013322,0.0048556,0.016019,0.068323,0.39199,0.84429,1.2436,1.4915,1.7258,1.898,2.0664,2.1885,2.3224,2.3167
0.0021359,0.004385,0.0,0.0045207,0.01487,0.0094985,0.020662,0.068323,0.39508,0.85203,1.2405,1.493,1.715,1.8949,2.0556,2.1931,2.3317,2.309
0.0,0.0,0.0,0.0091637,0.0024889,0.011046,0.025305,0.071418,0.39199,0.86906,1.2514,1.4977,1.7026,1.9027,2.0509,2.1885,2.31,2.309
0.0,0.0,0.0027106,0.007616,0.0086795,0.017237,0.02221,0.06987,0.3858,0.86287,1.2575,1.4977,1.6964,1.9166,2.0556,2.1993,2.3209,2.2981
0.0,0.013671,0.0042583,0.0060684,0.013322,0.015689,0.028401,0.072965,0.38735,0.86132,1.2498,1.4869,1.701,1.9228,2.0556,2.1978,2.3162,2.2966
0.0067789,0.0,0.0027106,0.0014255,0.01487,0.017237,0.016019,0.072965,0.39508,0.85667,1.2498,1.4884,1.6933,1.9228,2.0509,2.1839,2.3255,2.3012
0.0,0.0012897,0.0073536,0.0060684,0.013322,0.015689,0.017567,0.072965,0.39044,0.85977,1.2668,1.4915,1.6871,1.9212,2.0494,2.1869,2.3271,2.2981
0.0,0.0074803,0.013544,0.0014255,0.013322,0.0048556,0.0098289,0.068323,0.40127,0.86132,1.2637,1.493,1.6995,1.9104,2.0587,2.2055,2.3379,2.2966
0.0,0.0,0.0073536,0.0060684,0.0071318,0.012594,0.012924,0.06368,0.39973,0.88144,1.2606,1.4791,1.701,1.8965,2.0556,2.2009,2.3209,2.2811
0.00058829,0.0059326,0.0027106,0.0045207,0.013322,0.0094985,0.016019,0.065227,0.40282,0.88298,1.2514,1.4822,1.701,1.8965,2.0401,2.2086,2.31,2.2749
0.0052312,0.0074803,0.0058059,0.007616,0.013322,0.012594,0.019115,0.074513,0.40282,0.87525,1.2545,1.4776,1.6917,1.9027,2.0354,2.1947,2.3069,2.2904
0.0021359,0.0,0.0089012,0.007616,0.0055842,0.0079509,0.02221,0.071418,0.39973,0.86596,1.2653,1.4807,1.6964,1.8996,2.0308,2.1885,2.3116,2.2997
0.00058829,0.004385,0.0042583,0.007616,0.010227,0.015689,0.017567,0.072965,0.39973,0.86441,1.2668,1.4853,1.701,1.8887,2.0339,2.1947,2.3162,2.295
0.0,0.012123,0.0,0.0045207,0.010227,0.014141,0.020662,0.072965,0.40282,0.87215,1.2684,1.4822,1.6948,1.8996,2.0293,2.19,2.3054,2.2842
0.0,0.0028373,0.0089012,0.0014255,0.0071318,0.014141,0.023758,0.062132,0.4152,0.87215,1.2699,1.4714,1.6902,1.9104,2.0432,2.1839,2.2915,2.2827
0.0,0.0,0.010449,0.0091637,0.010227,0.012594,0.020662,0.071418,0.42294,0.87525,1.2684,1.4652,1.6887,1.9181,2.0432,2.1761,2.2915,2.2765
0.0,0.0028373,0.0089012,0.0045207,0.011775,0.012594,0.017567,0.074513,0.42449,0.86906,1.2668,1.4714,1.6948,1.9042,2.0401,2.1885,2.2791,2.2672
0.0,0.004385,0.010449,0.0,0.016418,0.011046,0.016019,0.080704,0.42294,0.87215,1.2498,1.4683,1.6979,1.9181,2.0277,2.1947,2.2729,2.2842
0.0,0.0,0.0073536,0.0060684,0.013322,0.012594,0.020662,0.080704,0.4152,0.86906,1.2529,1.4822,1.701,1.9104,2.0293,2.1978,2.2667,2.295
0.0,0.0028373,0.0027106,0.007616,0.0040365,0.012594,0.023758,0.074513,0.40592,0.87989,1.2606,1.4791,1.6979,1.898,2.0231,2.19,2.2868,2.2935
0.0,0.0,0.010449,0.010711,0.0055842,0.0094985,0.023758,0.072965,0.41675,0.88917,1.2668,1.4838,1.6964,1.898,2.0215,2.1885,2.2729,2.2703
0.0,0.0,0.0089012,0.0029731,0.010227,0.003308,0.02221,0.079156,0.42604,0.88298,1.2699,1.4822,1.6887,1.8918,2.0076,2.1839,2.2713,2.2734
0.0,0.0,0.0,0.0029731,0.017965,0.012594,0.012924,0.085347,0.42139,0.88763,1.2653,1.4869,1.6825,1.898,2.0215,2.1978,2.2713,2.2919
0.0098741,0.0,0.0,0.0091637,0.0086795,0.0094985,0.017567,0.077608,0.42139,0.89537,1.2777,1.4992,1.6902,1.9011,2.0246,2.1746,2.2698,2.2904
0.0052312,0.0012897,0.0,0.0029731,0.0055842,0.012594,0.017567,0.077608,0.42913,0.88298,1.273,1.4992,1.6871,1.8934,2.0246,2.1668,2.276,2.295
0.0,0.004385,0.0042583,0.0045207,0.0071318,0.0079509,0.025305,0.077608,0.4183,0.88453,1.2854,1.493,1.6948,1.9011,2.0277,2.1808,2.2698,2.3043
0.0,0.0,0.010449,0.0014255,0.010227,0.0094985,0.020662,0.077608,0.42139,0.88453,1.2839,1.4961,1.6995,1.8965,2.02,2.1839,2.2621,2.2935
0.0,0.0,0.0058059,0.0091637,0.017965,0.015689,0.020662,0.080704,0.42758,0.88453,1.2823,1.4946,1.7165,1.9057,2.0231,2.1699,2.2652,2.2857
0.00058829,0.0,0.0,0.0014255,0.016418,0.0094985,0.017567,0.074513,0.42449,0.87989,1.2808,1.493,1.715,1.9197,2.0262,2.1467,2.276,2.2904
0.0067789,0.0090279,0.0042583,0.0091637,0.0071318,0.0048556,0.014472,0.080704,0.43532,0.88917,1.2777,1.4992,1.7134,1.9135,2.0045,2.1405,2.2791,2.2997
0.0052312,0.0059326,0.0073536,0.007616,0.0071318,0.0064033,0.016019,0.085347,0.43532,0.88917,1.2761,1.5008,1.715,1.9088,1.9875,2.1606,2.2621,2.2811
0.0052312,0.0,0.0089012,0.0029731,0.0,0.0094985,0.031496,0.082251,0.43996,0.88453,1.2792,1.4992,1.6979,1.915,1.9983,2.1699,2.2605,2.2888
