-20,-10,0,10,20,30,40,50,60,70,80,90
-0.01100226718394205,-0.01095740615990291,-0.010922766376246345,-0.0055054910786655215,-0.009179056650230385,-0.009775850122055797,-0.009904596621116118,-0.010824991576826712,-0.008721171519850593,-0.010793967832585488,-0.01033468052095259,-0.010635275633431954
-0.01100226718394205,-0.01095740615990291,-0.010922766376246345,-0.010895211841854779,-0.01087277041460583,-0.010854139723856956,-0.010838425090511257,-0.010824991576826712,-0.010813376105324403,-0.010803232996796149,-0.010794298984528267,-0.010786370036077221
0.03802158691208308,0.09881462997775253,0.27364114856187416,0.5358407714840404,0.7695386196785332,0.8949146113487576,1.0064183745653112,1.0636945719691189,1.0628869553857418,1.0673514896775425,1.0389370152175297,1.0
0.0896572504621838,0.30209848577637327,0.657394625793206,0.8912047065636785,0.9858283438747736,1.028625127612931,1.0670619222055573,1.0673287651851595,1.0421474391338532,1.0443946024973758,1.0043037760131832,0.9641576393358143
0.11823583155525115,0.42824495447069566,0.7727216978037247,0.9257293143180744,0.96552191212103,0.9909461898246422,1.014223979707125,1.015629435886001,0.9926895677031301,0.9960494967188532,0.9551337220211895,0.9360379672811489
0.15788362333644004,0.4844859905792475,0.7883623856711266,0.8822431756035064,0.9406071941943888,0.9463760177365843,0.9927032626966991,0.9865851981674828,0.9588614766361495,0.9600146058050576,0.9260841600200459,0.9029894027904073
0.18646816202406502,0.527882909330414,0.7712956350864026,0.8637006530177123,0.9086863826552936,0.9294050675953625,0.970202894838515,0.9575702684587712,0.9343238144567079,0.9358548493969446,0.898141706429882,0.8629222771810133
0.2049069171800049,0.5463651477266518,0.7698695723690808,0.8535002007266408,0.8866565268043685,0.8917261298070734,0.933544992148215,0.9248918375242126,0.9106332207934831,0.9116950929888316,0.8780212144390318,0.8263530752359316
0.2058303443364413,0.5600191609238726,0.7485246336323912,0.8228162490980329,0.8518883189308,0.8646754638243984,0.913983576833305,0.904933082845796,0.878499266758936,0.8922956275679104,0.8433879752346856,0.8003457856538703
0.21874045174287798,0.5704543573217484,0.7299858183072062,0.8017132890950468,0.8362276390911969,0.8365276859134019,0.8782737233505128,0.8854432563242877,0.8645362986367815,0.8613793291134607,0.8288511604470379,0.794372058876506
0.22888027768000552,0.5696756113219069,0.7093309099176079,0.7831707665092528,0.8159212073374532,0.8105398471112881,0.8474621241065108,0.8641363331947592,0.8501634586519417,0.8376290601020955,0.8039171536258407,0.772930241090073
0.242707854648321,0.5656261321227312,0.693690222050206,0.7608288851753673,0.7933293653678823,0.7962088225475896,0.8298600104871167,0.8346524753291394,0.8209805820287304,0.8138531981284334,0.7942179212426919,0.7578028569314242
0.24916588714881815,0.5704543573217484,0.6737713460308384,0.7499676748411495,0.798537103400669,0.7829406251644525,0.8156708740147508,0.8173900575529464,0.8066077420438905,0.792866969045115,0.7621839800467329,0.7479677858492998
0.2611525673988185,0.5632379777232174,0.6588206885105278,0.7160625277522031,0.7631694436672113,0.7622669222651456,0.8039150638416545,0.8078649543657433,0.7968801165028202,0.779788965311486,0.7517627204390319,0.7360203322945712
0.26576374558644283,0.5495839645259968,0.6481022171190437,0.7116024109609654,0.7492321879247892,0.7638440206621077,0.7863129502222604,0.803791141002601,0.7774248654206793,0.7667365545401538,0.7387180952487916,0.7198481137946343
0.27498014436713397,0.5560215981246863,0.6267572783823542,0.7084225128783237,0.7283637700523995,0.7346677003183099,0.7809406713797166,0.7801981931081436,0.7554284087898882,0.7540424452409756,0.7185976032579415,0.7047207296359858
0.28696682461713424,0.5479745561263243,0.6068384023629865,0.6828594360840999,0.7301246598908238,0.705491379974512,0.7608736298208024,0.7720505663818591,0.7524773313785522,0.7374070197481013,0.7104146280463517,0.6945222379134132
0.2795913225547583,0.535929951328776,0.6061023699927557,0.6668773509154979,0.7121411040941504,0.6991144168911438,0.7574606526737745,0.7507143352425238,0.7406456969423627,0.7354363616512531,0.7036997748580178,0.6751928025995843
0.28604339746069785,0.5343205429291036,0.5783631500396872,0.6566356012467297,0.6970424103731934,0.6991144168911438,0.7413122145058924,0.741658160212229,0.7364103543612787,0.7199782124240282,0.6966239080574078,0.670968037654376
0.2832790735859463,0.5334898805292726,0.581215275474331,0.6393732973695316,0.6773354304793389,0.6943488369524976,0.7261750288260184,0.7303159604170055,0.7245787199250892,0.6994014707374575,0.6765274836407094,0.6681742414809319
0.2823556464295099,0.5126194877335208,0.5890356194080321,0.6406535160781278,0.6559050264883031,0.681594910785761,0.6972911296372821,0.7203512370827007,0.70129799812455,0.6926449286911208,0.6586452760459706,0.6635860558952756
0.2740567172106976,0.5101794169340176,0.5705428061059863,0.6221109934923337,0.6431292087244164,0.6641096894281384,0.6875262227999523,0.7230475739849243,0.6890564918256749,0.6819726634133844,0.6627367636517655,0.6579757497583594
0.28881367893000703,0.4933273534974479,0.5648385552366987,0.615090439283904,0.6274685288848132,0.6550585160194866,0.6811742931096503,0.703557747463416,0.6780446011148563,0.6669240015829072,0.6556608968511555,0.6358298044810583
0.2805147497111947,0.4989498996163033,0.5477258026288354,0.5933680186154682,0.6071995628723126,0.6460416273585949,0.6689444583328003,0.6767995345098268,0.6759405922197372,0.66533723792051,0.6411240820635078,0.6323091670267181
0.2878902517735707,0.4844859905792475,0.5420215517595477,0.5780053941123159,0.6129692870237453,0.6582469975611708,0.6703981337843121,0.670908624538664,0.6526871952100436,0.6637504742581127,0.6411240820635078,0.6245864784171977
0.2823556464295099,0.47082678574202796,0.5434476144768696,0.5754862540728205,0.5979080590440314,0.6232422700981654,0.6571886481597041,0.6631713099496743,0.6657757700251357,0.6498790886932853,0.6307028224558067,0.6168410760176494
0.2740567172106976,0.4652042396231724,0.5427575841297784,0.5607843876128146,0.5973460729253853,0.6216308869534433,0.64691811507837,0.6618231414985626,0.6442165100478757,0.6514658523556823,0.6221347660577892,0.6108673492402851
0.2814381768676311,0.46439953542333623,0.5284969569565591,0.5562829734438801,0.6054386730338883,0.6025342824510984,0.642525487083584,0.6337167600938611,0.6336418159905884,0.6411774815123971,0.6105823304649565,0.5957399650816364
0.28604339746069785,0.47163148994186416,0.5214126453930888,0.5479822005268543,0.5834088171829634,0.6057227639927827,0.6322549540022501,0.6350649285449732,0.624761258965735,0.626103226719623,0.6098362356662527,0.5950585513807963
0.28696682461713424,0.46680845638284585,0.5149723621535705,0.5531030753612384,0.5758782031931065,0.6046599368122212,0.6215103963171621,0.6418643868201458,0.617574838973315,0.617401619538735,0.5934462176689215,0.5978523475542404
0.27498014436713397,0.45716758090480836,0.5050359251554563,0.5371209901926364,0.5596555372348573,0.5972201465482916,0.6107342369918242,0.6228141804457393,0.6112354874971118,0.617401619538735,0.5893547300631264,0.58660902149038
0.2740567172106976,0.44752670542677075,0.5021837997208124,0.5332803340668484,0.556733209417898,0.5919402953932448,0.60046370391049,0.6064896189833634,0.6027648023349437,0.6051169976363047,0.590485906048258,0.5753656954265194
0.2786678953983219,0.4459172970270984,0.49933167428616854,0.5365015295271868,0.549764581546687,0.5654039006269703,0.5980303776112201,0.6055810706793533,0.5972725193749574,0.5857175322153835,0.5830249580612202,0.5767739504082555
0.2786678953983219,0.4443130802674249,0.4957895185044334,0.5307198966496564,0.5544103334608276,0.5617011478688855,0.6029286318500102,0.5969645157961601,0.5871350219712014,0.5837212811562384,0.580786673665109,0.5715043511217591
0.2685280694611944,0.4402947509082429,0.48649710983027117,0.5141183508156048,0.5399110915997597,0.5478843945215877,0.59313212337243,0.5951474191881398,0.5799486019787814,0.5793704775657944,0.5781873756567216,0.5623506937404746
0.2685280694611944,0.44511778446726114,0.4801028286138922,0.5288202172756106,0.5300576016528324,0.5484329504857484,0.5852949165903659,0.573371567901703,0.5833368760436487,0.582544004890589,0.5800405788664051,0.5549687119813743
0.27682699868000676,0.441099455108079,0.47154645230996056,0.5006967030641947,0.5219650015443293,0.5404788890054181,0.5735707080575199,0.5847137676969265,0.5748661908814807,0.5805733467937407,0.5580668836658715,0.5518114951674822
0.27498014436713397,0.4338675005895511,0.45733182715988074,0.5032571404813868,0.5155583597917646,0.5452444689440642,0.5730650818135159,0.5765368329608351,0.565985633856627,0.5698754885537076,0.552844220074945,0.5507666608261942
0.27313924764881875,0.4346722047893874,0.45089154392036235,0.5102776946898167,0.5086271976617966,0.547370123305187,0.565259476671702,0.5770057611177435,0.5664228305101583,0.5726395284817545,0.5450222584756313,0.5451336408992499
