0.001,0.0085709,0.0064033,-0.0031903,-0.002593,-0.0019413,0.0030184,-0.0032718,0.0014752,0.0072269,-0.0067698,0.00066069,-0.0012852,-0.0053353,0.0012037,0.0043986,0.0010363,-0.0021269,-0.00027152
0.0011,0.0039279,-0.001335,-0.0031903,-0.0010453,-0.003489,0.0014707,0.0029188,0.0014752,-0.002059,-0.0036745,0.0053036,-0.0043805,0.0070458,-0.0034392,0.0043986,-0.002059,-0.0052222,0.0090143
0.0012,0.011666,0.00021269,0.0030003,-0.0056883,-0.0003937,-0.0016246,-0.0063671,0.0014752,-0.00051136,-0.0036745,0.0022083,0.00026247,-0.0037877,-0.0065345,-0.001792,-0.0067019,-0.00057923,0.0028238
0.0013,0.0039279,-0.0044302,-0.0031903,-0.0041406,-0.003489,0.0014707,0.0013712,0.0045705,-0.0036066,-0.0036745,-0.00088695,-0.0043805,-0.0068829,-0.00034392,0.0043986,-0.0051543,0.0040637,0.0059191
0.0014,0.0054756,0.0064033,-9.5031e-05,-0.0041406,0.0057969,-0.0062675,0.0060141,-7.2404e-05,-0.0036066,-0.0036745,-0.0039822,0.00026247,0.00085528,-0.0049868,0.0059462,-0.002059,0.00096841,0.0028238
0.0015,0.0085709,0.003308,-0.0016427,-0.0010453,-0.0003937,-0.0031722,-0.00017649,0.0045705,-0.0082496,-0.0036745,-0.00088695,-0.0028328,0.00085528,0.0058466,-0.00024436,0.0025839,0.0025161,-0.0018192
0.0016,0.00083265,0.00021269,-9.5031e-05,0.00050231,0.0042492,0.0014707,-0.0079147,0.0014752,0.0010363,-0.0052222,0.0083989,0.0033578,0.00085528,0.0058466,0.0028509,0.0041316,0.0025161,0.0028238
0.0017,0.0023803,0.0064033,-0.0031903,0.0051452,-0.003489,0.004566,-0.0048194,0.0014752,-0.00051136,0.00096841,0.0022083,0.006453,-0.00224,0.0058466,-0.00024436,0.0010363,0.0040637,-0.0095574
0.0018,0.0039279,0.0079509,0.0045479,-0.0056883,0.01044,-0.0062675,0.0029188,0.0061182,0.0041316,-0.0036745,0.00066069,0.0033578,-0.00069237,0.0058466,-0.00024436,-0.0051543,0.0056113,-0.0095574
0.0019,-0.00071499,0.0079509,0.0076432,-0.0041406,0.0042492,-0.0093628,0.0029188,0.0061182,-0.00051136,-0.0067698,-0.0070775,-0.0012852,0.00085528,0.0073943,-0.0048873,-0.0051543,0.0040637,-0.0095574
0.002,0.00083265,0.003308,0.0030003,0.0051452,0.0057969,-0.0062675,0.0029188,0.0014752,-0.0082496,-0.0021269,-0.0055299,-0.0059281,0.00085528,0.0012037,-0.001792,-0.00051136,0.0025161,-0.0033668
0.0021,0.0039279,0.011046,-0.0062856,0.00050231,-0.0003937,-0.0078151,0.0044664,0.0014752,-0.0082496,-0.0067698,0.0022083,-0.0043805,-0.00069237,-0.0018916,0.0059462,-0.002059,-0.0052222,0.01211
0.0022,-0.0022626,0.011046,-9.5031e-05,-0.0010453,-0.003489,-0.0031722,0.0044664,-7.2404e-05,0.0025839,-0.0021269,-0.00088695,-0.0074757,0.011689,-0.0049868,-0.00024436,-0.0036066,0.00096841,0.0059191
0.0023,-0.00071499,0.0017603,-0.0031903,0.011336,0.0011539,-0.0016246,0.0060141,0.0014752,0.0041316,0.00096841,-0.0024346,-0.0043805,0.011689,-0.0018916,-0.0033396,0.0041316,-0.0052222,-0.00027152
0.0024,-0.0022626,-0.0028826,-0.0016427,0.0020499,-0.0019413,-0.0031722,0.010657,0.0076658,0.0041316,-0.0052222,0.0022083,-0.0043805,0.0039506,-0.0018916,-0.0048873,-0.0036066,-0.0067698,-0.00027152
0.0025,0.00083265,0.00021269,0.0045479,0.00050231,-0.0081319,-0.0078151,0.0013712,0.0076658,0.0087745,-0.0036745,0.0022083,0.0033578,-0.0053353,0.0027514,-0.0048873,0.0010363,-0.0021269,0.0028238
