-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
9.476751269258075e-08,0.0049895407589593205,6.398201610072064e-05,-5.053423214774368e-05,0.003618920242481336,2.0319005739070233e-05,0.004504307931073616,-5.2632505419219043e-05,0.005436616004357525,0.0048096086280414296,-4.644911331605294e-05,0.0015004987822447014,-0.00012396591924262592,-2.5279841273059407e-05,6.536790952925075e-06,1.585826251687804e-06,0.005359934566249787,0.007559709582744368
0.00026950862801208565,0.0037176297166077597,0.0006630754090599458,0.00022212982394319075,0.001386406133272034,-0.001696131932051989,0.0019945700651476804,-0.0018341167495249733,0.002884179125027192,0.0016104278381909303,-0.0018333001453026924,-0.0015165183038467918,-0.001698311432670919,-0.0021765561313017963,-0.002830755755692621,-0.0028441672369512805,0.0008235061433985907,0.0011683033139380022
0.000558828960212286,0.0025188652334010263,0.0012238255984005917,0.0005393848606233561,-0.0005775021081962311,-0.0031566456221222166,-0.00016185238845219053,-0.003346140317775405,0.0006430534085355298,-0.0012301236659739635,-0.0032989707933086627,-0.004124989998875261,-0.003007143037052144,-0.004093021720212824,-0.005359945828194757,-0.00540283845087279,-0.00336550160146304,-0.00461880542945321
0.0008824572783373151,0.0014629036436135529,0.0017287621741259903,0.0009311761114840886,-0.0020208943257160263,-0.0041177280860548214,-0.0016491578213387271,-0.004338968587898953,-0.0009889250692764993,-0.0033729602138476387,-0.004154557309027716,-0.005957158279409171,-0.0038101769877674314,-0.00553736049112944,-0.007266389930262793,-0.007374282709074992,-0.006839042764956109,-0.009200444471960363
0.001244812842803565,0.0006039815423363426,0.002172629237114678,0.0014224764839966216,-0.0027346493550651847,-0.004373146853655055,-0.00220817045485881,-0.004593942508612479,-0.0017423616534671003,-0.004520850936010993,-0.004152869797671885,-0.00671213264766026,-0.0038941712763316573,-0.006265547587609562,-0.008236266686288157,-0.008435805451203432,-0.009200493918669417,-0.011995058986947254
0.0016377644776799653,-2.4657358182566934e-05,0.0025641356110407605,0.002032141187505075,-0.0025706910717760486,-0.0037712095702809377,-0.0016583111827377537,-0.0039391925609303016,-0.0013933482757648567,-0.004439574133586831,-0.003106670460775503,-0.006180843829675629,-0.0030860065022410153,-0.006032067364623108,-0.007966675978834761,-0.008244746786129293,-0.010028136235784819,-0.01246223565718905
0.002040475109571304,-0.000413518856657976,0.0029248684512676033,0.0027718645445291685,-0.0014557515256283938,-0.002229048700834352,8.687470107824626e-05,-0.002264454493069345,0.00021806713831748698,-0.0029779725452776687,-0.0009045572129062228,-0.004262821848022732,-0.001264427299702052,-0.004603041991812263,-0.006183591781633529,-0.006454444040835124,-0.008895513248981576,-0.010134691131651044
0.0024217355136427637,-0.0005764935168609779,0.003285508430488871,0.003645262952552759,0.0006007866122376159,0.000257550671048219,0.0030121173969298257,0.00046650161558250866,0.0031696946751534035,-8.497594179743151e-05,0.0024770479566055665,-0.0009730939104657401,0.0016308169989911892,-0.001776440459117341,-0.0026662347947376177,-0.0027428668432159173,-0.005407810673738989,-0.004658570125865748
0.00274441465479728,-0.0005475296639124417,0.0036800162079694966,0.004647183392512199,0.0035061010265392497,0.003610241796114966,0.0070016655474194976,0.004207746594985046,0.007442031338037567,0.0041789870681910556,0.0069676490816183,0.0035617454126676148,0.005593855438401093,0.0025934164122017726,0.002725712643186985,0.003149835966438638,0.0007504464374410502,0.00416329244242442
0.0029712724992639436,-0.000374928646920733,0.004138867195973757,0.0057633833299386384,0.0070908207536976645,0.007671319410115796,0.011849555537243341,0.008829351634369806,0.012909361755819191,0.009638931370413155,0.012403950067688284,0.009118274677631273,0.010552885596172405,0.008571291734727808,0.010027104182882643,0.011381032729775874,0.009764142586597673,0.016332739389752875
0.0030711354354543197,-0.00011416781041495801,0.004682615005662566,0.006970728933194702,0.011123511094234154,0.012214652937632903,0.01727823633556981,0.014123401641412379,0.01934020349682615,0.01601288016005864,0.018539917926964092,0.015400661360566899,0.016376467825661982,0.016121270815798935,0.01915003279935344,0.02196994078602656,0.02164216714786066,0.031630615477945385
0.003024367424729449,0.0001796728493355755,0.005317023684555214,0.00823801248768702,0.015331807542526462,0.016964118888509554,0.0229639843320978,0.019818553295313717,0.02640921874657346,0.022931190594893663,0.025065931637506818,0.022072459723562712,0.022885929145421317,0.02509630472591198,0.02987897836043771,0.03477379941932494,0.036187117314004064,0.049611332054012594
0.002826691692294113,0.0004588033570334329,0.006030732597563123,0.0095274094876777,0.019428362105724916,0.02161828913721639,0.02856672185072992,0.025602601371189845,0.03372111306076448,0.029967138691805183,0.031636025662444486,0.0287924644157547,0.029872912923563418,0.03524026448223258,0.04188129157529893,0.04948149640251205,0.052987442848901466,0.06962225826459226
0.0024907037574500076,0.0006880180816819396,0.006795958335485794,0.010796503918616364,0.023138988861303982,0.025879122995706667,0.033761236171927965,0.03115115839584818,0.04084506432671458,0.036676393219234577,0.037900861123379335,0.03525057165819968,0.03712015264242417,0.046203712112504534,0.054733306963308255,0.06562755303341217,0.07143598348691675,0.09084864453733452
0.00204481316000202,0.0008477595823994077,0.007572182277861166,0.012000732003553458,0.02622988836983083,0.029481598685315434,0.038266502720777675,0.03615933280992766,0.04735624785233103,0.042641272552407905,0.043542871052528784,0.041199358108769006,0.04442281328185854,0.057572273652894565,0.06795953196027872,0.08262605708750517,0.0907746181085451,0.11238045360076164
0.0015297858663161122,0.0009346801956104056,0.008312224196851402,0.013096049889047261,0.0285307186822529,0.03222078145385398,0.0418699287709999,0.04037247478353479,0.05287944965468445,0.04751444134411389,0.048309295133455304,0.04647743420326121,0.05160741728663096,0.06890429928531283,0.0810798382649005,0.09982082638932284,0.1101604295228052,0.13329353418085588
0.0009934546498474505,0.0009598057088357427,0.008969662389272522,0.014041627338813555,0.029950631237105046,0.03397288364427233,0.0444438746220267,0.043611848266012346,0.05712893370582251,0.05105625611598892,0.05203873663180507,0.051021577663737924,0.058545566795518575,0.07977283519079405,0.09365790028089459,0.11654539175750381,0.1287451640172531,0.1527347974839861
0.0004844528804110766,0.0009447408908743001,0.009506308549304574,0.014802401411380502,0.030485190610284093,0.03470746446094669,0.045952727898313714,0.045791573880943105,0.0599388612572427,0.05316046110371657,0.054677512894651364,0.05486610677825958,0.06516039966452489,0.08980611997244531,0.10534363710336976,0.13218478204112313,0.145757468999873,0.16999999800633547
4.596189807942271e-05,0.0009166060082339406,0.009898424853930266,0.01535137362114373,0.03021325161905243,0.034488984841612086,0.04644998447258241,0.04692432641447781,0.06127968217597081,0.053864342118887645,0.056283363517197066,0.05812971132378079,0.0714248712267622,0.0987209989483504,0.11590323727091169,0.14623083589514457,0.16057681232237517,0.1845935964738165
-0.0002895735827728043,0.0009025282425248223,0.010140583221952632,0.015671578238605016,0.02928420866677492,0.03346732668116359,0.0460660561243854,0.04711488885310366,0.061257869515283614,0.05334156482657375,0.057015828882366705,0.06099174867969407,0.07735233750958649,0.10634477613149768,0.12523233972308173,0.1583238597836436,0.17278919643795945,0.19626284022754056
-0.0005040000181849792,0.0009245227575872662,0.010246472881461213,0.01575766819912109,0.0278973511300163,0.03185839227786637,0.044988687802358415,0.04654248920832096,0.06009882730515159,0.05187841278915677,0.05711452498731162,0.06366153773895558,0.08298127096511465,0.11262287630708295,0.13335074212590625,0.1682756609631004,0.18221753706521776,0.2050021472761094
-0.0005948261214659833,0.0009954937835645458,0.010246489597894063,0.015617049166465254,0.026276141515269854,0.029917279964941364,0.04343874641724755,0.04543455711588153,0.058115345188144964,0.04983658250925326,0.05686829103731518,0.06634518144841747,0.08835700228661786,0.11761192317445546,0.14038008847441408,0.17607188383154,0.18892337887448057,0.21102840622792535
-0.000574323463539056,0.0011168897467022144,0.01018249590436614,0.015270447198729664,0.024640902091081537,0.027907563502701543,0.04164460473135286,0.04403583026218262,0.05566615996872078,0.04760767339620021,0.0565794749864351,0.06921474395859374,0.09351393548597141,0.12146005420369829,0.1465087832590531,0.1818546477921494,0.19318081255731342,0.21473210237636775
-0.00046662885266376736,0.001278290894136043,0.010100630747556174,0.014751741314428544,0.023183541572699737,0.02607072087183589,0.039818325307220306,0.042577386256297624,0.05311063574834895,0.04556569615855826,0.056528234921728204,0.0723841461344142,0.09846160604321985,0.12437811085273365,0.15195038453600093,0.18588920919818644,0.19542734830997316,0.21661251852839825
-0.00030341356050805776,0.0014589297900413725,0.010043386135255518,0.01410685845518083,0.022047555851496547,0.024599682694029942,0.038136369827863545,0.04125006201201383,0.05076604777087468,0.044024119910281455,0.05694158054494311,0.07589500306988159,0.10317724247214166,0.12660647606750214,0.156902596821656,0.1885203303137004,0.1961994886523775,0.2172071112062236
-0.00011886679467253303,0.0016308803901524214,0.010042300835794807,0.013391544716512573,0.021315667197440737,0.023619818966334923,0.03672671492550149,0.04018587696385194,0.04887338390328219,0.04320316504610311,0.05797100544588576,0.07971400778516678,0.10760627223106425,0.1283826277815649,0.16151359052250175,0.19012497885726906,0.1960624124078251,0.21702529415051186
5.52093861937637e-05,0.0017634313730253222,0.01011252510957477,0.01266791357874643,0.02100627396161842,0.02317956438226358,0.035663201496865644,0.03944965739549647,0.04757607995082191,0.04321137639658681,0.059681136889264394,0.08374164591999567,0.111670706492281,0.1299139401317689,0.16586082730040957,0.19106784040245345,0.19554335750979635,0.21649535481452226
0.00019347734603859725,0.0018280080083581695,0.01025020201810637,0.011999831818002692,0.02107856631265721,0.023251477371272464,0.03496686309257478,0.0390413260151215,0.04691395654022259,0.04404327034934337,0.062050111686353125,0.0878303141796612,0.11528382597538384,0.13135903934744364,0.16994518638375009,0.19166502665482088,0.19507705123777422,0.21593045045940978
0.0002797848144470016,0.0018029393145692985,0.01043314118007692,0.011447417767933126,0.021444935215305445,0.02374305517414619,0.03461304713727148,0.038907583314226404,0.046832204550071546,0.045592416622876324,0.06498066699361876,0.09180858843481444,0.11836835707097865,0.13281936229616131,0.17370042032873356,0.1921595757937036,0.19496917904753808,0.21551613860430943
0.0003082564190263727,0.001677389411223676,0.010624707536363864,0.011061155658199474,0.02198835047173798,0.024515307997073327,0.03454249956873378,0.038960267143554314,0.04720298285461256,0.047677083757909806,0.06831948877501093,0.09550764495941588,0.12087460845067091,0.1343407815933646,0.17701532386805713,0.19271022215144792,0.19538085476673742,0.21531833187711602
0.0002827585518237163,0.0014538801137971063,0.010780302304271069,0.0108763222854553,0.02258184342224082,0.02540611792078208,0.03467430718246044,0.03909777344450568,0.04785541429760345,0.05007389096805194,0.07188139921857639,0.09878576874401274,0.1227949725431415,0.13592355926931288,0.17976393433970955,0.19339283272412947,0.1963338678596012,0.21530752909454728
0.00021499018776630752,0.001149013179088382,0.010855366649435308,0.010908525484756102,0.023107160697807917,0.026254900707577352,0.034918689293589954,0.03922568860311494,0.04860875729061119,0.0525540068946749,0.07547460278674652,0.10154745426533977,0.12417180123798037,0.13753772425132033,0.1818379284629171,0.19421219008729085,0.19773362695698304,0.21539311905181818
0.0001216383982118245,0.0007922343207480298,0.010813566069443734,0.011151126665754635,0.02347003694481351,0.026925102132177043,0.035188040174888975,0.03927323102154118,0.04930341160019019,0.054916418493535867,0.07892345594901365,0.10375467794959013,0.1250968337078907,0.13914039733182523,0.1831752904964452,0.19512067098395494,0.19940458416396822,0.21546072738433072
2.1135905498741726e-05,0.0004227398606128968,0.010633762643159751,0.011575143964971099,0.023610274592972467,0.02732156611390235,0.03540523343644518,0.03920311184619809,0.049825152582118074,0.057013613914487074,0.08208598484162205,0.10542928501523147,0.1257018745402401,0.14069165796687502,0.18378025778468246,0.19603992966555658,0.20113175408060138,0.21540599334683658
-6.943806781086937e-05,8.487933319527326e-05,0.010314564751426517,0.012131920178463373,0.023505773535996633,0.0274007100508346,0.03550887007688087,0.03901379061739106,0.050119403668911176,0.058766504126833256,0.08486447901141776,0.10664684291217616,0.12614201578565518,0.14216619528901425,0.1837312821316569,0.19688192188617723,0.20270180671427593,0.21515962347996725
-0.00013685422456048558,-0.00017737862648298214,0.009875632688998123,0.012758433004860646,0.023170654488389234,0.027172582030939595,0.03545574675977981,0.038734554636057336,0.05019417720406408,0.060167277484110895,0.08720872803700566,0.10752354030601645,0.12657407684931093,0.14355905378000058,0.18317593454915967,0.19756636952642334,0.20393802346027956,0.21470071744007896
