0,1,2
19,-10,0.212486597060672
20,-10,0.2407863215414296
21,-10,0.2489816887583116
22,-10,0.2266779176587697
23,-10,0.2359415278383405
24,-10,0.2526299130341204
25,-10,0.2356564848113576
26,-10,0.2360779707244015
27,-10,0.2414724371567888
28,-10,0.2406673242179664
29,-10,0.2722645892735489
30,-10,0.2601342442851443
31,-10,0.2403002410531798
32,-10,0.2783678192617821
33,-10,0.2927327778015099
34,-10,0.2975681581087398
35,-10,0.2798182280252307
36,-10,0.2545839377485052
37,-10,0.2929072352750839
38,-10,0.2924564755615553
39,-10,0.2648129684468175
40,-10,0.2866477546871312
41,-10,0.2980935840567875
42,-10,0.2921414910210526
43,-10,0.2877506785698439
44,-10,0.2969521727113695
45,-10,0.3050957559412903
46,-10,0.2993326018679979
47,-10,0.2946945026420124
48,-10,0.2821316855524538
49,-10,0.3104992822215568
50,-10,0.3260797511341767
51,-10,0.2902706055060524
52,-10,0.3218418338157413
53,-10,0.3313016114333948
54,-10,0.2970227240981799
55,-10,0.3395200059170143
56,-10,0.3476837395990997
57,-10,0.3233122095896147
58,-10,0.3365991131060897
59,-10,0.3254835628893535
60,-10,0.3314807336008537
61,-10,0.3462160726906703
62,-10,0.328883647444626
63,-10,0.3269740820653484
64,-10,0.3325660596104373
65,-10,0.3460941220056186
66,-10,0.3612605609975443
67,-10,0.3512412306950561
68,-10,0.353795807508612
69,-10,0.3584496295494605
70,-10,0.3434435917803199
71,-10,0.3523684060521494
72,-10,0.3608767144863822
73,-10,0.3416992800342338
74,-10,0.3455997633576987
75,-10,0.3613365881357495
76,-10,0.3490257288676098
77,-10,0.3306327546514429
78,-10,0.3292548090068327
79,-10,0.336005636412092
80,-10,0.3448453276327292
81,-10,0.3752808304386907
82,-10,0.3935433126996461
83,-10,0.3795591420110151
84,-10,0.383997777870672
85,-10,0.3706404676778517
86,-10,0.3522307256001186
87,-10,0.3781878968415837
88,-10,0.3688556572754163
89,-10,0.3607867072976786
90,-10,0.3873490645616306
91,-10,0.3824158762376318
92,-10,0.4023716450048581
93,-10,0.4078609334201579
94,-10,0.3771509263239146
95,-10,0.4159512809587483
96,-10,0.4209426598000302
97,-10,0.3739638073069086
98,-10,0.3901602189602483
99,-10,0.3943591558307208
0,0,-0.0795639658929393
1,0,0.0799893491720061
2,0,0.1772302541017807
3,0,0.170915117567037
4,0,0.1638919941379468
5,0,0.1898214969247408
6,0,0.2015286185509723
7,0,0.189116058404833
8,0,0.1652770453314363
9,0,0.1792909069268472
10,0,0.2108426522737953
11,0,0.2380408170797747
12,0,0.2656037370094183
13,0,0.2618460371889111
14,0,0.2722483890905134
15,0,0.2868168086352683
16,0,0.2835140589010046
17,0,0.3060572497949086
18,0,0.3019607352769459
19,0,0.3166550114828587
20,0,0.3560473913685582
21,0,0.3225124283225621
22,0,0.3312127519601501
23,0,0.3723998511021545
24,0,0.3641607263909276
25,0,0.3872041231596791
26,0,0.3840730177773149
27,0,0.3743256011003969
28,0,0.4108413359372633
29,0,0.400759674633133
30,0,0.404205906291237
31,0,0.4236674938317892
32,0,0.3963965275132805
33,0,0.4109531743315985
34,0,0.4505289490362476
35,0,0.4500282564046851
36,0,0.4481929780482365
37,0,0.4570466269007979
38,0,0.4364745238322027
39,0,0.4322080058313474
40,0,0.4872032986690459
41,0,0.4698480207346465
42,0,0.4182826312065068
43,0,0.4607159307177479
44,0,0.4802242472008756
45,0,0.4750486387872783
46,0,0.4782643650549461
47,0,0.4594353196181379
48,0,0.490052476796073
49,0,0.478527429872931
50,0,0.4439472336034761
51,0,0.500933107567446
52,0,0.5067991028309704
53,0,0.4825374220591506
54,0,0.4865830865208674
55,0,0.462454669856242
56,0,0.4859541595505472
57,0,0.4983285451283081
58,0,0.4777597080403953
59,0,0.515007903008721
60,0,0.5197109618272663
61,0,0.4876141858547972
62,0,0.4903521875382973
63,0,0.5171972169243011
64,0,0.5380550544736963
65,0,0.5115808423525364
66,0,0.5122045943790234
67,0,0.5424700917756766
68,0,0.5287700759946813
69,0,0.5402938847873013
70,0,0.5478979389887031
71,0,0.5303388751259929
72,0,0.5479976742671893
73,0,0.5358359166784707
74,0,0.515076003286379
75,0,0.52956370934699
76,0,0.5447979815655882
77,0,0.5693885516251324
78,0,0.560980006832215
79,0,0.5373177430100722
80,0,0.5479720302065803
81,0,0.5375661071126333
82,0,0.5188777049551805
83,0,0.5392999418535765
84,0,0.5688872194699599
85,0,0.5688438064499045
86,0,0.5572546939295514
87,0,0.5577363369745578
88,0,0.5555385664187839
89,0,0.5707410180251107
90,0,0.5901673559829039
91,0,0.5853676768424959
92,0,0.5790736366157488
93,0,0.5567696904341758
94,0,0.5579125576692396
95,0,0.5984392096332626
96,0,0.5819528725665976
97,0,0.546443060212872
98,0,0.562853715489207
99,0,0.5789034542256789
0,10,-0.0976100488895128
1,10,0.1177910215777486
2,10,0.1890920438471452
3,10,0.1800599204046228
4,10,0.1568467645768519
5,10,0.1684402957659154
6,10,0.1943843010057117
7,10,0.1964895701379601
8,10,0.2499218721620296
9,10,0.3060319414641702
10,10,0.299745426752002
11,10,0.3185726305749207
12,10,0.3540594838374211
13,10,0.3738770192598592
14,10,0.4008651665435937
15,10,0.4202162781098336
16,10,0.4409254194607807
17,10,0.4559648008399768
18,10,0.4728921599398428
19,10,0.4990641008034925
20,10,0.4897791404732981
21,10,0.4952553515863822
22,10,0.5227391908458231
23,10,0.5116224496641906
24,10,0.5212702774612485
25,10,0.5454318028953127
26,10,0.550982744535739
27,10,0.5782298074992168
28,10,0.5799534288728719
29,10,0.5659820268036974
30,10,0.585687654563169
31,10,0.5883187626628369
32,10,0.6019334601217242
33,10,0.6381387879557356
34,10,0.6258968022094895
35,10,0.6187956809010161
36,10,0.6489242009365523
37,10,0.6447695031851721
38,10,0.631772047970105
39,10,0.6553311802066131
40,10,0.6631285741073885
41,10,0.6428545795103701
42,10,0.6480420731050571
43,10,0.660761527398197
44,10,0.6666003319534581
45,10,0.6867019952878832
46,10,0.6672830788736541
47,10,0.6400717561269339
48,10,0.6669591840547956
49,10,0.688742026099535
50,10,0.6975679811197807
51,10,0.687056679840732
52,10,0.6783488358757905
53,10,0.695195868768954
54,10,0.6632579185885632
55,10,0.6699488400811998
56,10,0.7113994329547079
57,10,0.6768227586613672
58,10,0.691329421495883
59,10,0.7104612924987691
60,10,0.6712195348217926
61,10,0.6851939575889515
62,10,0.6863243884822875
63,10,0.6751523338190064
64,10,0.6782503170972629
65,10,0.6680072656957068
66,10,0.7059013521074577
67,10,0.7077342804271669
68,10,0.6721622867095448
69,10,0.6995094074294196
70,10,0.7072907367922971
71,10,0.6984822596879452
72,10,0.7109828148549027
73,10,0.6963566571908892
74,10,0.6985331902995118
75,10,0.7315480649252756
76,10,0.7246369342322668
77,10,0.699352170352536
78,10,0.7164273602636495
79,10,0.7209492573966328
80,10,0.694361931592611
81,10,0.7073177088576603
82,10,0.7340111909483096
83,10,0.7340673794870397
84,10,0.7200049891957178
85,10,0.7159866094389628
86,10,0.7249466254721405
87,10,0.6955812270635369
88,10,0.6873474734385528
89,10,0.7308863695545886
90,10,0.7142599665613799
91,10,0.6885320917032164
92,10,0.7019504678206299
93,10,0.6916244928549247
94,10,0.7117990885634148
95,10,0.7482089223378159
96,10,0.7316499099895051
97,10,0.7168307821054181
98,10,0.7239464600308685
99,10,0.7213577113929351
0,20,-0.0920391867634276
1,20,0.2091515244991734
2,20,0.1863167654080976
3,20,0.155229286623627
4,20,0.208075524606995
5,20,0.2321927667417337
6,20,0.2951134777812098
7,20,0.352745050186011
8,20,0.379385218264305
9,20,0.4105726024467237
10,20,0.4123970667928707
11,20,0.4291828834791366
12,20,0.4752158430514684
13,20,0.4894603466775674
14,20,0.4880067126686239
15,20,0.5117453187353393
16,20,0.5521255620376013
17,20,0.5775028548426026
18,20,0.595062498639948
19,20,0.6170275032711225
20,20,0.6198277038553051
21,20,0.6149793474906771
22,20,0.6327697745342236
23,20,0.6621743294765354
24,20,0.6666871045411028
25,20,0.6607798930770412
26,20,0.680298900663767
27,20,0.6861077495898791
28,20,0.6820317025843836
29,20,0.7075939022814073
30,20,0.7211076078423293
31,20,0.7155353991843678
32,20,0.725694145023051
33,20,0.7432447428679514
34,20,0.7373008918379255
35,20,0.7256452443216377
36,20,0.7520965052277139
37,20,0.7603906573724173
38,20,0.7377645881200976
39,20,0.7550707227717378
40,20,0.76654616147191
41,20,0.7360239194366291
42,20,0.7179884652400512
43,20,0.7263330960273086
44,20,0.7282256409693494
45,20,0.7276044402888304
46,20,0.7531421158742041
47,20,0.747561668067255
48,20,0.7130800933505431
49,20,0.7329142518697845
50,20,0.7570965554084933
51,20,0.7432122904950377
52,20,0.7298254012381353
53,20,0.7459784989877591
54,20,0.7803991886317361
55,20,0.7757881575105072
56,20,0.7661439793406699
57,20,0.7742446808361751
58,20,0.7757517817361783
59,20,0.793232231166686
60,20,0.7790772892917007
61,20,0.7670605387793612
62,20,0.7904969272855752
63,20,0.771151638884484
64,20,0.7779981808489465
65,20,0.8060728580416515
66,20,0.786170631442774
67,20,0.7803441450097998
68,20,0.7755165691328478
69,20,0.7802836567928079
70,20,0.7963952507038408
71,20,0.7869276469330574
72,20,0.7969318395080109
73,20,0.7911193292697307
74,20,0.7835642932738358
75,20,0.8020916037021293
76,20,0.7695798739012191
77,20,0.7619231597046672
78,20,0.7963290749207783
79,20,0.7780808751027489
80,20,0.7748318778582839
81,20,0.8004575174310631
82,20,0.7852925356559334
83,20,0.7653299304845695
84,20,0.7782807560598152
85,20,0.7938852624287884
86,20,0.7946380276102923
87,20,0.791178063752283
88,20,0.7753725100191257
89,20,0.7737568986853733
90,20,0.8091374812443456
91,20,0.8190596304389766
92,20,0.8020351968965129
93,20,0.8042715232589613
94,20,0.7971258990418053
95,20,0.7872247436912816
96,20,0.8067012975797334
97,20,0.8146634525821266
98,20,0.8044777999848448
99,20,0.8253174293398884
0,30,-0.0796308970433512
1,30,0.2519769082744016
2,30,0.1870865341588381
3,30,0.1405872157084228
4,30,0.2138171509600686
5,30,0.259805382062438
6,30,0.3444526946818774
7,30,0.3981873665782551
8,30,0.4446100709744681
9,30,0.524453714601669
10,30,0.5460228928054147
11,30,0.5780489499240018
12,30,0.6222794926788838
13,30,0.6200719063197278
14,30,0.6384663881922822
15,30,0.6773362823821526
16,30,0.7107367688269242
17,30,0.7276629474684247
18,30,0.7352622921923417
19,30,0.748694942042183
20,30,0.7467735112642012
21,30,0.7590593825999076
22,30,0.7547353833994696
23,30,0.742879004676922
24,30,0.7830716114965426
25,30,0.7832835463095407
26,30,0.7823347851367226
27,30,0.814551194525991
28,30,0.7875462976567451
29,30,0.7771289805190422
30,30,0.8006386989846723
31,30,0.8215952862185955
32,30,0.8326176181085114
33,30,0.8113909273722324
34,30,0.8247397190631944
35,30,0.8266280969903999
36,30,0.8201184732262727
37,30,0.8595588282306331
38,30,0.845870475248394
39,30,0.835678013937488
40,30,0.8496463454908123
41,30,0.8320925252148541
42,30,0.8310096565316658
43,30,0.8155700291816029
44,30,0.8332332557424535
45,30,0.858284176287143
46,30,0.8289714843037106
47,30,0.8468953068770383
48,30,0.8372939407418191
49,30,0.8184114541005191
50,30,0.8709032759439296
51,30,0.8674446727824116
52,30,0.848426881813768
53,30,0.8420373027619426
54,30,0.8290464537065741
55,30,0.8691420288321521
56,30,0.8816476119818337
57,30,0.8686350727339445
58,30,0.8700848494244285
59,30,0.851826320101012
60,30,0.8566184969427869
61,30,0.8754367311299273
62,30,0.8873964824185756
63,30,0.8979251083827176
64,30,0.8969539951616712
65,30,0.896516065486157
66,30,0.8960449556537373
67,30,0.9044548265301308
68,30,0.8926063693057337
69,30,0.8721525909628624
70,30,0.9010304149200368
71,30,0.9093079410291488
72,30,0.8835281095473537
73,30,0.8880607678820844
74,30,0.8937736532070931
75,30,0.8854753764367151
76,30,0.8807449109885406
77,30,0.879935334759407
78,30,0.882501285358374
79,30,0.8889021774706645
80,30,0.8938731455666765
81,30,0.8947126796305621
82,30,0.9013367102060597
83,30,0.8972037638547463
84,30,0.8880850513850127
85,30,0.8917352869023916
86,30,0.8848044985614341
87,30,0.8853509953202698
88,30,0.8892669034006236
89,30,0.8712790476696622
90,30,0.8753333346054601
91,30,0.8936591863567679
92,30,0.8907002539451078
93,30,0.8894496518740491
94,30,0.8993728929663838
95,30,0.898829011436358
96,30,0.8796325896262889
97,30,0.8833278793790917
98,30,0.907437915676825
99,30,0.8929547908222621
0,40,-0.0956261870356019
1,40,0.3092221096062373
2,40,0.2291135801222653
3,40,0.2027902269731382
4,40,0.30081018536426
5,40,0.3469491785620599
6,40,0.4355708669579791
7,40,0.4937915483752504
8,40,0.5350857736142671
9,40,0.6013295427574271
10,40,0.6439410631791419
11,40,0.6537261592954752
12,40,0.6613612084964872
13,40,0.7093189348615832
14,40,0.7357037721916063
15,40,0.7228393747894221
16,40,0.7390606178377884
17,40,0.7639604987090981
18,40,0.763761696708792
19,40,0.7691419189055267
20,40,0.8030960461177985
21,40,0.8282749059272004
22,40,0.82941931684138
23,40,0.8295060790021866
24,40,0.8203501444264361
25,40,0.7946308647271547
26,40,0.7983579139654171
27,40,0.8514455702155094
28,40,0.8580216675072144
29,40,0.8312763399551555
30,40,0.8528266397334839
31,40,0.8487053973904433
32,40,0.8425449224352861
33,40,0.8746443087656537
34,40,0.8796514194846078
35,40,0.8833166968770848
36,40,0.8779276017560733
37,40,0.8697230964658915
38,40,0.8739462863459023
39,40,0.8404498490999044
40,40,0.836704374074025
41,40,0.8634907126235307
42,40,0.8588002801022722
43,40,0.8672350477533122
44,40,0.8765537582570709
45,40,0.8817062157813601
46,40,0.8881644483969904
47,40,0.8722203634792711
48,40,0.8713893433984868
49,40,0.8728218310894563
50,40,0.8702634669061141
51,40,0.891347586972921
52,40,0.8903981154639897
53,40,0.8779477529420777
54,40,0.8827192910208818
55,40,0.8792302581555862
56,40,0.8875207578862645
57,40,0.9032539894586988
58,40,0.8942859469748812
59,40,0.8860877117661976
60,40,0.9016112502620494
61,40,0.9124120615991916
62,40,0.8977594543266542
63,40,0.8904418106725034
64,40,0.8961115214968032
65,40,0.8991144885231508
66,40,0.8970264906589879
67,40,0.8717211614615399
68,40,0.87758012558748
69,40,0.9129996363557942
70,40,0.8957576108724734
71,40,0.8865728285877906
72,40,0.8999218118135527
73,40,0.887007107528807
74,40,0.8942830724986194
75,40,0.909604147641871
76,40,0.9054914092945648
77,40,0.8973651256445885
78,40,0.8970763472315054
79,40,0.8983218677249996
80,40,0.8977869337850602
81,40,0.915141352911084
82,40,0.8825965700541704
83,40,0.8542510113715114
84,40,0.9117309336111974
85,40,0.899356233320386
86,40,0.8748483057664999
87,40,0.9189623575047524
88,40,0.9028731668132228
89,40,0.9028862863929236
90,40,0.9178931683498504
91,40,0.8845448263106828
92,40,0.8985641548381066
93,40,0.9097830118658012
94,40,0.8879995862292466
95,40,0.8926614906277213
96,40,0.9001387486199727
97,40,0.9040389570292252
98,40,0.9067910338504924
99,40,0.899712468937647
0,50,-0.0948349986501097
1,50,0.5338763773871964
2,50,0.2426369501488872
3,50,0.1860166255532798
4,50,0.3354371575623955
5,50,0.3642474679414967
6,50,0.5191699292610216
7,50,0.5533025100562426
8,50,0.5931581961949871
9,50,0.671891977023172
10,50,0.6778496017758249
11,50,0.7391722359464848
12,50,0.7458398895664167
13,50,0.7525423335596204
14,50,0.7862575252793867
15,50,0.7797858585046458
16,50,0.8101269481761858
17,50,0.8007417274434409
18,50,0.7940849303860303
19,50,0.8298336703130827
20,50,0.8301876503989791
21,50,0.8443348041345361
22,50,0.8358312764563545
23,50,0.8253413003688713
24,50,0.8680526735992792
25,50,0.8765182048665142
26,50,0.8692337069802872
27,50,0.8838432283218705
28,50,0.8825970096298661
29,50,0.8725018142752876
30,50,0.8785197719258058
31,50,0.8799145117729392
32,50,0.8475532682352148
33,50,0.8448499275235042
34,50,0.877282836424422
35,50,0.8752833298957688
36,50,0.8805584024705901
37,50,0.8892738604941628
38,50,0.869380092857642
39,50,0.877581687653504
40,50,0.8915999634885252
41,50,0.8864691558504753
42,50,0.8902862299509217
43,50,0.8836100450835123
44,50,0.877666442553235
45,50,0.8829712541103152
46,50,0.8849661239828412
47,50,0.8980365541950336
48,50,0.9025376248057142
49,50,0.8927315964287404
50,50,0.8989634713157251
51,50,0.9019658525976696
52,50,0.8902714321104668
53,50,0.8880875266723651
54,50,0.8873089198287779
55,50,0.8859438753636478
56,50,0.9070249023688144
57,50,0.9196571543512858
58,50,0.9041230824119266
59,50,0.907117668772076
60,50,0.91690561345941
61,50,0.9029400225769942
62,50,0.8968773393712004
63,50,0.8987982769165452
64,50,0.8956345076827542
65,50,0.9030683457889824
66,50,0.906661978488323
67,50,0.9033655258301774
68,50,0.91404597557504
69,50,0.9073786918749396
70,50,0.8865571511606446
71,50,0.908843391881809
72,50,0.9349162468300448
73,50,0.9226278412420428
74,50,0.9076474915906848
75,50,0.8895794017683292
76,50,0.8743371140949218
77,50,0.884098244279037
78,50,0.8980542575530877
79,50,0.9074396822160408
80,50,0.9241095700759784
81,50,0.9316285411334904
82,50,0.9117160718546116
83,50,0.9021999815557952
84,50,0.9097067727115364
85,50,0.8964211616286148
86,50,0.8943208766113453
87,50,0.9074899202173232
88,50,0.9063304466780548
89,50,0.9117756724815748
90,50,0.9142779154423624
91,50,0.9111915564337956
92,50,0.9074963434998472
93,50,0.8929210317740267
94,50,0.9059464523756982
95,50,0.9269398225245687
96,50,0.9073439966346488
97,50,0.8965204432941241
98,50,0.9087267910716476
99,50,0.8951258939312952
0,60,-0.0934762082920712
1,60,0.5439692170426986
2,60,0.2844567709156111
3,60,0.2473440447550701
4,60,0.4117883923188206
5,60,0.4265154961410887
6,60,0.5274598469707281
7,60,0.5481336968803856
8,60,0.6014629472804567
9,60,0.6750972758151748
10,60,0.6736223235800122
11,60,0.7205625930405188
12,60,0.7249302885856632
13,60,0.7362857317474436
14,60,0.7733294968197906
15,60,0.7840207290988737
16,60,0.810399131308398
17,60,0.800042159900265
18,60,0.8048031298336925
19,60,0.8253031489695888
20,60,0.8181418609050444
21,60,0.8398062678047964
22,60,0.8487740186451914
23,60,0.8356244565058469
24,60,0.827016293292525
25,60,0.8279787238692159
26,60,0.8456656485722807
27,60,0.8425875418611829
28,60,0.8380718967552688
29,60,0.8387108992582615
30,60,0.8335643564205621
31,60,0.8510682455390578
32,60,0.8552770187955427
33,60,0.8436932178031662
34,60,0.841844470907866
35,60,0.8392279646634717
36,60,0.8643011050933377
37,60,0.8793491877044974
38,60,0.8550698972934386
39,60,0.863210133491033
40,60,0.8786978600785913
41,60,0.877405488678057
42,60,0.8888448222909759
43,60,0.8768253548877882
44,60,0.8819692846070047
45,60,0.9036939099387256
46,60,0.8770822425969881
47,60,0.8740561562037995
48,60,0.8852445428668787
49,60,0.877355078913423
50,60,0.9042736084985346
51,60,0.9045838293677484
52,60,0.8785466938832804
53,60,0.887447532837903
54,60,0.9017919786381896
55,60,0.912785715221756
56,60,0.8993659675670007
57,60,0.886293448685936
58,60,0.9012412449143932
59,60,0.8873672226144784
60,60,0.8800035420132303
61,60,0.8922101307145779
62,60,0.8917949541183815
63,60,0.9058996950104856
64,60,0.8880228782280621
65,60,0.8676823989239925
66,60,0.8982590647505516
67,60,0.8952918309830924
68,60,0.8891952246592835
69,60,0.909868819052103
70,60,0.9055660710712374
71,60,0.9184975598976092
72,60,0.9211843862843871
73,60,0.9013557082488928
74,60,0.9168067720709868
75,60,0.908878956403112
76,60,0.8908691210370031
77,60,0.9031979498890792
78,60,0.8848872397938702
79,60,0.8802580721988434
80,60,0.8996658578500751
81,60,0.8801739019499587
82,60,0.8881814058061129
83,60,0.9204814468336964
84,60,0.9100916639888024
85,60,0.904110739441344
86,60,0.9038649259589844
87,60,0.890571864294071
88,60,0.8919976085474016
89,60,0.8955845895687079
90,60,0.9049096758853342
91,60,0.9165387863569666
92,60,0.9065848516311928
93,60,0.8771213338734427
94,60,0.8465190818290704
95,60,0.8558329351992301
96,60,0.8782130108490321
97,60,0.8820632269221984
98,60,0.8960250566293414
99,60,0.8986459990763483
0,70,-0.0932974979186147
1,70,0.5773387201562878
2,70,0.3305394308296305
3,70,0.2948435852523048
4,70,0.4896673396194701
5,70,0.5277997001494018
6,70,0.633269065436609
7,70,0.6728839545606022
8,70,0.7162412708335216
9,70,0.7596074365111419
10,70,0.7536070772302415
11,70,0.7917786853916287
12,70,0.797759867249817
13,70,0.8258924577111493
14,70,0.8308899531622421
15,70,0.8026554367622484
16,70,0.838482548914398
17,70,0.8323775683132641
18,70,0.8255382770618391
19,70,0.8422166053112521
20,70,0.8267492373441929
21,70,0.8450460997891696
22,70,0.8690292421375223
23,70,0.864773636086139
24,70,0.8518726788359516
25,70,0.861450717967021
26,70,0.885828938343882
27,70,0.8902845721651059
28,70,0.9102817745918506
29,70,0.9073270003654677
30,70,0.8903586032719413
31,70,0.9117664007651352
32,70,0.902797615776094
33,70,0.8892740482554
34,70,0.9038853514441052
35,70,0.9012119238889484
36,70,0.8933200002053715
37,70,0.8930059400894016
38,70,0.9039533096596531
39,70,0.9077348435995956
40,70,0.9030776890250138
41,70,0.9088065763078856
42,70,0.9103878817126934
43,70,0.920664983269474
44,70,0.9248894728519536
45,70,0.9153105937378516
46,70,0.9161514507545014
47,70,0.9015196583324988
48,70,0.8960771318025925
49,70,0.9173235921764292
50,70,0.9139098943517532
51,70,0.9065563007617544
52,70,0.9303863213156872
53,70,0.9437956987308056
54,70,0.9347333257714664
55,70,0.9503821914400258
56,70,0.9547378441400864
57,70,0.9165996966731966
58,70,0.9248744885061
59,70,0.9506884416151704
60,70,0.9203033636690792
61,70,0.9175252507663488
62,70,0.943201994033442
63,70,0.930519101291177
64,70,0.927589122646232
65,70,0.940512814367187
66,70,0.9343596241696428
67,70,0.942211842362226
68,70,0.9577518738937428
69,70,0.9470676737206046
70,70,0.9411919206694088
71,70,0.9615519998097006
72,70,0.967829829953451
73,70,0.9442101819150694
74,70,0.9453067535883828
75,70,0.9642312463197956
76,70,0.9450246863687668
77,70,0.9303696497893378
78,70,0.9320695845141862
79,70,0.9256341465549498
80,70,0.9320397500333256
81,70,0.9165392249286765
82,70,0.9138462800532664
83,70,0.942335465537954
84,70,0.9114132218261262
85,70,0.8989030589578559
86,70,0.9418223407794436
87,70,0.9407747674051828
88,70,0.93599176325348
89,70,0.94528220118502
90,70,0.9345288703779115
91,70,0.9275982436820398
92,70,0.9265562418207568
93,70,0.9295747148926632
94,70,0.9293394536112422
95,70,0.9257433736330286
96,70,0.9247543214405116
97,70,0.9208701472165431
98,70,0.9279279764382284
99,70,0.9427987031137444
0,80,-0.0942626525388836
1,80,0.5979445765273866
2,80,0.3549254059669317
3,80,0.3408973083172215
4,80,0.543518451065142
5,80,0.5673769931141286
6,80,0.6766657290517389
7,80,0.7052215328893089
8,80,0.7411730661140392
9,80,0.804971913627919
10,80,0.790185417927613
11,80,0.8182007482359165
12,80,0.8212255032288975
13,80,0.8454164653715067
14,80,0.8884537257021333
15,80,0.8630599970093268
16,80,0.866413971621136
17,80,0.8803645249419639
18,80,0.8933364062934683
19,80,0.8954541638928218
20,80,0.8597296748271704
21,80,0.8753485148586174
22,80,0.8993534273230877
23,80,0.8934782783677995
24,80,0.9032935254723652
25,80,0.8952672393969014
26,80,0.8895951745429814
27,80,0.9026718209000716
28,80,0.9152957916380458
29,80,0.9216978711474398
30,80,0.8971299043718345
31,80,0.9017022666853308
32,80,0.9341793678541518
33,80,0.924544148814119
34,80,0.931773848141223
35,80,0.941766421040128
36,80,0.9121728000699242
37,80,0.908538954158078
38,80,0.9254604445788116
39,80,0.9322069653455952
40,80,0.9268068659000877
41,80,0.925697719076791
42,80,0.9362912157181252
43,80,0.9241464298935986
44,80,0.9182382915809392
45,80,0.9160408885110484
46,80,0.9011611170154052
47,80,0.917122759290742
48,80,0.9265408258524752
49,80,0.925033158848291
50,80,0.9338274607988148
51,80,0.924980793120756
52,80,0.9222237641094992
53,80,0.9191313606954108
54,80,0.9161201727693974
55,80,0.9276246303072204
56,80,0.9356900538301508
57,80,0.9544719005306164
58,80,0.9487066173508903
59,80,0.930280857422792
60,80,0.9427365396437328
61,80,0.9365187337024502
62,80,0.9451648241222176
63,80,0.9640135918584906
64,80,0.93554599849229
65,80,0.9345957211183112
66,80,0.948549292618485
67,80,0.9463875387134868
68,80,0.9717664410791286
69,80,0.9650739436724032
