-20,-10,0,10,20,30,40,50,60,70,80,90
0.15596985043867306,0.3057840938499904,0.4703834345440241,0.6566346897039089,0.7339944575235723,0.8360929086146925,0.8543894957866922,0.8821232926578401,0.8745994316101569,0.9007584844544417,0.9223315075268943,0.9059637017650235
0.16968762583351285,0.28807167207570045,0.4184904856026059,0.6381377414738555,0.7214874888569304,0.8285070437863706,0.8648700240845091,0.8950185000550486,0.8895887800374921,0.9203528450180538,0.9381025727791666,0.9158614179030018
0.14911317886005684,0.28807167207570045,0.46002495830184165,0.6658981048110437,0.7214874888569304,0.8170914219573425,0.8648700240845091,0.8788942827280058,0.8776011745122717,0.9091534828861277,0.9249628478004165,0.9059637017650235
0.19026650504457623,0.29986722881763067,0.4807754333630419,0.6658981048110437,0.7339944575235723,0.8322877013383498,0.8753280136117929,0.8821232926578401,0.8806029174143868,0.9371428418814259,0.9144544630951889,0.9010228386202169
0.2108453842556396,0.29986722881763067,0.475579433953533,0.684395053041097,0.7214874888569304,0.8588996025483855,0.8857860031390768,0.8788942827280058,0.9045781284648274,0.9035447554856479,0.9223315075268943,0.9109205547581951
0.16968762583351285,0.3057840938499904,0.475579433953533,0.6704999303803947,0.7590353495307068,0.8285070437863706,0.8822924937064712,0.8885813125175083,0.8776011745122717,0.9259434797495,0.8934376936847334,0.9084421282616094
0.1971276088607998,0.28807167207570045,0.4651874351345152,0.6381377414738555,0.742350406417234,0.8474839807193574,0.8788215230443984,0.8950185000550486,0.8716170547912812,0.8951497570539618,0.9249628478004165,0.8985444121236309
0.16283095425489666,0.28807167207570045,0.4807754333630419,0.6658981048110437,0.7173095144100994,0.8360929086146925,0.8648700240845091,0.9047055298445509,0.8895887800374921,0.8979541207542019,0.9197171436422334,0.9232966973927594
0.16968762583351285,0.3057840938499904,0.4911339096052242,0.6936285861640156,0.7298164830767415,0.8208966292336852,0.8788215230443984,0.8917894901252144,0.8716170547912812,0.9203528450180538,0.9302255283474611,0.9084421282616094
0.15596985043867306,0.3294133806566401,0.4288824844216238,0.6890267605946645,0.7590353495307068,0.8664854673767074,0.8648700240845091,0.8982475099848827,0.9105816142690574,0.9063491191858879,0.9302255283474611,0.9356728400273235
0.1971276088607998,0.28807167207570045,0.5170803840759334,0.698260293717583,0.742350406417234,0.8740958819293928,0.8962665314368936,0.9047055298445509,0.8985746426605975,0.917548481317814,0.9275941880739389,0.8861682694890669
0.18340983346596007,0.32349651562428033,0.4911339096052242,0.6658981048110437,0.7298164830767415,0.8398981158910352,0.8857860031390768,0.8853523025876741,0.8836046603165016,0.917548481317814,0.9197171436422334,0.9257751238893452
0.17654872964973645,0.3294133806566401,0.49632990901473306,0.7075237088247178,0.7465014261902143,0.8512891879957001,0.8822924937064712,0.8950185000550486,0.8836046603165016,0.956755295114072,0.9223315075268943,0.9331944135307376
0.14911317886005684,0.29986722881763067,0.475579433953533,0.6520029821503415,0.77987131241716,0.8208966292336852,0.8788215230443984,0.8788942827280058,0.9045781284648274,0.9231572087182938,0.9118231228216666,0.9257751238893452
0.17654872964973645,0.3353302456889999,0.4703834345440241,0.6797633454875295,0.7757202926441797,0.8740958819293928,0.8822924937064712,0.8950185000550486,0.9105816142690574,0.9595596588143117,0.9328568686209834,0.9232966973927594
0.17654872964973645,0.35304266746328977,0.4807754333630419,0.7028920012711505,0.7673643437505181,0.8816817467577148,0.8857860031390768,0.8982475099848827,0.9015763855627126,0.9483602966823859,0.9302255283474611,0.9084421282616094
0.14911317886005684,0.3176178239147099,0.5015259084242419,0.684395053041097,0.771542318197349,0.8626802601003646,0.9032310115315718,0.9272669347091339,0.8836046603165016,0.9203528450180538,0.9591193421896219,0.9208182708961734
0.18340983346596007,0.3412471107213596,0.475579433953533,0.684395053041097,0.77987131241716,0.8816817467577148,0.8962665314368936,0.8982475099848827,0.9045781284648274,0.9231572087182938,0.945979617210872,0.9183398443995875
0.15596985043867306,0.32349651562428033,0.5170803840759334,0.7167572419476362,0.7882272613108217,0.8360929086146925,0.8822924937064712,0.9111427173820913,0.8836046603165016,0.9511465677135921,0.9302255283474611,0.9455705561653018
0.16968762583351285,0.3294133806566401,0.5170803840759334,0.6658981048110437,0.7840492868639909,0.8740958819293928,0.9067245209641774,0.9143717273119255,0.8836046603165016,0.9203528450180538,0.945979617210872,0.9208182708961734
0.1285342996489935,0.35304266746328977,0.4911339096052242,0.6890267605946645,0.7631863693036872,0.8588996025483855,0.9067245209641774,0.9047055298445509,0.8895887800374921,0.917548481317814,0.9302255283474611,0.9455705561653018
0.15596985043867306,0.3176178239147099,0.48593791019571525,0.684395053041097,0.7924052357576526,0.900683233415065,0.9032310115315718,0.8950185000550486,0.892590522939607,0.942751569281906,0.9538736380314388,0.9232966973927594
0.14911317886005684,0.3412471107213596,0.5222763834854423,0.6751316379339621,0.771542318197349,0.8892921613104002,0.8857860031390768,0.9014765199147169,0.9075798713669424,0.9315522071499799,0.9538736380314388,0.9480329928135226
0.16283095425489666,0.3176178239147099,0.5326348597276245,0.6797633454875295,0.7757202926441797,0.900683233415065,0.8997375020989662,0.8917894901252144,0.8836046603165016,0.9259434797495,0.945979617210872,0.9430921296687159
0.1285342996489935,0.35895953249564955,0.5170803840759334,0.6658981048110437,0.8090901788711254,0.8968780261387221,0.8962665314368936,0.9079137074522572,0.8745994316101569,0.942751569281906,0.9249628478004165,0.9455705561653018
0.19026650504457623,0.35304266746328977,0.5066883852569155,0.7075237088247178,0.7840492868639909,0.8930973685867429,0.8997375020989662,0.9014765199147169,0.8895887800374921,0.9315522071499799,0.9564880019160997,0.9529898458066943
0.18340983346596007,0.35304266746328977,0.5482228579561512,0.7075237088247178,0.77987131241716,0.9082936479677504,0.8683409947465817,0.9079137074522572,0.9045781284648274,0.9455559329821459,0.9407339130526888,0.9381352766755443
0.18340983346596007,0.35895953249564955,0.5222763834854423,0.6704999303803947,0.77987131241716,0.8892921613104002,0.8822924937064712,0.9111427173820913,0.8806029174143868,0.9539509314138318,0.9748904074418944,0.9628875619446725
0.2108453842556396,0.34712580243093,0.5482228579561512,0.7028920012711505,0.771542318197349,0.8740958819293928,0.9067245209641774,0.9079137074522572,0.9165657339900478,0.9511465677135921,0.9643820227366666,0.9529898458066943
0.15596985043867306,0.35895953249564955,0.5378308591371335,0.7028920012711505,0.8090901788711254,0.900683233415065,0.9032310115315718,0.8885813125175083,0.9015763855627126,0.9371428418814259,0.9407339130526888,0.9480329928135226
0.16968762583351285,0.3353302456889999,0.5430268585466422,0.7028920012711505,0.771542318197349,0.9082936479677504,0.8788215230443984,0.9047055298445509,0.9195674768921627,0.9651502935457579,0.9538736380314388,0.9579307089515008
0.19026650504457623,0.37667195426993944,0.5326348597276245,0.7075237088247178,0.8132411986441058,0.8854869540340575,0.9067245209641774,0.9401621421063426,0.9225692197942776,0.9651502935457579,0.9381025727791666,0.9505114193101084
0.18340983346596007,0.3294133806566401,0.5533853347888248,0.698260293717583,0.7757202926441797,0.8854869540340575,0.8822924937064712,0.9176007372417596,0.8985746426605975,0.9455559329821459,0.9486109574843942,0.9604091354480868
0.10795542043793009,0.35304266746328977,0.49632990901473306,0.698260293717583,0.7965562555306329,0.8968780261387221,0.8962665314368936,0.9111427173820913,0.9195674768921627,0.9455559329821459,0.9564880019160997,0.9505114193101084
0.19026650504457623,0.35895953249564955,0.5482228579561512,0.7306224826241222,0.7924052357576526,0.8816817467577148,0.9102180303967831,0.8885813125175083,0.9075798713669424,0.9623459298455179,0.9407339130526888,0.9628875619446725
0.1971276088607998,0.34712580243093,0.5274723828949511,0.726020657054771,0.7757202926441797,0.8854869540340575,0.9032310115315718,0.8724570951904655,0.8895887800374921,0.9483602966823859,0.9564880019160997,0.9628875619446725
0.20398871267702345,0.3353302456889999,0.5845278086690426,0.698260293717583,0.7590353495307068,0.8740958819293928,0.8997375020989662,0.8885813125175083,0.9075798713669424,0.9259434797495,0.9591193421896219,0.9727852780826509
0.20398871267702345,0.32349651562428033,0.5482228579561512,0.7167572419476362,0.7965562555306329,0.8892921613104002,0.8962665314368936,0.8917894901252144,0.8776011745122717,0.9371428418814259,0.9538736380314388,0.9851614207172152
0.19026650504457623,0.3412471107213596,0.5482228579561512,0.7213889495012037,0.77987131241716,0.8816817467577148,0.8962665314368936,0.9143717273119255,0.8895887800374921,0.9203528450180538,0.9302255283474611,0.9678444149378443
0.21770648807186324,0.3412471107213596,0.5378308591371335,0.6936285861640156,0.771542318197349,0.900683233415065,0.9032310115315718,0.9176007372417596,0.8895887800374921,0.9371428418814259,0.9433652533262111,0.9455705561653018
0.19026650504457623,0.37667195426993944,0.5482228579561512,0.7075237088247178,0.8049122044242947,0.8892921613104002,0.9067245209641774,0.9369331321765085,0.8895887800374921,0.9119578465863678,0.9302255283474611,0.9356728400273235
0.16968762583351285,0.39442254936701887,0.5066883852569155,0.7352541901776897,0.77987131241716,0.9044884406914077,0.892773022004288,0.9079137074522572,0.8806029174143868,0.917548481317814,0.9722590671683721,0.94061370317213
0.16968762583351285,0.37667195426993944,0.5533853347888248,0.7306224826241222,0.771542318197349,0.8968780261387221,0.8439315062594083,0.9047055298445509,0.9255515966131531,0.9399472055816659,0.9486109574843942,0.9777421310758226
0.19026650504457623,0.3885056843346591,0.5533853347888248,0.726020657054771,0.771542318197349,0.8854869540340575,0.920676019924067,0.9079137074522572,0.9075798713669424,0.9119578465863678,0.9617506824631444,0.9802045677240433
0.17654872964973645,0.3648763975280093,0.5845278086690426,0.7075237088247178,0.8007342299774638,0.8968780261387221,0.892773022004288,0.8982475099848827,0.9045781284648274,0.9007584844544417,0.9617506824631444,0.9628875619446725
0.1971276088607998,0.35895953249564955,0.5430268585466422,0.7352541901776897,0.7882272613108217,0.8778765394813721,0.8788215230443984,0.8917894901252144,0.9045781284648274,0.9371428418814259,0.9512422977579166,0.9430921296687159
0.1971276088607998,0.3707550892375797,0.5689733330173515,0.684395053041097,0.7965562555306329,0.8930973685867429,0.9171825104914615,0.9111427173820913,0.8895887800374921,0.9483602966823859,0.9486109574843942,0.9628875619446725
0.2245675918880868,0.37667195426993944,0.5482228579561512,0.698260293717583,0.771542318197349,0.8816817467577148,0.9032310115315718,0.9014765199147169,0.892590522939607,0.9259434797495,0.945979617210872,0.9802045677240433
0.2108453842556396,0.35304266746328977,0.5741358098500249,0.7213889495012037,0.7757202926441797,0.8778765394813721,0.9032310115315718,0.9176007372417596,0.8955922658417221,0.956755295114072,0.9564880019160997,0.9579307089515008
0.16283095425489666,0.39442254936701887,0.5897238080785516,0.7213889495012037,0.8090901788711254,0.8702906746530501,0.9171825104914615,0.9079137074522572,0.9045781284648274,0.9231572087182938,0.9591193421896219,0.9653659884412584
0.16968762583351285,0.37667195426993944,0.5845278086690426,0.684395053041097,0.8174191730909366,0.8968780261387221,0.8857860031390768,0.9176007372417596,0.9165657339900478,0.9371428418814259,0.9696277268948499,0.9381352766755443
0.19026650504457623,0.40621810610894893,0.5793318092595339,0.7028920012711505,0.8049122044242947,0.8892921613104002,0.8962665314368936,0.9014765199147169,0.9075798713669424,0.9203528450180538,0.9801361116000776,0.9678444149378443
0.2245675918880868,0.40621810610894893,0.5585813341983337,0.6936285861640156,0.8007342299774638,0.8892921613104002,0.9136890010588558,0.8982475099848827,0.8745994316101569,0.9315522071499799,0.9801361116000776,0.9703068515860651
0.1971276088607998,0.37667195426993944,0.5533853347888248,0.7075237088247178,0.8007342299774638,0.900683233415065,0.8822924937064712,0.9014765199147169,0.8506242205597161,0.9315522071499799,0.9906444963053052,0.9505114193101084
0.17654872964973645,0.41805183617366853,0.605278283730243,0.753751138407743,0.7840492868639909,0.8968780261387221,0.8997375020989662,0.9304959446389681,0.8506242205597161,0.9203528450180538,0.9669963866213275,0.9505114193101084
0.19026650504457623,0.41805183617366853,0.5741358098500249,0.726020657054771,0.8090901788711254,0.8816817467577148,0.892773022004288,0.9047055298445509,0.8836046603165016,0.9315522071499799,0.9617506824631444,0.9505114193101084
0.18340983346596007,0.37667195426993944,0.5533853347888248,0.7213889495012037,0.8132411986441058,0.8816817467577148,0.9102180303967831,0.8982475099848827,0.8776011745122717,0.914744117617574,0.9748904074418944,0.9604091354480868
0.2108453842556396,0.3885056843346591,0.5585813341983337,0.7213889495012037,0.8049122044242947,0.9082936479677504,0.9032310115315718,0.9079137074522572,0.8985746426605975,0.9315522071499799,0.9722590671683721,0.9653659884412584
0.1971276088607998,0.39442254936701887,0.5793318092595339,0.7213889495012037,0.8257751219845982,0.8930973685867429,0.8997375020989662,0.8950185000550486,0.8985746426605975,0.942751569281906,0.9643820227366666,1.0
