0.0033,-0.0051633,0.00071952,-0.0037379,0.010797,-0.0090777,-0.012322,0.014137,0.0047923,0.0025025,-0.0014798,0.00039822,-0.0046746,-0.0055661,-0.0032718,-0.00031224,-0.005109,0.0036247,0.0049416
0.0034,-0.0036157,0.0053624,-0.0021902,0.007702,-0.0044348,-0.009227,0.0048511,0.001697,0.00095483,-0.009218,0.0019459,-0.0062222,0.0083627,-0.0048194,-0.0034075,0.0010815,-0.0025658,0.0049416
0.0035,0.0056702,0.0084577,-0.0021902,0.0030591,-0.0059824,-0.009227,0.0063987,0.0047923,0.00095483,-0.004575,0.0019459,-0.0062222,0.0083627,-0.0079147,-0.0034075,0.0088198,-0.0010182,0.01887
0.0036,0.016504,0.0038148,-0.0021902,0.0015114,-0.0028871,-0.0030365,0.0063987,-0.0091365,-0.00059281,-0.0061227,-0.0057923,0.001516,0.0037198,0.0013712,-0.0065028,0.0088198,-0.0072088,0.003394
0.0037,0.0056702,0.00071952,0.0040003,0.0061544,0.0017558,-0.0014888,0.00020816,-0.0044936,-0.0021405,-0.004575,0.0034935,0.0046113,0.0052674,0.0091094,-0.0018599,0.0057245,-0.013399,0.0049416
0.0038,0.0041225,-0.011662,0.00090505,-3.6202e-05,0.011042,-0.0045841,0.0033034,0.0063399,-0.00059281,0.0047108,-0.0011494,-0.0093175,0.0068151,0.0029188,0.0012354,0.011915,-0.0072088,-0.001249
0.0039,-0.006711,-0.0023758,-0.0021902,-3.6202e-05,0.0063987,-0.012322,0.0079464,0.00014933,0.0025025,-0.004575,-0.0026971,-0.003127,0.0068151,-0.0032718,-0.0049552,0.0057245,0.00052946,-0.0074395
0.004,-0.012902,0.0022672,-0.013024,0.0015114,0.00020816,-0.0076794,0.0063987,0.0047923,0.008693,0.0016155,-0.0026971,0.0030636,0.011458,-0.0032718,0.0043307,0.0088198,-0.0072088,0.0049416
0.0041,-0.0051633,-0.0054711,0.0040003,-0.0015838,-0.0028871,5.8829e-05,0.0048511,-0.002946,0.0025025,-0.012313,-0.011983,0.0046113,0.0037198,-0.0094623,0.0089736,-0.0035614,-0.0056611,-0.001249
0.0042,0.0041225,-0.00082812,-0.0021902,0.0030591,0.0079464,5.8829e-05,0.0033034,0.0032446,-0.00059281,6.7879e-05,-0.0026971,0.0046113,0.0052674,-0.0017241,0.0043307,0.0041768,-0.0056611,-0.0043443
0.0043,-0.0051633,-0.0070187,-0.011476,0.0030591,0.012589,-0.009227,-0.0028871,0.010983,-0.0036881,0.0016155,-0.0026971,0.0046113,0.0037198,0.0013712,0.0012354,0.0010815,-0.011852,0.0064892
0.0044,-0.006711,0.0022672,-0.011476,-3.6202e-05,0.009494,-0.0014888,-0.0090777,0.0047923,-0.0052357,0.0062584,-0.0026971,0.0030636,0.0099103,-0.0032718,-0.00031224,-0.0004661,-0.0087564,0.003394
0.0045,-0.002068,0.0038148,-0.0052855,-3.6202e-05,0.0017558,0.0016065,-0.0090777,-0.002946,0.0025025,6.7879e-05,-0.0057923,0.0046113,0.011458,-0.0048194,0.0043307,0.0041768,-0.0010182,-0.0043443
0.0046,-0.0036157,0.0022672,-0.0083808,-0.0015838,0.0048511,-0.0045841,-0.0013395,-0.0013983,-0.0021405,6.7879e-05,-0.0026971,0.001516,0.0052674,0.0013712,0.002783,-0.0035614,-0.0072088,-0.0043443
0.0047,-0.002068,-0.0070187,-0.0021902,-3.6202e-05,0.009494,5.8829e-05,-0.0044348,-0.0013983,-0.0036881,0.0031632,0.0050412,0.001516,0.00062449,0.0013712,0.0012354,0.0057245,-0.0025658,0.00029867
0.0048,0.0041225,-0.0039234,0.00090505,0.0030591,0.0048511,0.0031541,0.00020816,0.0047923,-0.0052357,-0.0030274,-0.0026971,0.012349,0.0083627,0.0075617,0.0089736,0.0041768,0.0020771,-0.0074395
0.0049,-0.002068,-0.00082812,-0.0052855,0.0030591,0.0063987,-0.0061317,0.0063987,0.0032446,-0.0052357,-0.010766,0.0019459,0.0061589,0.011458,0.0044664,0.0012354,0.0072721,0.00052946,-0.0089872
0.005,-0.002068,0.0053624,0.0024527,0.0015114,0.0048511,-0.0045841,0.0048511,0.001697,-0.0052357,0.0016155,-0.0011494,0.0030636,-0.0040184,-0.0017241,0.002783,0.010367,-0.0010182,-0.010535
0.0051,-0.002068,-0.00082812,0.0024527,0.0015114,0.011042,5.8829e-05,-0.0059824,0.00014933,-0.0067834,0.0093537,0.0019459,-3.1677e-05,0.0021721,0.0060141,0.0089736,0.0026292,0.0020771,-0.0058919
0.0052,0.0072178,0.00071952,-0.0021902,-0.0015838,0.014137,-0.0030365,0.0017558,0.001697,0.0025025,-0.004575,-0.0011494,-0.0062222,-0.0071137,-0.0017241,-0.0034075,-0.0004661,-0.0010182,0.003394
0.0053,0.0056702,-0.0023758,0.00090505,0.0046067,0.0079464,0.0062494,0.0063987,0.00014933,0.00095483,0.0078061,0.0065888,0.001516,-0.0071137,-0.0032718,0.0012354,0.0026292,-0.0041135,0.00029867
0.0054,-0.00052041,-0.0023758,-0.0021902,-3.6202e-05,0.009494,-0.0045841,-0.0059824,0.00014933,0.0025025,0.0078061,-0.0026971,0.0061589,-0.0071137,-0.00017649,0.002783,-0.0004661,-0.0025658,-0.001249
0.0055,-0.0036157,-0.0039234,-0.00064259,-3.6202e-05,0.0079464,-0.0030365,0.0048511,0.001697,-0.00059281,0.0031632,-0.0057923,0.0030636,-0.011757,0.0060141,0.0012354,-0.0004661,-0.0041135,0.0018463
0.0056,-0.0036157,-0.0070187,-0.0037379,-0.0031315,0.0017558,-0.009227,0.0017558,0.00014933,0.0040501,0.0047108,-0.0011494,-3.1677e-05,-0.00092316,0.0029188,0.0012354,0.0026292,0.00052946,0.0018463
0.0057,0.0056702,-0.0039234,-0.0068332,0.0030591,-0.0044348,-0.010775,-0.0013395,0.0047923,0.0025025,-0.009218,-0.0011494,-0.0015793,-0.00092316,0.0044664,-0.0018599,-0.005109,0.0020771,0.0018463
0.0058,-0.002068,-0.0023758,-0.0037379,-0.0046791,-0.0013395,0.0062494,0.0063987,0.00014933,-0.0052357,-0.0030274,0.0019459,-3.1677e-05,0.0083627,-0.0032718,-0.0034075,0.0026292,0.0020771,0.00029867
0.0059,0.0010272,-0.0039234,-0.00064259,-0.0015838,0.0048511,0.01244,0.014137,0.0047923,0.0055978,-0.0014798,0.0019459,0.0046113,0.0083627,-0.00017649,0.0012354,0.0026292,-0.0041135,-0.001249
0.006,0.010313,0.00071952,0.00090505,-3.6202e-05,0.009494,0.0016065,0.0048511,-0.0060412,0.0040501,-0.0030274,0.00039822,0.001516,0.00062449,0.013752,-0.00031224,-0.005109,0.0020771,-0.0074395
0.0061,0.0025749,0.0022672,-0.0021902,-0.0077744,0.0048511,5.8829e-05,0.009494,0.00014933,0.0071454,-0.004575,0.00039822,-3.1677e-05,-0.0040184,0.013752,0.0043307,-0.0020137,0.0036247,-0.0027966
0.0062,-0.0036157,0.0022672,0.0024527,-0.0093221,0.0017558,5.8829e-05,0.00020816,-0.0044936,0.00095483,-0.0061227,0.00039822,-0.0015793,0.0052674,0.0091094,-0.00031224,-0.0035614,-0.0041135,-0.0074395
0.0063,0.0072178,0.00071952,-0.0052855,-0.0093221,0.0017558,0.0031541,0.0048511,-0.002946,0.0025025,-0.010766,-0.0042447,0.0030636,0.0021721,0.0029188,0.002783,0.0026292,0.0036247,-0.0027966
0.0064,0.0056702,-0.00082812,-0.00064259,-0.0093221,0.009494,-0.0030365,0.0017558,-0.0044936,0.0025025,-0.0061227,-0.0011494,-0.0015793,-0.0055661,0.0029188,0.010521,-0.005109,0.0036247,0.00029867
0.0065,-0.00052041,0.00071952,-0.0052855,-0.0015838,0.0048511,-0.010775,-0.0013395,-0.0044936,0.0055978,0.0031632,-0.0026971,0.001516,0.0052674,-0.0032718,0.0058783,-0.0004661,-0.013399,-0.0058919
0.0066,-0.0082586,-0.0039234,-0.0052855,-0.0015838,-0.0044348,0.0093447,0.00020816,0.00014933,-0.0021405,0.0047108,-0.0026971,0.001516,0.00062449,-0.0017241,-0.00031224,-0.0004661,-0.0010182,-0.01363
0.0067,-0.00052041,-0.00082812,-0.0037379,-0.0031315,0.0017558,0.0093447,0.0048511,0.00014933,0.0040501,0.0016155,-0.00734,-0.0062222,-0.0086614,0.0091094,0.0043307,0.0026292,0.00672,-0.0043443
0.0068,-0.0036157,0.00071952,-0.0083808,-0.0031315,-0.0028871,0.0062494,0.0033034,0.001697,0.00095483,0.0093537,-0.0057923,-0.0062222,-0.0040184,-0.0017241,0.012069,-0.0004661,-0.0025658,-0.0043443
0.0069,-0.0051633,0.0022672,-0.00064259,-3.6202e-05,-0.0075301,-0.0045841,0.00020816,0.001697,0.0040501,0.0031632,-0.0026971,-0.003127,-0.0055661,-0.0048194,0.012069,-0.0020137,0.0051724,-0.001249
0.007,0.0041225,-0.00082812,0.00090505,-0.0046791,-0.0075301,5.8829e-05,0.00020816,0.0032446,-0.0052357,-0.0014798,-0.0042447,0.0030636,-0.0086614,-0.0017241,0.0058783,-0.009752,-0.0010182,0.0080369
0.0071,0.0072178,-0.0023758,0.011739,0.0046067,-0.0090777,0.010892,-0.0028871,0.010983,-0.0052357,0.0047108,-0.0011494,-0.003127,-0.0086614,-0.0017241,0.002783,-0.005109,-0.0010182,0.0064892
0.0072,0.0010272,0.00071952,-0.0021902,0.0046067,-0.0028871,0.0031541,-0.0013395,0.014078,-0.011426,-0.0014798,-0.00734,-0.0062222,-0.011757,-0.0032718,0.002783,0.0041768,0.0051724,0.0064892
0.0073,-0.0051633,-0.0054711,-0.0021902,-0.0031315,-0.0090777,0.0031541,-0.0028871,0.00014933,-0.0021405,-0.0061227,-0.0011494,-0.0015793,-0.011757,0.0044664,0.0043307,0.0041768,-0.0025658,-0.0043443
0.0074,-0.006711,-0.010114,0.0024527,-3.6202e-05,0.0079464,0.0047018,-0.0013395,-0.0075889,-0.0021405,-0.0030274,-0.0057923,-0.0046746,-0.0040184,0.0075617,0.019807,0.0088198,0.0020771,-0.001249
0.0075,-0.0036157,-0.0054711,0.0040003,0.0046067,0.009494,-0.0045841,0.0017558,0.001697,0.0025025,-0.0014798,-0.011983,-0.003127,-0.00092316,0.0044664,0.012069,0.01501,-0.0010182,0.00029867
0.0076,0.0025749,-0.00082812,-0.00064259,0.0046067,-0.0028871,-0.0030365,0.0017558,0.0032446,0.0071454,6.7879e-05,-0.0042447,-0.0015793,0.0037198,0.0013712,0.0089736,-0.012847,0.00672,-0.0058919
0.0077,0.0056702,-0.0085663,-0.0052855,0.0046067,-0.0028871,0.010892,-0.0059824,-0.002946,0.0055978,-0.0014798,-0.0057923,0.0061589,-0.0086614,0.0060141,0.0089736,0.0088198,0.011363,-0.010535
0.0078,0.010313,-0.0070187,-0.0021902,0.007702,-0.0028871,0.0016065,-0.0028871,-0.0044936,0.0025025,0.0031632,-0.0026971,-0.003127,-0.0086614,0.0044664,0.0089736,0.0057245,0.0051724,-0.0043443
0.0079,0.0010272,-0.0070187,-0.0052855,-0.0015838,-0.0090777,0.0016065,-0.0028871,-0.0044936,0.00095483,0.0016155,-0.0042447,-0.0046746,-0.0055661,0.0013712,0.0058783,-0.0020137,0.0082677,0.0049416
0.008,0.0010272,-0.00082812,0.0024527,0.0030591,-0.010625,-0.0030365,-0.0090777,-0.0060412,-0.0021405,0.0016155,-0.00734,-0.0046746,-0.00092316,0.0013712,0.002783,0.010367,0.0036247,0.0018463
0.0081,-0.00052041,-0.0070187,0.0040003,0.0030591,-0.0044348,0.0016065,0.00020816,-0.0013983,-0.0052357,-0.0030274,-0.00734,-0.003127,0.00062449,-0.00017649,-0.00031224,-0.0020137,0.00052946,-0.0074395
0.0082,0.0025749,-0.010114,-0.00064259,-0.0015838,0.0017558,5.8829e-05,-0.0013395,-0.0013983,-0.012974,-0.010766,-0.0042447,0.001516,-0.00092316,0.0075617,-0.0034075,-0.0004661,-0.0025658,-0.001249
0.0083,-0.002068,-0.0085663,-0.00064259,0.0092497,-0.0028871,-0.0061317,-0.012173,-0.0075889,-0.00059281,-0.0076703,-0.0057923,0.0061589,-0.00092316,-0.0079147,0.0012354,0.0026292,0.0051724,0.003394
0.0084,-0.00052041,-0.0023758,0.0040003,0.0061544,-0.0028871,5.8829e-05,-0.0044348,-0.012232,-0.0052357,-0.0061227,-0.00734,0.001516,0.00062449,-0.0032718,0.0058783,-0.0004661,0.0082677,0.0064892
0.0085,-0.002068,-0.0070187,-0.00064259,-0.0015838,0.0017558,0.0031541,-0.0028871,-0.0060412,-0.0021405,-0.010766,-0.010435,0.001516,-0.0071137,0.0029188,0.0012354,-0.0066567,0.0020771,0.0049416
0.0086,-0.002068,-0.00082812,-0.0021902,-0.0046791,0.0063987,5.8829e-05,-0.0044348,-0.013779,-0.0036881,6.7879e-05,-0.0042447,0.0061589,-0.00092316,-0.0079147,-0.0018599,0.0026292,0.0020771,0.003394
0.0087,-0.006711,0.0022672,-0.0052855,0.0030591,0.0017558,0.0016065,-0.0075301,-0.0044936,-0.0052357,-0.004575,-0.010435,-0.0015793,-0.00092316,-0.00017649,-0.0018599,0.0041768,0.0020771,0.0064892
0.0088,-0.002068,0.00071952,-0.0099284,-3.6202e-05,-0.0075301,0.0062494,-0.0013395,-0.0075889,-0.0098787,-0.010766,-0.0057923,-3.1677e-05,0.0068151,-0.0032718,-0.0018599,0.0057245,0.00052946,0.00029867
0.0089,0.0041225,0.00071952,0.00090505,-3.6202e-05,-0.0044348,-0.0045841,0.0033034,-0.0060412,-0.0067834,6.7879e-05,0.0019459,0.0030636,0.0021721,-0.0017241,-0.0049552,0.0057245,-0.0072088,-0.001249
0.009,-0.002068,-0.011662,0.0024527,-0.0093221,-0.0044348,0.0062494,0.0048511,-0.0091365,-0.011426,0.0093537,-0.0011494,0.0061589,0.0052674,0.0029188,-0.0049552,-0.0004661,-0.0041135,0.01268
0.0091,-0.002068,-0.011662,-0.0083808,-0.0031315,-0.016816,0.0031541,-0.0013395,-0.0044936,-0.016069,0.015544,0.00039822,-0.0015793,0.0052674,0.0013712,-0.0034075,-0.0082043,0.0020771,0.0080369
0.0092,-0.002068,-0.0070187,-0.0068332,-3.6202e-05,-0.015268,-0.0014888,0.0048511,-0.002946,-0.0052357,0.0093537,-0.0026971,0.0061589,0.0052674,0.0029188,-0.0065028,0.0026292,-0.0010182,0.0064892
0.0093,-0.0051633,0.0022672,-0.00064259,0.0030591,-0.0044348,-0.0014888,0.0017558,-0.002946,-0.008331,0.0078061,-0.0026971,0.012349,0.0068151,-0.00017649,-0.00031224,-0.0004661,-0.016495,0.0095845
0.0094,-0.002068,-0.00082812,0.00090505,0.0061544,-0.0044348,0.010892,-0.0013395,-0.012232,-0.011426,0.0047108,-0.0026971,0.0061589,-0.0055661,-0.0032718,-0.0080505,0.0057245,-0.0056611,0.011132
0.0095,-0.0036157,-0.0023758,0.0040003,0.0015114,-0.0044348,0.0016065,-0.0090777,-0.0075889,-0.008331,0.0078061,0.0034935,0.0030636,0.0021721,-0.0017241,-0.0034075,0.0072721,-0.0072088,0.0095845
0.0096,0.0041225,0.00071952,0.0024527,0.0092497,-0.0090777,0.0047018,-0.0013395,-0.0075889,-0.0098787,0.0062584,-0.0057923,0.0030636,0.0052674,-0.0094623,-0.017336,-0.0004661,-0.0041135,0.0064892
0.0097,0.0072178,0.0069101,-0.0021902,0.01544,-0.0090777,-0.0045841,0.014137,-0.002946,-0.0067834,-0.0014798,-0.0042447,0.0030636,0.0052674,0.0013712,-0.011146,0.0041768,-0.0056611,0.0049416
0.0098,0.0025749,0.0069101,0.0070956,0.0092497,-0.010625,5.8829e-05,0.0017558,-0.0013983,-0.0036881,-0.0030274,-0.0026971,-0.003127,0.0021721,-0.00017649,-0.0018599,0.0072721,0.00052946,-0.0074395
0.0099,-0.0098063,0.00071952,0.0024527,-0.0031315,-0.010625,-0.0030365,0.0079464,-0.0075889,-0.0021405,0.0062584,0.00039822,0.0046113,0.00062449,-0.0079147,-0.0034075,0.0041768,0.00052946,-0.0058919
0.01,-0.0082586,-0.0039234,0.0040003,0.0030591,-0.0090777,5.8829e-05,0.0017558,-0.0044936,0.00095483,0.0047108,-0.0026971,-3.1677e-05,0.0037198,-0.0048194,-0.0080505,0.0010815,0.00052946,-0.001249
0.0101,-0.00052041,-0.0039234,0.0070956,-3.6202e-05,-0.0013395,-0.0076794,-0.0044348,-0.0013983,-0.0021405,0.0093537,0.00039822,-0.0015793,-0.0040184,-0.012558,-0.0018599,0.01501,-0.0025658,0.00029867
0.0102,-0.00052041,0.0038148,0.0040003,-3.6202e-05,-0.0059824,-0.0030365,-0.0028871,-0.0013983,-0.0052357,-0.0030274,0.00039822,-0.0062222,-0.0086614,-0.0017241,-0.012693,0.010367,-0.0056611,-0.0027966
0.0103,0.010313,0.0038148,-0.0021902,0.0030591,-0.0013395,-0.0061317,0.00020816,-0.0044936,-0.0052357,-0.004575,-0.0057923,-3.1677e-05,-0.0040184,0.0029188,-0.0034075,-0.0004661,-0.014947,-0.0027966
0.0104,0.0072178,0.0038148,0.00090505,-0.0031315,-0.0059824,-0.010775,0.00020816,0.00014933,0.0025025,-0.0030274,-0.0026971,0.0046113,-0.011757,-0.0048194,-0.0049552,0.0072721,-0.0072088,0.0080369
0.0105,-0.0098063,-0.00082812,0.00090505,-0.0046791,-0.013721,-0.009227,0.00020816,-0.0044936,-0.011426,-0.004575,-0.0057923,0.015445,-0.010209,-0.012558,-0.00031224,0.0057245,-0.0041135,0.0049416
0.0106,0.0041225,-0.0070187,0.0040003,-3.6202e-05,-0.0075301,-0.0030365,0.0033034,-0.0044936,-0.0052357,-0.0014798,-0.0042447,0.0046113,-0.0086614,0.0044664,-0.0018599,0.0026292,-0.0041135,-0.001249
0.0107,0.0072178,-0.0039234,0.00090505,-3.6202e-05,0.009494,5.8829e-05,0.0033034,-0.0060412,-0.00059281,-0.004575,0.0065888,-0.003127,-0.010209,-0.0094623,0.0012354,0.0041768,0.0020771,0.0049416
0.0108,0.0056702,0.0069101,0.005548,-0.0015838,0.0017558,-0.0030365,-0.0059824,0.001697,-0.0098787,0.0093537,0.0050412,-0.0062222,0.00062449,-0.0094623,0.0043307,0.0010815,0.0020771,-0.001249
0.0109,-0.002068,0.00071952,0.0024527,-3.6202e-05,-0.0059824,-0.0045841,-0.0044348,0.001697,-0.0036881,0.0016155,0.0019459,-0.003127,-0.0071137,-0.00017649,-0.0080505,0.0026292,-0.0041135,0.0064892
0.011,-0.002068,0.0038148,-0.0021902,-0.0046791,-0.0059824,-0.0030365,0.0017558,0.00014933,-0.008331,6.7879e-05,0.0019459,-0.003127,-0.011757,0.010657,-0.0018599,0.0041768,-0.0056611,0.0064892
0.0111,0.0056702,0.0038148,-0.0037379,-3.6202e-05,-0.0044348,0.01244,-0.0028871,0.001697,-0.0052357,6.7879e-05,0.0050412,0.0030636,-0.0164,0.0029188,-0.0018599,0.01501,-0.010304,0.0080369
0.0112,0.0041225,0.0022672,-0.0021902,-0.0031315,-0.0044348,-0.0045841,-0.0044348,-0.0060412,-0.011426,-0.010766,-0.0042447,-3.1677e-05,-0.011757,0.010657,-0.0034075,0.0057245,-0.0087564,-0.0089872
0.0113,-0.00052041,-0.0085663,0.00090505,-0.0077744,-0.0044348,-0.0045841,0.0063987,-0.010684,-0.0052357,-0.0030274,-0.0026971,0.0046113,-0.0086614,0.0044664,-0.0034075,0.0072721,0.0020771,0.0064892
0.0114,0.0041225,-0.0023758,0.00090505,-0.0093221,0.0063987,-0.0076794,0.0048511,-0.0091365,0.00095483,0.0031632,-0.0057923,0.0030636,-0.013304,-0.0032718,0.0012354,0.0010815,-0.0041135,0.0080369
0.0115,0.013408,0.0069101,0.0024527,-0.0062268,-0.0075301,0.0031541,0.00020816,-0.0013983,-0.0036881,0.0062584,0.0034935,-0.0015793,-0.014852,-0.00017649,-0.0034075,0.0010815,-0.0072088,0.0018463
0.0116,0.019599,0.0053624,0.0024527,-0.0031315,-0.0028871,5.8829e-05,0.0048511,-0.010684,-0.0021405,6.7879e-05,0.00039822,-0.0046746,-0.019495,0.0075617,-0.0018599,-0.0004661,-0.0056611,-0.0074395
0.0117,0.0072178,0.0022672,-0.00064259,-3.6202e-05,-0.0013395,5.8829e-05,0.0048511,-0.010684,-0.0098787,6.7879e-05,-0.0011494,-3.1677e-05,-0.0071137,-0.00017649,-0.00031224,0.0057245,-0.0056611,0.003394
0.0118,-0.002068,-0.00082812,0.0024527,-0.0015838,-0.013721,0.0016065,-0.0059824,-0.012232,0.016431,0.010901,0.0065888,-3.1677e-05,-0.0055661,0.0044664,0.002783,0.0088198,-0.0041135,0.0095845
0.0119,-0.0051633,-0.0054711,0.0024527,0.0046067,-0.0075301,0.0031541,-0.0075301,-0.0060412,0.013336,0.010901,-0.0042447,0.001516,-0.010209,-0.0048194,-0.0018599,0.0026292,-0.0025658,0.0080369
0.012,-0.00052041,-0.00082812,-0.0037379,0.007702,0.0017558,5.8829e-05,0.0017558,-0.0013983,0.008693,0.0062584,-0.0057923,0.0077065,-0.0086614,-0.0032718,0.0058783,0.0026292,-0.0072088,0.003394
0.0121,0.011861,-0.0054711,0.0024527,-0.0062268,-0.0090777,0.0031541,-0.0013395,-0.0013983,-0.00059281,0.0016155,-0.010435,0.0030636,-0.00092316,-0.0048194,0.0089736,0.0072721,-0.010304,-0.0027966
0.0122,-0.002068,-0.0085663,-0.00064259,-0.0015838,-0.013721,0.010892,-0.0075301,0.0032446,0.0040501,-0.004575,-0.0026971,0.0030636,-0.0040184,-0.0048194,0.0043307,0.0026292,-0.0087564,0.003394
0.0123,-0.0051633,-0.0085663,0.0024527,0.0046067,-0.012173,-0.0030365,-0.0028871,-0.002946,0.00095483,0.0031632,-0.0088876,-0.0046746,-0.0055661,0.0075617,0.002783,-0.0066567,-0.0010182,0.0064892
0.0124,-0.00052041,-0.00082812,0.0024527,-3.6202e-05,-0.012173,-0.0014888,0.0017558,0.0047923,-0.0052357,0.0016155,-0.011983,-0.0062222,-0.0164,0.0075617,-0.00031224,0.0041768,-0.010304,0.011132
0.0125,0.0025749,0.0084577,0.0086433,0.0015114,-0.016816,5.8829e-05,-0.0044348,-0.002946,-0.0021405,0.010901,0.0019459,0.0046113,-0.013304,0.0060141,-0.0034075,0.0041768,-0.0056611,0.0095845
