-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.015824999975646688,0.02092199987991724,0.014992999982588906,0.018324837039934042,0.024881999950148725,0.022132000086984724,0.015406999995930279,0.014527999912432654,0.029527000033349838,0.02535999999714058,0.016919000020090644,0.02017000000831189,0.019117000161710945,0.023775999938933007,0.030460999950031105,0.030052000003011066,0.03270800005562902,0.026803999633785953
0.011826737070385722,0.01602814971314291,0.011104898493388813,0.013610080856689027,0.018746958751300547,0.016469145386072324,0.01146431940951487,0.010810759979149554,0.02230779412452778,0.019066577420554395,0.012601192132067632,0.015009156870678848,0.014225585329928389,0.017684833828911603,0.02302380009877173,0.02264188831165336,0.024725341523183866,0.020199358299751995
0.008055432919846582,0.011392211273521644,0.007442814826919336,0.009167490379250126,0.012952429578928422,0.011131514013527233,0.0077480988301532275,0.007307004826028161,0.015485995303401064,0.013124631128689316,0.008530772424871878,0.010144706055415065,0.009615089258568575,0.011943891337205578,0.0159954469479454,0.015643034159336874,0.017181363905620323,0.013961027188716855
0.004713598668119032,0.007245391204840097,0.004208116991567822,0.005239628514002305,0.007802667737838168,0.006409081089136122,0.004460252593313237,0.004207081403859247,0.009416884368007044,0.00784808835259026,0.004928349959230336,0.005840916419057818,0.0055359843103191045,0.006865415580713926,0.009741480754694488,0.009422909740577192,0.010468289047364302,0.008416330424354067
0.001958113323727962,0.0037689522801219,0.0015561924254082595,0.0020138813357664194,0.0035342156004072823,0.0025260505519364594,0.001756894347850927,0.0016581628047372557,0.004377049227071843,0.0034807616905507396,0.0019645623154597065,0.002302116243973116,0.002181931552276296,0.0026907823872882462,0.004546541237328645,0.004267213244572812,0.004891548216024291,0.0038197800505551773
-0.0001149277365515715,0.0010773956018013393,-0.0004187500908498745,-0.00039580165934301317,0.00029332678138245776,-0.0003809341114162834,-0.00026683585238994047,-0.00025005476362361566,0.000538105520958037,0.00017300089985789667,-0.0002564869239673373,-0.00034716441735055295,-0.0003290402047763784,-0.0004329721219296325,0.000587343548159725,0.0003526035626617684,0.0006407890853874206,0.000328795718574971
-0.0014774658251363437,-0.0007899215848250898,-0.001690858628967947,-0.001957564878824541,-0.001874971852046983,-0.0022731513939018163,-0.0015839862701403171,-0.001492153544372387,-0.0020460957346234774,-0.002029579545745351,-0.0017051147936607153,-0.0020716367215800847,-0.001963484403030844,-0.0024643062111062556,-0.0020804869342033855,-0.002266511688026483,-0.0022242508061877443,-0.0020080652477372464
-0.002168135117616982,-0.0018679354547777238,-0.0023011028745520455,-0.0027198659057879855,-0.003025130931151567,-0.003207736132551893,-0.0022343541131584935,-0.002105638295292748,-0.003437547700769621,-0.003184214625243707,-0.0024245092173957416,-0.0029233705170997014,-0.0027707525006632062,-0.0034649333745210616,-0.003520459748044494,-0.003655867189384842,-0.0037716508859440383,-0.0032492382489327292
-0.0022828635856567154,-0.002256297401542541,-0.0023475978235228878,-0.002799934456637191,-0.0032974109436109808,-0.0033239862943051607,-0.0023149490087799444,-0.002181947717088685,-0.0037983316518083758,-0.003436751606295519,-0.002520347548186519,-0.003029315030985861,-0.002871166159520034,-0.003585052862528237,-0.003899043397121727,-0.003984837836809504,-0.004179958573540136,-0.003545467234924049
-0.00195907705025218,-0.0021027570570765035,-0.001969495014728764,-0.0023645083873248597,-0.0028947071110224246,-0.002820459140695336,-0.001964042601181839,-0.0018514197979338303,-0.003363803971126498,-0.0029975733363722273,-0.0021434156411796,-0.002570425454810433,-0.0024362335571890084,-0.003038656911503638,-0.0034581209201122354,-0.003498454247990435,-0.0037086440392861586,-0.003114895974206546
-0.0013559880824430476,-0.0015820849357572712,-0.0013269825137026256,-0.001605882186272746,-0.002053494927272865,-0.0019264625786154514,-0.0013413154356948852,-0.0012645780171107218,-0.0024089175586335656,-0.0021114554601625183,-0.0014679626639680764,-0.0017556815822576456,-0.0016640244181928756,-0.002072802885588244,-0.002480381570581602,-0.0024823165842373695,-0.0026609758091716887,-0.0022118335474460636
-0.0006338658079082275,-0.0008735843545735,-0.000580346472934592,-0.0007167993344769652,-0.0010131464609873886,-0.0008721405111574435,-0.0006070252127525519,-0.0005724946152279364,-0.0012125953337811745,-0.0010257727261977422,-0.0006689780419558267,-0.0007948250884353829,-0.0007533305815928314,-0.0009353770550565848,-0.0012527005141392152,-0.0012255387449942165,-0.0013447361293725162,-0.001093762097686835
6.4856277868334e-05,-0.0001402436603242588,0.0001290057380126868,0.0001323388101281871,1.217275968609266e-05,0.00013871479107767278,9.692539242865653e-05,9.105605001759277e-05,-2.5034990616669563e-05,3.8577663052443856e-05,9.847157500655577e-05,0.0001264179201607767,0.00011981790835962817,0.00015419516529202235,-3.2520276425825826e-05,1.3193273187410198e-05,-3.615428944850021e-05,8.887508012296224e-06
