-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.014449,0.029156,0.053774,0.086392,0.095361,0.11857,0.12934,0.14912,0.16573,0.16406,0.19866,0.31133,0.40537,0.56002,0.78704,0.94872
0.0,0.0,0.014449,0.032252,0.053774,0.086392,0.087623,0.10928,0.12315,0.13519,0.16109,0.16252,0.24509,0.41193,0.56013,0.79371,1.0873,1.2985
0.0,0.0045207,0.015997,0.024513,0.052226,0.080201,0.081432,0.099995,0.1185,0.13984,0.15799,0.19347,0.31938,0.54348,0.76907,1.08,1.4154,1.6436
0.0,0.0014255,0.0082586,0.029156,0.044488,0.081749,0.078337,0.095352,0.10767,0.1321,0.15799,0.2368,0.40914,0.70134,0.98264,1.371,1.745,1.981
0.0,0.0,0.019092,0.029156,0.053774,0.080201,0.075242,0.098447,0.10457,0.1321,0.18585,0.29716,0.53295,0.88241,1.2086,1.6202,2.0391,2.2534
0.0,0.0,0.019092,0.032252,0.044488,0.070916,0.08917,0.095352,0.10148,0.1321,0.21216,0.3668,0.6614,1.0604,1.416,1.8492,2.2666,2.4762
0.0,0.0,0.014449,0.026061,0.044488,0.074011,0.084528,0.093804,0.10148,0.14448,0.24775,0.46276,0.7976,1.2368,1.6079,2.0473,2.4523,2.6743
0.0,0.0,0.014449,0.038442,0.052226,0.074011,0.084528,0.082971,0.10922,0.14912,0.29573,0.54169,0.91986,1.3978,1.7518,2.1928,2.5931,2.8446
0.0,0.0029731,0.022187,0.041537,0.04294,0.070916,0.070599,0.087614,0.10767,0.16924,0.33133,0.63455,1.0313,1.5309,1.8911,2.3166,2.7123,2.9607
0.0,0.0,0.015997,0.035347,0.041393,0.080201,0.078337,0.093804,0.10612,0.18472,0.37157,0.71502,1.1505,1.6377,2.0165,2.4419,2.8067,3.0504
0.0,0.0029731,0.0098063,0.030704,0.049131,0.075558,0.086075,0.087614,0.11541,0.21257,0.43347,0.78776,1.2526,1.7367,2.1047,2.5333,2.8903,3.1232
0.0,0.0,0.014449,0.032252,0.049131,0.075558,0.081432,0.089161,0.11231,0.22805,0.46597,0.84967,1.3439,1.8172,2.1867,2.5859,2.9506,3.1649
0.0,0.0,0.014449,0.026061,0.041393,0.064725,0.081432,0.084518,0.1185,0.24508,0.50466,0.90538,1.4306,1.9039,2.2471,2.6447,3.0002,3.2067
0.0,0.0,0.0082586,0.026061,0.044488,0.072463,0.081432,0.092257,0.1216,0.25436,0.53407,0.96574,1.5018,1.9549,2.3136,2.6942,3.0528,3.2624
0.0,0.0,0.0098063,0.027609,0.047583,0.072463,0.075242,0.092257,0.12469,0.28067,0.57431,1.0215,1.5544,2.0168,2.3662,2.7283,3.0946,3.2872
0.0,0.0,0.02683,0.029156,0.052226,0.064725,0.078337,0.095352,0.13088,0.2946,0.61919,1.0679,1.6148,2.071,2.4173,2.7731,3.1348,3.3228
0.0,0.0045207,0.015997,0.024513,0.03675,0.070916,0.079885,0.090709,0.12779,0.30853,0.65478,1.119,1.6473,2.1081,2.4575,2.7995,3.1689,3.3491
0.0,0.0,0.011354,0.027609,0.052226,0.074011,0.072146,0.0969,0.12934,0.3271,0.69967,1.1638,1.6875,2.1236,2.4885,2.8149,3.1952,3.3538
0.0,0.0,0.0036157,0.032252,0.046036,0.078654,0.075242,0.084518,0.13553,0.34722,0.74609,1.2056,1.7153,2.1546,2.5009,2.8412,3.1983,3.3739
0.0,0.012259,0.012902,0.027609,0.046036,0.06782,0.065956,0.090709,0.13553,0.36889,0.78014,1.2459,1.7432,2.1871,2.5318,2.8474,3.1812,3.3785
0.0,0.007616,0.017544,0.029156,0.046036,0.066273,0.075242,0.087614,0.14481,0.38591,0.80181,1.2815,1.7695,2.2134,2.5566,2.8676,3.1828,3.3847
0.0,0.0029731,0.012902,0.036895,0.04294,0.06782,0.073694,0.087614,0.14327,0.39055,0.83586,1.3263,1.8036,2.2289,2.5752,2.883,3.1952,3.3878
0.0,0.0,0.0082586,0.030704,0.044488,0.064725,0.078337,0.089161,0.14946,0.40448,0.86217,1.3418,1.8314,2.2351,2.5937,2.883,3.2153,3.3971
0.0,0.0,0.006711,0.030704,0.047583,0.070916,0.075242,0.093804,0.15255,0.42924,0.88384,1.365,1.85,2.2676,2.5922,2.8954,3.2431,3.4095
0.0,0.0,0.015997,0.033799,0.044488,0.072463,0.072146,0.095352,0.16803,0.44472,0.9086,1.3929,1.8871,2.2861,2.6123,2.9171,3.2416,3.4095
0.0,0.0014255,0.015997,0.027609,0.046036,0.075558,0.076789,0.090709,0.16648,0.4602,0.93336,1.4161,1.9057,2.2861,2.6216,2.9295,3.2354,3.4002
0.0,0.0,0.019092,0.033799,0.03675,0.077106,0.070599,0.090709,0.17112,0.47413,0.95038,1.4238,1.9227,2.2861,2.6278,2.9356,3.2385,3.4033
0.0,0.0,0.022187,0.033799,0.032107,0.072463,0.075242,0.089161,0.17422,0.48032,0.96122,1.444,1.9429,2.2939,2.634,2.9511,3.2447,3.4033
0.0,0.0,0.02683,0.027609,0.044488,0.075558,0.08298,0.090709,0.17731,0.4896,0.98134,1.461,1.9475,2.3032,2.6371,2.962,3.2478,3.4064
0.0,0.0,0.014449,0.026061,0.044488,0.072463,0.073694,0.090709,0.18969,0.50198,0.99527,1.4796,1.9583,2.314,2.6402,2.962,3.2509,3.4126
0.0,0.0045207,0.019092,0.038442,0.041393,0.070916,0.069051,0.093804,0.19434,0.50972,1.0015,1.5028,1.9769,2.3279,2.6587,2.9759,3.2524,3.4219
0.0,0.0045207,0.025283,0.030704,0.044488,0.066273,0.069051,0.087614,0.19589,0.51591,1.0216,1.5167,1.9955,2.3264,2.6711,2.9836,3.2509,3.4234
0.0,0.0,0.023735,0.027609,0.047583,0.070916,0.072146,0.0969,0.19743,0.5252,1.0386,1.5244,2.0063,2.3109,2.6742,2.962,3.2385,3.4095
0.0,0.0,0.023735,0.021418,0.047583,0.074011,0.073694,0.089161,0.19743,0.54996,1.0556,1.5213,2.0032,2.314,2.6789,2.9604,3.2323,3.4064
0.0,0.0060684,0.025283,0.021418,0.047583,0.077106,0.076789,0.090709,0.20517,0.56234,1.068,1.5461,2.0017,2.314,2.6727,2.9558,3.24,3.4017
0.0,0.0,0.015997,0.026061,0.047583,0.064725,0.072146,0.092257,0.20208,0.57782,1.0804,1.5585,2.0001,2.3186,2.6649,2.9589,3.2447,3.4126
0.0,0.0,0.014449,0.032252,0.041393,0.072463,0.073694,0.095352,0.20362,0.58401,1.0881,1.5554,2.0063,2.3326,2.6572,2.962,3.2493,3.4157
0.0,0.0,0.011354,0.035347,0.041393,0.072463,0.081432,0.093804,0.20208,0.58091,1.0943,1.574,2.0094,2.3233,2.6541,2.962,3.2215,3.4141
0.0,0.0,0.02683,0.029156,0.041393,0.070916,0.079885,0.099995,0.20981,0.59329,1.1098,1.5848,2.0079,2.3341,2.6603,2.9651,3.2014,3.3986
0.0,0.0,0.023735,0.029156,0.046036,0.074011,0.075242,0.10154,0.20827,0.61341,1.1129,1.5941,2.0171,2.3372,2.6649,2.9712,3.2122,3.4033
0.0,0.0014255,0.022187,0.024513,0.04294,0.074011,0.076789,0.087614,0.22529,0.61032,1.1098,1.5863,2.0249,2.3341,2.6804,2.9774,3.1967,3.3909
0.0,0.0045207,0.014449,0.021418,0.046036,0.074011,0.079885,0.084518,0.22684,0.61651,1.1268,1.5956,2.028,2.3326,2.6727,2.9728,3.1921,3.377
0.0,0.0029731,0.017544,0.029156,0.041393,0.074011,0.076789,0.081423,0.23148,0.61806,1.1392,1.6096,2.0419,2.3357,2.6603,2.9774,3.2045,3.3723
0.0,0.0,0.011354,0.022966,0.038297,0.070916,0.073694,0.093804,0.23612,0.61032,1.1547,1.6111,2.0404,2.3418,2.6603,2.979,3.2153,3.3661
0.0,0.0,0.017544,0.027609,0.041393,0.074011,0.075242,0.090709,0.23922,0.6196,1.1624,1.6111,2.0496,2.3604,2.6541,2.9774,3.2153,3.3476
0.0,0.0,0.022187,0.022966,0.03675,0.075558,0.072146,0.092257,0.23303,0.63663,1.1609,1.6204,2.0574,2.3465,2.6665,2.9774,3.2075,3.3398
0.0,0.0,0.011354,0.026061,0.038297,0.070916,0.073694,0.099995,0.23303,0.64437,1.1701,1.6266,2.0589,2.3527,2.6789,2.9759,3.2014,3.3197
0.0,0.0,0.011354,0.024513,0.041393,0.066273,0.073694,0.098447,0.24541,0.6552,1.1748,1.6281,2.0636,2.3589,2.6912,2.9712,3.1874,3.3243
0.0,0.0,0.012902,0.024513,0.03675,0.077106,0.075242,0.098447,0.23612,0.66603,1.1841,1.6436,2.062,2.3573,2.6789,2.9712,3.172,3.329
0.0,0.0014255,0.015997,0.026061,0.041393,0.077106,0.070599,0.10619,0.23612,0.67377,1.1872,1.6343,2.0682,2.3573,2.6541,2.962,3.172,3.312
0.0,0.0,0.019092,0.026061,0.041393,0.06782,0.073694,0.10773,0.24851,0.6908,1.2011,1.6436,2.0682,2.3666,2.6495,2.9496,3.1921,3.298
0.0,0.0,0.011354,0.022966,0.047583,0.072463,0.070599,0.0969,0.24851,0.6908,1.2104,1.6575,2.0682,2.3682,2.6587,2.9418,3.1766,3.3011
0.0,0.0,0.012902,0.01987,0.041393,0.074011,0.075242,0.090709,0.26089,0.70008,1.2104,1.6746,2.0729,2.3712,2.6696,2.9418,3.1673,3.3182
0.0,0.0029731,0.014449,0.027609,0.04294,0.077106,0.073694,0.0969,0.26243,0.70472,1.2166,1.673,2.0682,2.3836,2.6696,2.9542,3.1627,3.3352
0.0,0.0,0.0098063,0.030704,0.052226,0.075558,0.075242,0.10309,0.25934,0.71092,1.2305,1.6637,2.0667,2.3821,2.6541,2.9496,3.1549,3.329
0.0,0.0,0.011354,0.038442,0.046036,0.06163,0.073694,0.093804,0.26708,0.71865,1.2259,1.6761,2.0636,2.3604,2.6479,2.9589,3.1395,3.3166
0.0,0.0,0.011354,0.032252,0.038297,0.066273,0.076789,0.090709,0.27482,0.72794,1.229,1.6823,2.0574,2.3697,2.651,2.9697,3.1487,3.3027
0.0,0.0,0.023735,0.024513,0.038297,0.064725,0.070599,0.090709,0.25779,0.71865,1.2398,1.6854,2.0667,2.3821,2.6556,2.9759,3.1627,3.3089
0.0,0.0,0.015997,0.030704,0.053774,0.074011,0.073694,0.095352,0.26089,0.72175,1.2491,1.6993,2.0744,2.379,2.6464,2.9651,3.1627,3.3182
0.0,0.0,0.011354,0.026061,0.047583,0.074011,0.078337,0.095352,0.26708,0.72949,1.2506,1.7071,2.0775,2.3821,2.634,2.9511,3.1534,3.3305
0.0,0.0,0.014449,0.016775,0.044488,0.070916,0.075242,0.10154,0.27327,0.74187,1.2537,1.704,2.0914,2.3774,2.6355,2.9326,3.1456,3.3166
0.0,0.0,0.019092,0.026061,0.038297,0.06782,0.070599,0.099995,0.27172,0.75115,1.2537,1.6993,2.0883,2.3867,2.6324,2.9387,3.1456,3.3027
0.0,0.0,0.014449,0.026061,0.03675,0.06782,0.072146,0.10154,0.28874,0.73723,1.2568,1.7009,2.0744,2.3867,2.6402,2.9511,3.1549,3.3166
0.0,0.0,0.015997,0.022966,0.041393,0.072463,0.073694,0.10309,0.27946,0.7527,1.2553,1.69,2.0806,2.3821,2.6324,2.9387,3.1456,3.3182
0.0,0.0,0.015997,0.021418,0.038297,0.06782,0.073694,0.10773,0.29803,0.75889,1.2646,1.6808,2.0775,2.3666,2.6309,2.9341,3.1456,3.2903
0.0,0.0,0.019092,0.026061,0.046036,0.072463,0.075242,0.10773,0.29803,0.76199,1.2692,1.6931,2.079,2.3836,2.6495,2.9217,3.1549,3.2934
0.0,0.0,0.017544,0.024513,0.049131,0.06782,0.067503,0.10464,0.28874,0.76663,1.2707,1.6993,2.0729,2.3929,2.6587,2.9202,3.1627,3.3027
0.0,0.0014255,0.022187,0.022966,0.041393,0.06782,0.079885,0.10154,0.30267,0.77282,1.2677,1.6885,2.0667,2.3867,2.6479,2.9202,3.1596,3.2872
0.0,0.0014255,0.023735,0.033799,0.058417,0.070916,0.064408,0.10619,0.30732,0.76044,1.2677,1.6931,2.0682,2.3867,2.6309,2.9093,3.1441,3.2826
0.0,0.0,0.006711,0.033799,0.04294,0.070916,0.067503,0.10309,0.29493,0.75115,1.2615,1.6978,2.0698,2.3682,2.6324,2.9031,3.1255,3.2748
0.0,0.0,0.019092,0.026061,0.033654,0.070916,0.075242,0.10464,0.30886,0.76044,1.2692,1.6993,2.0821,2.3743,2.6324,2.9016,3.1193,3.2733
0.0,0.0,0.023735,0.027609,0.038297,0.064725,0.079885,0.10154,0.31815,0.76199,1.2661,1.6978,2.0837,2.379,2.6247,2.9093,3.124,3.2702
0.0,0.0,0.022187,0.026061,0.041393,0.06782,0.075242,0.10619,0.32124,0.77746,1.2707,1.7009,2.093,2.3867,2.6185,2.8985,3.1178,3.2733
0.0,0.0045207,0.028378,0.024513,0.038297,0.063177,0.076789,0.10619,0.31815,0.78365,1.2738,1.6947,2.0868,2.3914,2.62,2.897,3.1008,3.264
0.0,0.0045207,0.019092,0.029156,0.038297,0.074011,0.075242,0.10464,0.31351,0.78365,1.2785,1.6916,2.0821,2.3852,2.6046,2.9001,3.1054,3.2764
0.0,0.0045207,0.011354,0.030704,0.038297,0.077106,0.076789,0.10464,0.32589,0.77901,1.2785,1.7009,2.0852,2.3805,2.6015,2.897,3.1178,3.2686
0.0,0.0,0.022187,0.030704,0.04294,0.070916,0.081432,0.099995,0.32898,0.78985,1.2878,1.6978,2.0837,2.3573,2.6046,2.8877,3.1255,3.2516
0.0,0.0,0.022187,0.030704,0.044488,0.075558,0.08298,0.10309,0.32898,0.78985,1.2878,1.6978,2.0852,2.3542,2.5984,2.8753,3.1333,3.2485
0.0,0.0,0.019092,0.029156,0.047583,0.072463,0.081432,0.10464,0.33208,0.79449,1.2878,1.7024,2.079,2.3712,2.5953,2.866,3.1271,3.2485
0.0,0.0014255,0.022187,0.027609,0.041393,0.072463,0.075242,0.10464,0.32589,0.80532,1.2909,1.6993,2.0729,2.3635,2.5875,2.8722,3.1209,3.2315
0.0,0.0,0.017544,0.027609,0.044488,0.066273,0.072146,0.11083,0.33053,0.80532,1.2971,1.6978,2.0821,2.3651,2.5891,2.866,3.1131,3.2083
0.0,0.0,0.015997,0.026061,0.047583,0.070916,0.069051,0.10928,0.33208,0.79294,1.2971,1.6978,2.0729,2.3635,2.5875,2.8552,3.11,3.2145
0.0,0.0,0.015997,0.022966,0.046036,0.06782,0.081432,0.11083,0.33208,0.79604,1.2971,1.7009,2.0636,2.3666,2.586,2.8536,3.0992,3.2377
0.0,0.0045207,0.019092,0.022966,0.049131,0.070916,0.076789,0.10773,0.33208,0.80842,1.294,1.6993,2.0589,2.3635,2.5798,2.8583,3.1008,3.2377
0.0,0.0,0.015997,0.029156,0.039845,0.070916,0.070599,0.10928,0.32898,0.81151,1.3017,1.7086,2.0527,2.3697,2.5798,2.8521,3.0775,3.2299
0.0,0.0,0.011354,0.026061,0.03675,0.070916,0.073694,0.10928,0.33517,0.80532,1.2971,1.704,2.0574,2.3651,2.5937,2.8474,3.0729,3.2067
0.0,0.0,0.017544,0.024513,0.041393,0.080201,0.070599,0.11083,0.34136,0.80687,1.2986,1.6978,2.0481,2.3805,2.5953,2.866,3.0652,3.2052
0.0,0.0,0.015997,0.026061,0.038297,0.075558,0.062861,0.11547,0.33827,0.81925,1.2909,1.6993,2.0496,2.3651,2.5953,2.8614,3.0621,3.2129
0.0,0.0,0.012902,0.027609,0.04294,0.075558,0.069051,0.11083,0.34755,0.81925,1.2971,1.6916,2.0527,2.3589,2.5984,2.866,3.0559,3.2083
0.0,0.0,0.015997,0.026061,0.044488,0.075558,0.061313,0.10773,0.35529,0.81925,1.2893,1.6947,2.0543,2.3573,2.5922,2.866,3.0667,3.2052
0.0,0.0,0.017544,0.032252,0.046036,0.06782,0.069051,0.11238,0.3491,0.82389,1.2862,1.7009,2.0667,2.3449,2.5922,2.8722,3.0667,3.1928
0.0,0.0,0.017544,0.029156,0.055321,0.074011,0.072146,0.1263,0.34446,0.82389,1.2924,1.6978,2.0667,2.3326,2.5814,2.8676,3.059,3.2036
0.0,0.0014255,0.02683,0.032252,0.044488,0.078654,0.073694,0.11702,0.3491,0.82544,1.3002,1.7055,2.0636,2.3372,2.5845,2.8443,3.0481,3.1943
0.0,0.0,0.019092,0.032252,0.039845,0.06782,0.073694,0.10309,0.34291,0.83473,1.294,1.7102,2.0605,2.3357,2.5845,2.8552,3.0358,3.1882
0.0,0.0,0.0098063,0.029156,0.044488,0.072463,0.075242,0.10309,0.34601,0.83473,1.2924,1.7009,2.0543,2.3449,2.5814,2.8412,3.0265,3.2067
0.0,0.0029731,0.019092,0.026061,0.046036,0.074011,0.070599,0.11083,0.3522,0.83318,1.2909,1.7009,2.045,2.3434,2.5845,2.8258,3.0342,3.1943
0.0,0.0029731,0.017544,0.026061,0.041393,0.072463,0.073694,0.11702,0.3522,0.83937,1.2909,1.7086,2.0373,2.3527,2.586,2.832,3.0265,3.1928
0.0,0.0014255,0.011354,0.027609,0.044488,0.072463,0.072146,0.11083,0.36303,0.84247,1.28,1.7102,2.0481,2.3573,2.5814,2.8335,3.0373,3.1943
0.0,0.0,0.0098063,0.027609,0.04294,0.060082,0.084528,0.11392,0.36303,0.83627,1.2909,1.7133,2.0496,2.3558,2.5783,2.8196,3.0358,3.1773
0.0,0.0,0.019092,0.029156,0.046036,0.060082,0.073694,0.12166,0.35684,0.83937,1.2986,1.7024,2.045,2.3558,2.5705,2.818,3.028,3.1665
0.0,0.0,0.019092,0.027609,0.041393,0.070916,0.072146,0.12166,0.36148,0.84401,1.3063,1.704,2.0419,2.379,2.5767,2.8335,3.028,3.1603
0.0,0.0,0.014449,0.029156,0.04294,0.070916,0.069051,0.11857,0.35529,0.84092,1.3032,1.6978,2.0342,2.3697,2.5937,2.8381,3.0342,3.1572
0.0,0.0,0.017544,0.024513,0.035202,0.06782,0.075242,0.10928,0.36148,0.83163,1.294,1.7009,2.0249,2.3542,2.5937,2.832,3.0311,3.1541
0.0,0.0,0.0098063,0.032252,0.039845,0.066273,0.075242,0.11392,0.35994,0.83163,1.2893,1.7117,2.0233,2.3496,2.586,2.8134,3.0404,3.1603
0.0,0.0,0.015997,0.01987,0.041393,0.06782,0.076789,0.12166,0.36613,0.83627,1.2971,1.7272,2.0218,2.3496,2.5984,2.8072,3.0389,3.1433
0.0,0.0,0.0082586,0.029156,0.047583,0.06782,0.069051,0.12321,0.36303,0.84711,1.3032,1.7287,2.0233,2.3465,2.5906,2.7995,3.0187,3.1371
0.0,0.0,0.012902,0.026061,0.041393,0.066273,0.078337,0.11702,0.36303,0.85639,1.294,1.7241,2.0218,2.3496,2.5783,2.7855,3.0064,3.1464
0.0,0.0,0.015997,0.030704,0.038297,0.066273,0.073694,0.11547,0.36458,0.85639,1.2955,1.7163,2.0171,2.348,2.5752,2.7731,2.9893,3.1572
0.0,0.0029731,0.017544,0.032252,0.041393,0.066273,0.075242,0.11857,0.37077,0.85485,1.2986,1.7117,2.0125,2.3511,2.5674,2.7762,3.0033,3.1479
0.0,0.0,0.017544,0.030704,0.046036,0.074011,0.069051,0.12476,0.37386,0.85794,1.3048,1.7148,2.0063,2.3496,2.569,2.7778,2.9847,3.1588
0.0,0.0,0.014449,0.026061,0.044488,0.075558,0.076789,0.12166,0.36767,0.85639,1.3141,1.704,2.0063,2.3449,2.5519,2.784,2.9723,3.1495
0.0,0.0,0.011354,0.032252,0.039845,0.064725,0.075242,0.1263,0.36767,0.85639,1.3125,1.7055,2.0109,2.3357,2.5442,2.7747,2.9615,3.1448
0.0,0.0,0.017544,0.030704,0.041393,0.060082,0.078337,0.1294,0.36767,0.85949,1.3141,1.704,2.0109,2.3357,2.538,2.7608,2.9491,3.1201
0.0,0.0,0.023735,0.026061,0.039845,0.066273,0.078337,0.11547,0.37077,0.85175,1.3079,1.7102,2.0125,2.3326,2.5535,2.7468,2.9398,3.1154
0.0,0.0,0.017544,0.027609,0.044488,0.072463,0.075242,0.11238,0.37541,0.85485,1.3094,1.7086,2.0125,2.3326,2.5442,2.7391,2.9491,3.1139
0.0,0.0,0.022187,0.022966,0.04294,0.06782,0.081432,0.1263,0.37541,0.85794,1.3048,1.69,2.0218,2.3279,2.5427,2.7406,2.9444,3.1185
0.0,0.0029731,0.014449,0.033799,0.04294,0.066273,0.081432,0.12166,0.3816,0.85794,1.311,1.69,2.0187,2.3217,2.5411,2.7252,2.9475,3.1108
0.0,0.0,0.014449,0.033799,0.044488,0.063177,0.081432,0.12785,0.38005,0.85639,1.3048,1.6885,2.0202,2.3001,2.5458,2.7066,2.9429,3.1278
0.0,0.0045207,0.017544,0.029156,0.047583,0.072463,0.075242,0.12321,0.38315,0.8502,1.3125,1.6916,2.0171,2.3155,2.5303,2.7252,2.9568,3.1247
0.0,0.0,0.017544,0.030704,0.044488,0.066273,0.073694,0.13095,0.39398,0.85175,1.3187,1.6885,2.014,2.3032,2.5241,2.7298,2.963,3.1232
0.0,0.0,0.015997,0.027609,0.041393,0.075558,0.069051,0.1263,0.38315,0.8533,1.3249,1.69,2.0187,2.314,2.5427,2.719,2.9615,3.1201
0.0,0.0,0.023735,0.027609,0.041393,0.06782,0.072146,0.12785,0.38779,0.85175,1.3203,1.6885,2.0202,2.3155,2.5566,2.7128,2.9414,3.1139
0.0,0.0045207,0.017544,0.027609,0.033654,0.06782,0.075242,0.1294,0.39398,0.85949,1.3234,1.6931,2.0218,2.3109,2.5365,2.7174,2.9321,3.103
0.0,0.0029731,0.014449,0.024513,0.041393,0.064725,0.075242,0.12785,0.39089,0.85639,1.3234,1.6978,2.0264,2.3016,2.5411,2.7174,2.9305,3.0922
0.0,0.0,0.012902,0.027609,0.046036,0.06163,0.073694,0.12321,0.38625,0.85485,1.328,1.7009,2.0202,2.3001,2.5349,2.7221,2.9336,3.0922
0.0,0.0,0.012902,0.033799,0.04294,0.072463,0.069051,0.12321,0.38625,0.85175,1.3265,1.6978,2.0001,2.3032,2.538,2.7236,2.9274,3.0907
0.0,0.0,0.0098063,0.035347,0.052226,0.074011,0.070599,0.1325,0.3847,0.8502,1.3249,1.6931,2.0032,2.2939,2.538,2.7205,2.9058,3.0922
0.0,0.0,0.017544,0.026061,0.041393,0.077106,0.073694,0.13559,0.38625,0.8502,1.3218,1.6916,1.9924,2.2954,2.5442,2.7283,2.915,3.0891
0.0,0.0,0.014449,0.030704,0.039845,0.070916,0.072146,0.13714,0.38934,0.85794,1.3218,1.6916,2.0017,2.2985,2.5334,2.736,2.9228,3.0767
0.0,0.0014255,0.022187,0.027609,0.038297,0.072463,0.073694,0.13559,0.38625,0.85639,1.3141,1.6916,1.9986,2.2954,2.5411,2.736,2.9212,3.0659
0.0,0.0,0.023735,0.026061,0.041393,0.077106,0.078337,0.12785,0.40636,0.86413,1.3141,1.6931,2.0017,2.2923,2.5334,2.7252,2.9197,3.0582
0.0,0.0,0.015997,0.022966,0.039845,0.072463,0.079885,0.13714,0.40017,0.85794,1.3063,1.69,1.9955,2.2877,2.5318,2.7205,2.9197,3.0705
0.0,0.0,0.017544,0.01987,0.041393,0.072463,0.073694,0.13404,0.39398,0.85794,1.3048,1.6792,1.9955,2.2815,2.5334,2.7205,2.9104,3.0736
0.0,0.0045207,0.022187,0.024513,0.04294,0.070916,0.064408,0.13404,0.40482,0.8533,1.3048,1.6838,2.0063,2.2846,2.5365,2.7097,2.9212,3.069
0.0,0.0045207,0.015997,0.026061,0.038297,0.077106,0.072146,0.12321,0.40172,0.86258,1.3032,1.6962,1.9986,2.2877,2.5349,2.7112,2.9073,3.0767
0.0,0.0045207,0.022187,0.030704,0.039845,0.074011,0.075242,0.12785,0.39553,0.85639,1.3094,1.7086,1.9846,2.297,2.5272,2.7035,2.9135,3.0767
0.0,0.0014255,0.017544,0.030704,0.044488,0.072463,0.065956,0.1325,0.39553,0.84556,1.3032,1.6978,1.9924,2.283,2.538,2.7066,2.9212,3.0613
0.0,0.0,0.014449,0.029156,0.047583,0.070916,0.076789,0.12785,0.38934,0.84711,1.3048,1.6916,1.9908,2.2815,2.5318,2.7097,2.9336,3.0396
0.0,0.0,0.023735,0.032252,0.044488,0.066273,0.078337,0.12476,0.40017,0.85485,1.3032,1.6916,1.9692,2.2722,2.5256,2.705,2.9119,3.0349
0.0,0.0,0.02683,0.032252,0.039845,0.077106,0.067503,0.1294,0.40482,0.85639,1.311,1.7009,1.9692,2.2629,2.5272,2.7004,2.9027,3.038
0.0,0.0,0.019092,0.024513,0.047583,0.072463,0.070599,0.1325,0.40327,0.85639,1.3187,1.6962,1.9676,2.2567,2.5287,2.7035,2.898,3.0349
