-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04187555411916172,-0.05982152967492561,-0.05937513977228244,-0.059022795988388485,-0.0467006003076185,-0.04911745640513222,-0.045164846233023845,-0.05813568244607431,-0.049873753586061734,-0.05786390264690087,-0.05775273048809872,-0.051245118189318845
-0.06040541839249043,-0.05982152967492561,-0.05937513977228244,-0.059022795988388485,-0.05873761007810437,-0.05850205192563528,-0.05830420419539771,-0.05813568244607431,-0.057990416302812244,-0.05786390264690087,-0.05775273048809872,-0.057654268803063485
0.11593096955150721,0.12500869303879553,0.1194760727979986,0.04218431014929145,-0.03128199011522578,0.11980314064399776,0.3174287734541274,0.4470499053904297,0.5827063699644572,0.7396705046243571,0.7263071214295581,0.7934530451781872
0.09101375458942855,0.06023789565656611,0.15122388622405922,0.22965531449318116,0.4312839535638232,0.7251191021561085,0.8397620428804994,0.9306459240912976,0.9994429879609515,1.0494629165181615,1.0107667653685342,0.9784270081905656
0.049486851859175514,0.11061569922073118,0.18297169965011986,0.4511972733985807,0.6831024353405065,0.9174922439439542,1.0426483675351388,1.0145766653482569,1.0329348306234518,1.094715009790293,1.0369225169428398,0.9938448250516015
0.05778901243344553,0.12500869303879553,0.33536776864696605,0.5534615261548466,0.7858821005256357,0.9737943596728795,1.1073856729411626,1.0665362503971805,1.0143255799265565,1.0668710279459097,1.0303941427615309,0.9876697304431764
0.05778901243344553,0.1753911470048404,0.3925121916759363,0.7068579052892453,0.9041036217078843,1.062962115385733,1.1117089311651753,1.0785448026077917,1.066426673285952,1.0738432689570234,1.033668893564453,1.0
0.03287716409100118,0.16099815318677607,0.44330541088175573,0.7182002075511572,0.945215487781936,1.0957974365135874,1.1117089311651753,1.0505506722931628,1.0403881480860326,1.0807930188681012,1.0434720185486837,0.9722519135821402
0.10762344235760288,0.153799331076804,0.4496648203946007,0.8034326536746493,0.970918706151335,1.0535632700028752,1.1030624147171497,1.0665362503971805,1.0552707400516375,1.0912513803847719,1.0401972677457618,0.9630091913295297
0.10762344235760288,0.24736076649704192,0.5194952396904848,0.8545647800527822,0.965771420818962,1.0910980138221587,1.0426483675351388,1.0385679449260152,1.0775826065202665,1.0773293894625802,1.0467467693516057,0.9506789217727062
