0,1,2
0,-20,-0.041799471329626
1,-20,-0.0577584903127393
2,-20,0.1104282884715845
3,-20,0.0995386167164575
4,-20,0.0379157625199445
5,-20,0.0720908015561377
6,-20,0.0415519155666821
7,-20,0.0497661281800602
8,-20,0.091686799283457
9,-20,0.1210119007262394
10,-20,0.1477939266014489
11,-20,0.0799509179969152
12,-20,0.0474866361226808
13,-20,0.0992085985259624
14,-20,0.1079371257255995
15,-20,0.1089256363778479
16,-20,0.1035670029722724
17,-20,0.0978914008522648
18,-20,0.1405120991830877
19,-20,0.1577205220985236
20,-20,0.1177639337978574
21,-20,0.0939289626747839
22,-20,0.0920372785492665
23,-20,0.0952514556650999
24,-20,0.1460654734176433
25,-20,0.1616699317720761
26,-20,0.1004447088541735
27,-20,0.0936354791493074
28,-20,0.1184512089224602
29,-20,0.1148719918688624
30,-20,0.1093807510853743
31,-20,0.1117378745039299
32,-20,0.1231170926342935
33,-20,0.11501785723805
34,-20,0.1249607971608464
35,-20,0.126416702989334
36,-20,0.1004068425279851
37,-20,0.1371147256728508
38,-20,0.1651947517992607
39,-20,0.1592446243242136
40,-20,0.1500527506241101
41,-20,0.1421715441673505
42,-20,0.1721579231487461
43,-20,0.1358922776590969
44,-20,0.1078807227574806
45,-20,0.1583279047960983
46,-20,0.1424970733195794
47,-20,0.1230709245205958
48,-20,0.1330376672279675
49,-20,0.1547455324598287
50,-20,0.175931267481532
51,-20,0.1337772674507272
52,-20,0.1332358290591975
53,-20,0.1441099098497354
54,-20,0.1160530047441591
55,-20,0.1248673575271993
56,-20,0.1167657694153823
57,-20,0.1282303081407765
58,-20,0.1688564616143165
59,-20,0.1491261590610635
60,-20,0.1143061867650687
61,-20,0.1234151571152869
62,-20,0.1496374226034387
63,-20,0.1436262511312144
64,-20,0.1469759115960663
65,-20,0.1657869279273781
66,-20,0.1504788498449446
67,-20,0.1407158017635353
68,-20,0.1364909089766308
69,-20,0.1444149652504501
70,-20,0.1692077154648516
71,-20,0.17284181243313
72,-20,0.1647260291361242
73,-20,0.1272941408116094
74,-20,0.1191071702410571
75,-20,0.182022788006107
76,-20,0.2033749525171728
77,-20,0.1757373846481632
78,-20,0.1731073950202465
79,-20,0.1750438897725206
80,-20,0.1486361538274337
81,-20,0.1558467385036264
82,-20,0.1969673378741022
83,-20,0.1602440943789435
84,-20,0.1232549162213235
85,-20,0.188022425286272
86,-20,0.2062416049161647
87,-20,0.1370967998169357
88,-20,0.1409006721507011
89,-20,0.1779435069662248
90,-20,0.1330384378519184
91,-20,0.1108443150461844
92,-20,0.1257987131565774
93,-20,0.1264144471787467
94,-20,0.1588718762613282
95,-20,0.1294291200794668
96,-20,0.0682773368805666
97,-20,0.1093129205131353
98,-20,0.1410272880952106
99,-20,0.0988611552317423
0,-10,-0.0596287791057718
1,-10,-0.0435592971457157
2,-10,0.0962120033721284
3,-10,0.0947364332342758
4,-10,0.0783176765606895
5,-10,0.1482145916892636
6,-10,0.1654263271191787
7,-10,0.1572354940844692
8,-10,0.1682152553076271
9,-10,0.2278921969495805
10,-10,0.2725779534855042
11,-10,0.2508589984571144
12,-10,0.2332943942700309
13,-10,0.2365585310203549
14,-10,0.2637046590116129
15,-10,0.2931962149083648
16,-10,0.3243010497016774
17,-10,0.3310585498995998
18,-10,0.2721961103449438
19,-10,0.2860303374861928
20,-10,0.3380935217271367
21,-10,0.3037166966983889
22,-10,0.2993974283059286
23,-10,0.3132559187478881
24,-10,0.3135240880773435
25,-10,0.3371731054847917
26,-10,0.3198542983317782
27,-10,0.3336219423578653
28,-10,0.3725312124510289
29,-10,0.3545303760668892
30,-10,0.3550679830320334
31,-10,0.3502555052206982
32,-10,0.3416397731471645
33,-10,0.3479432076542293
34,-10,0.3157025579636012
35,-10,0.3217540711180446
36,-10,0.3537279943134895
37,-10,0.347346894836057
38,-10,0.3326721968659289
39,-10,0.3186992475030185
40,-10,0.339022885699726
41,-10,0.372667393184071
42,-10,0.3940517532831269
43,-10,0.4067193101231134
44,-10,0.3903484461299484
45,-10,0.3885088145950766
46,-10,0.3952725644727815
47,-10,0.4086723799258664
48,-10,0.4327046573328003
49,-10,0.4036853154569203
50,-10,0.3789679758310947
51,-10,0.3786148978570901
52,-10,0.3667045360489369
53,-10,0.3874668645092846
54,-10,0.394090452653361
55,-10,0.3844610593930732
56,-10,0.3993601105941909
57,-10,0.3921198603627523
58,-10,0.4081274864483278
59,-10,0.437154252837057
60,-10,0.4051851470188388
61,-10,0.3956700765468668
62,-10,0.4137084840882835
63,-10,0.4048893134896742
64,-10,0.4154782614994862
65,-10,0.421799394674633
66,-10,0.4361123260166767
67,-10,0.4729601917742778
68,-10,0.4342981925125775
69,-10,0.3831145291806344
70,-10,0.3995450819407615
71,-10,0.4200764029696692
72,-10,0.4398249324326337
73,-10,0.4316086538194261
74,-10,0.3913458818132121
75,-10,0.3940757401009936
76,-10,0.4004728567852092
77,-10,0.362236825744909
78,-10,0.3333262501510444
79,-10,0.3552519347544561
80,-10,0.4000751585856714
81,-10,0.4018951415284606
82,-10,0.3686621790600021
83,-10,0.3833600659526869
84,-10,0.4215205571751008
85,-10,0.3906936950648976
86,-10,0.3536523619293026
87,-10,0.3603384422719553
88,-10,0.3321821461065833
89,-10,0.3313556671381323
90,-10,0.3915733607852282
91,-10,0.3770815701801511
92,-10,0.3419909227481294
93,-10,0.3948726088639229
94,-10,0.4198021329712261
95,-10,0.3740129732488758
96,-10,0.3679461148137005
97,-10,0.3843499883397507
98,-10,0.3772246636663643
99,-10,0.4054323790329531
0,0,-0.0593263633869447
1,0,-0.0589052915821358
2,0,0.1190433574075756
3,0,0.1507219411103145
4,0,0.1852713997800526
5,0,0.3308066475339764
6,0,0.3991919232741714
7,0,0.4352267625144793
8,0,0.4580925258311253
9,0,0.5117407816609805
10,0,0.5766974808894735
11,0,0.5653853469741503
12,0,0.5994185764379821
13,0,0.6435288580942456
14,0,0.5920502024660604
15,0,0.567911383498895
16,0,0.622672711072624
17,0,0.6721575517399546
18,0,0.6814097089352665
19,0,0.6853418412995754
20,0,0.685813722155808
21,0,0.6811702554553736
22,0,0.691336331639221
23,0,0.6981905851452679
24,0,0.728958872222278
25,0,0.7389380061122001
26,0,0.6793652474240751
27,0,0.6841542008978224
28,0,0.7162530487490898
29,0,0.6859473362403548
30,0,0.7059971643148684
31,0,0.7375487528944147
32,0,0.7269914358770111
33,0,0.738757216958801
34,0,0.723717356222474
35,0,0.6918353631250441
36,0,0.7016286854044901
37,0,0.6994855078284774
38,0,0.6831839171935308
39,0,0.6976106667493249
40,0,0.6976987268544443
41,0,0.6719687305357822
42,0,0.6824412755839813
43,0,0.6966322967276314
44,0,0.7000351897758171
45,0,0.711317067171187
46,0,0.6871846222103104
47,0,0.6883552477147825
48,0,0.7027571248704533
49,0,0.6737244665390013
50,0,0.6960846257861139
51,0,0.7169160175054318
52,0,0.6897152917717028
53,0,0.6763203698560977
54,0,0.6678231952939024
55,0,0.7036711199548749
56,0,0.7124070714273086
57,0,0.6675542466458005
58,0,0.6851978961809388
59,0,0.6988877868365211
60,0,0.6827206021839857
61,0,0.6660091548891268
62,0,0.6550046761601
63,0,0.692230033216967
64,0,0.6795162513989804
65,0,0.6311837104630241
66,0,0.6362072711538685
67,0,0.6589087666749454
68,0,0.6938227081579069
69,0,0.6803837746146149
70,0,0.6769394031469833
71,0,0.722694068290379
72,0,0.6809573831478096
73,0,0.6580577932958362
74,0,0.6738797290754304
75,0,0.6289661048397752
76,0,0.623644352427368
77,0,0.6209068008128295
78,0,0.6113908304515014
79,0,0.642833042070946
80,0,0.6486614366486879
81,0,0.6666344288935028
82,0,0.6924841231863196
83,0,0.6923434943522839
84,0,0.6695144039582989
85,0,0.6410449684589409
86,0,0.6809407743914363
87,0,0.6899834881803881
88,0,0.651616964148617
89,0,0.6900836678861071
90,0,0.6973060250815637
91,0,0.6505567121580063
92,0,0.6485781054054106
93,0,0.6646277860279766
94,0,0.6788603433105662
95,0,0.6690002943932156
96,0,0.6492636639943928
97,0,0.665111906655082
98,0,0.6864309463625438
99,0,0.6855236562611853
0,10,-0.0589481214874731
1,10,-0.0523984405371299
