-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0011856000001624412,0.0005391437825611341,-6.534087553372166e-05,-7.875906534329417e-06,0.010130918907806699,0.002987392188148041,0.002907412175316661,2.8478640280560702e-05,-4.69495589554653e-05,0.007820121424924683,-7.080334554293456e-05,2.0516429221362176e-05,-0.00012468842996166314,-0.00011731658184318983,0.0015818735304273554,-0.0002604252415624114,-0.00036387544411510704,0.0002651001789797513
0.0012350799063042398,0.00039154163435383836,-0.0011251249995277068,-0.0012084006287928417,0.005263644073400695,-0.0006877084365658521,0.0005798450002412168,-0.0023780271933266095,-0.00321193587243502,0.002508394593050827,-0.003950358687929165,-0.003976687336865106,-0.003753743534267588,-0.00449664628938612,-0.003219198528342857,-0.004659351404666645,-0.006023520355192266,-0.005557397642645653
0.0014171857646007265,0.00025291126438779104,-0.0020471974970182453,-0.0022994759693386177,0.0007868493131420865,-0.004056865245550476,-0.0016387877114010562,-0.004645291113302628,-0.0061977896131544495,-0.002527911759768293,-0.007607359775586613,-0.007781972595628847,-0.007254980598761127,-0.00875665526434781,-0.007891977167455358,-0.008955738635388552,-0.011497896629259987,-0.01125500154268981
0.0018387778366673253,0.00013164641539695579,-0.002706826456025388,-0.003170389325716612,-0.0029317078975487428,-0.006801499483470824,-0.003614038386573978,-0.006590446945018091,-0.008785647337148482,-0.006989012619103357,-0.010784562667328345,-0.011130558751451804,-0.01043607799338717,-0.012696478023096595,-0.012214350446792865,-0.012966821566273632,-0.01654681051886815,-0.01659956536484044
0.002559624623230677,3.441500794941328e-05,-0.0029858491717709517,-0.003696089774850278,-0.005554518379836403,-0.00860008248536477,-0.0051512638718320515,-0.007959373993706966,-0.010675293581428102,-0.010493331265099302,-0.01312746368904621,-0.013630713488128077,-0.012938914959171335,-0.01593071269136281,-0.015764572415282195,-0.01628483420659587,-0.02069067179270376,-0.02108158701806004
0.003579189649112695,-3.4498927662746804e-05,-0.002778463285800064,-0.0037373409207074543,-0.006792645005726839,-0.009138568273059497,-0.005986800800109369,-0.008417714752659058,-0.011474790707455707,-0.012567635065097699,-0.014170114853935939,-0.014745769418501298,-0.014208609961696194,-0.01785467546904642,-0.017882675441340964,-0.018231466145409433,-0.023159503777919428,-0.023852839601825618
0.0048338070198828435,-7.357990531662529e-05,-0.0019997076431058068,-0.003149027510830637,-0.006426250462067369,-0.008131413633513147,-0.005800295162589852,-0.007567776609738943,-0.010719890562018547,-0.012669847055382098,-0.013356965471794525,-0.013820627400521403,-0.01351642878302471,-0.01766805413101354,-0.017695375506973286,-0.017881810498731547,-0.022917565353575104,-0.023755860638973142
0.006204739827758791,-8.414898102584074e-05,-0.0005959180106128774,-0.001796246466993712,-0.004325626379397434,-0.005351767629875382,-0.004247863852734326,-0.004990834718715852,-0.007922645412304788,-0.010244002514207961,-0.010100321874820545,-0.010152003401139219,-0.01003657723892457,-0.014457150623453936,-0.014204941186850804,-0.01415834149079256,-0.018764692578381658,-0.019441051902899263
0.007535761983956364,-7.011107817419912e-05,0.0014444471396086913,0.00042413702689607553,-0.00046983022982932296,-0.0006665655962485096,-0.0010113310130704025,-0.00030883577649650206,-0.0026423074087242623,-0.0047997050379025505,-0.0038652967088778005,-0.0030922471687464966,-0.0029657594595786825,-0.0073240078545386824,-0.006429466692486937,-0.005981428346128388,-0.009500099963211103,-0.009554570119304873
0.008657301781386567,-3.7417092961594414e-05,0.004081811228463302,0.003560333369795992,0.005040645287614974,0.005929849064730567,0.004144821332591946,0.00674499736352731,0.005433539599215147,0.003997385869518959,0.005732205327424244,0.007831123650699193,0.008334828391953418,0.004459197047343941,0.006428920377647244,0.007548827845787918,0.005878540093393696,0.007034501299640637
