-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.2016671363154197e-06,-2.7818156348408656e-05,0.003049004829974919,4.0775154874862645e-05,0.0005659279418267297,0.006360217998505119,0.005344428397963843,-4.2114547578494724e-05,9.268708627684904e-06,0.011055725355893617,-0.00032365497306120945,0.0008605534256101942,0.005243841701071571,0.004257598079676261,0.0018256760968293508,0.0005212112592846733,-0.0007526168291282735,-0.0008551330247174106
0.0009361061314013582,0.000805864088075529,0.003230415823716757,-0.0003823810472735805,-0.0006965282656608479,0.004374779791105879,0.0034307347841319585,-0.0009271785389092391,-0.0009699986890803344,0.007950306638742313,-0.0016263229341545512,-0.0005664287788389528,0.0026198751551631985,0.003137017345648937,0.0003836252346817531,-0.000814064788050761,-0.0011749802969027363,0.00044367138298432636
0.0019138863062397357,0.0015697515283057291,0.0033497413069072915,-0.000800583019020857,-0.0018607593701570968,0.0024864389832995886,0.00158372986283572,-0.0017962113455677981,-0.0019692556439959326,0.0049585759299931925,-0.00291200953620581,-0.001944127832408751,8.663791936321521e-05,0.0020169673405082095,-0.00125180825235382,-0.0022763706811981415,-0.002020686479111834,0.0009542017333701005
0.002958146542406749,0.0022025153196905496,0.00337249720823317,-0.001190192924673935,-0.0028274091363420565,0.0008013141733165033,-0.00011233839684754294,-0.0025997004264989485,-0.002969196029116193,0.002214256407838074,-0.0041879873587111005,-0.003262982484474915,-0.0023301736478771947,0.0007493846461454504,-0.0032880595709497452,-0.004126856631088199,-0.003721280014630831,-7.619325071422318e-05
0.004069186217400744,0.0026599619300160327,0.0032945664922025887,-0.0015104917503413573,-0.003485960822585169,-0.0005562290734973928,-0.0015305918256728807,-0.0032268890660714132,-0.0038725449556453666,-9.678391543782786e-05,-0.005370824646229484,-0.004429714053759618,-0.0045098030037971516,-0.000687771265551163,-0.005715676352251983,-0.00639688418916517,-0.006363375368870174,-0.002914704497011198
0.005215466904275958,0.0029199721969073314,0.003148811924617202,-0.0017014747997127042,-0.0037160080553266697,-0.0014424857271651906,-0.002494877210954624,-0.00349501057921049,-0.004487064642800516,-0.001728942628841704,-0.0062621770632313705,-0.005244149507632317,-0.0062104915592180706,-0.0021412645423954674,-0.008243129121568401,-0.008806226380032646,-0.00957997038338944,-0.00718460639865793
0.006334099342840441,0.0029841613013404504,0.003004010412580634,-0.0016869274447469463,-0.0033953092944302428,-0.0017012628644133478,-0.0027874060534008997,-0.0031573421301308423,-0.004531354736609921,-0.0023886066209217625,-0.006553347130040043,-0.005403440502128099,-0.007075338880914316,-0.0032699139553001634,-0.010290462848374921,-0.01074304845350965,-0.012529125456578534,-0.011820263460674116
0.007338041102611421,0.0028761329919987136,0.002955981149826502,-0.001382665080098274,-0.002414072061910455,-0.001178470392396539,-0.0021705390086949085,-0.001929931917388994,-0.0036639769634641524,-0.0017650362197787082,-0.005859579734525078,-0.004534624794153617,-0.006670640925626806,-0.0035718520777729738,-0.01104502375277378,-0.011310932364798547,-0.013966015604312442,-0.015145592505256806
0.008128823644839859,0.0026367364634290124,0.003112246576356309,-0.0007087565020398103,-0.0006932708107092973,0.000257488784605916,-0.0004196571764881462,0.00046692969075245354,-0.001531917958250359,0.0004238778785695292,-0.00377911272991226,-0.002250727626962468,-0.004550626568930131,-0.00244768277813548,-0.009570859150536808,-0.009436166501344392,-0.012397716210702013,-0.015065550354212904
0.008612575782520842,0.0023171878084963736,0.0035728129662228464,0.00039631640108845305,0.001796447234567404,0.002692882928490255,0.002638339507222998,0.004259524379256733,0.002169467748201597,0.0043786991807680305,3.3091662432766815e-05,0.0017793153225544272,-0.0003368517444104211,0.0007111205594875083,-0.004953175394231462,-0.004017693494223744,-0.006295263184845044,-0.00934151394840426
