0.001,0.0001217,0.0045775,-0.0036384,-0.00022706,0.00031788,2.7247e-05,-0.0086138,-0.0021889,-0.0039163,0.0015258,0.0013551,-0.0054731,-0.001119,-0.0056674,0.0042651,-0.0026194,0.0033151,0.0011389
0.00104,0.003217,-6.5393e-05,-0.00054313,-0.00022706,0.0018655,-0.0046157,-0.0086138,-0.00064122,-0.00082105,0.0015258,0.005998,0.0022652,0.0019763,-0.0041198,0.0027175,-0.0010717,0.0033151,0.0042342
0.00108,0.0063123,-0.001613,0.0025522,-0.0017747,0.0034132,2.7247e-05,-0.0039708,0.0040017,0.00072659,0.0030735,0.0075457,0.0038128,0.003524,-0.0056674,-0.00037783,-0.0010717,-0.0013278,-0.00040871
0.00112,0.0063123,-6.5393e-05,-0.00054313,-0.0017747,0.00031788,2.7247e-05,0.0006721,0.010192,-0.00082105,0.0030735,0.0029027,0.0038128,0.0019763,-0.0025721,0.0011698,0.00047592,0.0033151,0.0026866
0.00116,0.0047646,0.0014822,0.0010045,-0.0064176,-0.0012298,2.7247e-05,0.0022197,0.0086446,0.00072659,0.0077164,0.0013551,0.0038128,0.0019763,-0.0056674,-0.00037783,0.0020236,0.0048627,0.0042342
0.0012,0.0001217,0.0030299,-0.0020908,-0.0017747,-0.0012298,-0.0046157,0.005315,0.0024541,0.00072659,0.0046211,-0.0032878,0.0022652,0.00042869,-0.0087627,-0.00037783,0.0066665,0.0033151,-0.0019564
0.00124,-0.0045212,0.0014822,-0.0036384,0.0028682,-0.0012298,-0.0092586,-0.0024232,0.0040017,0.00072659,-0.0015694,-0.0063831,0.00071751,0.003524,-0.01031,-0.00037783,0.011309,-0.0013278,-0.00040871
0.00128,-0.0014259,-6.5393e-05,-0.0051861,0.0059635,0.00031788,-0.013902,0.0006721,0.00090642,-0.0023687,-0.0031171,-0.0048355,-0.0039254,0.003524,-0.0041198,0.0073604,0.0051188,0.00021979,-0.0050516
0.00132,-0.0029736,-0.001613,-0.009829,0.0075112,0.0049608,-0.013902,0.0006721,0.00090642,-0.0023687,0.0015258,-0.0048355,-0.0023778,0.0050716,0.00052315,0.0042651,0.0051188,0.0017674,-0.0019564
0.00136,-0.0029736,-0.0031607,-0.0082813,0.0013206,0.0018655,-0.010806,-0.00087554,0.00090642,-0.00082105,0.0015258,-0.00019255,0.0038128,0.0050716,0.00052315,-0.0019255,-0.0010717,-0.0028755,0.0026866
0.0014,-0.0014259,-0.0031607,-0.0082813,-0.0033223,-0.0012298,-0.0046157,0.0006721,0.00090642,-0.005464,0.0030735,-0.0017402,0.010003,0.003524,-0.0010245,-0.0019255,-0.0026194,-0.0013278,0.0026866
0.00144,0.0047646,-0.001613,-0.0067337,-0.00487,0.0018655,2.7247e-05,-0.00087554,0.00090642,-0.00082105,0.0015258,-0.0017402,0.0038128,0.003524,-0.0072151,-0.0019255,-0.0072623,0.0017674,0.0011389
0.00148,0.0063123,0.0014822,-0.0082813,-0.0033223,0.0034132,0.0031225,-0.0039708,-0.0021889,-0.0023687,-0.0046647,-0.00019255,-0.0023778,0.0066193,-0.01031,0.0011698,-0.0057147,-0.0028755,0.0057819
0.00152,0.0094076,0.0030299,-0.0051861,-0.0033223,0.0096037,0.0015749,-0.00087554,-0.0083794,-0.00082105,-0.0046647,0.0029027,-0.0054731,0.0050716,-0.0087627,0.0027175,-0.004167,-0.0013278,0.0057819
0.00156,0.0047646,0.0030299,-0.00054313,-0.0033223,0.0080561,0.0031225,0.0022197,-0.0052841,0.00072659,-0.0046647,0.0013551,-0.0023778,0.0050716,-0.0010245,0.0011698,0.0020236,0.0017674,0.0042342
0.0016,0.0001217,0.0045775,0.0010045,-0.00487,0.0049608,0.0046702,0.0037674,0.00090642,0.0038219,-0.0015694,-0.00019255,0.00071751,0.003524,0.0020708,-0.0034731,0.0051188,0.0017674,0.0042342
0.00164,-0.0029736,0.0045775,-0.0020908,-0.0017747,0.0034132,0.0031225,0.0022197,0.0055494,0.00072659,0.0015258,-0.0032878,-0.0085683,0.003524,0.0020708,-0.0050208,0.0035712,0.0095057,0.0057819
0.00168,-0.0060689,0.0045775,-0.0051861,0.0013206,0.00031788,-0.003068,0.0037674,0.010192,-0.00082105,0.0015258,-0.0032878,-0.010116,0.00042869,-0.0010245,-0.0034731,0.0020236,0.0064104,0.0057819
0.00172,-0.0076165,0.0045775,-0.009829,-0.0033223,-0.0012298,-0.003068,0.0037674,0.0086446,-0.0039163,-2.1798e-05,-0.0032878,-0.013211,0.003524,-0.0041198,-0.0034731,0.00047592,0.007958,0.0026866
0.00176,-0.0045212,0.0061252,-0.011377,-0.0033223,0.00031788,-0.003068,0.0006721,0.0024541,0.00072659,0.0030735,0.0029027,-0.010116,0.0019763,-0.0056674,0.0011698,-0.0057147,0.0033151,-0.0019564
0.0018,0.0001217,0.0014822,-0.009829,-0.0064176,0.0034132,0.0015749,-0.0024232,0.00090642,0.0022742,0.0046211,0.0029027,-0.010116,0.003524,0.00052315,0.0027175,-0.0057147,-0.0013278,-0.0050516
0.00184,0.0016693,-6.5393e-05,-0.0051861,-0.0033223,0.0018655,0.0031225,-0.0039708,-0.00064122,0.0053695,-0.0015694,-0.0032878,-0.0023778,0.0019763,0.0020708,-0.0019255,-0.0026194,-0.0028755,-0.0065993
0.00188,0.0047646,-6.5393e-05,-0.0036384,0.0013206,-0.0012298,0.0031225,0.0006721,-0.00064122,0.0038219,-0.0031171,0.0013551,-0.00083013,0.003524,0.0036184,-0.0034731,-0.0057147,0.00021979,-0.003504
0.00192,0.0094076,-6.5393e-05,0.0040998,0.0013206,-0.0027774,0.0015749,-0.00087554,-0.0052841,0.0038219,0.0015258,0.0029027,-0.0039254,0.0050716,0.0036184,-0.0050208,-0.0057147,-0.0028755,-0.0065993
0.00196,0.0078599,0.0014822,0.0025522,-0.00022706,-0.0074203,-0.003068,0.0006721,-0.0037365,-0.00082105,0.0015258,0.0029027,-0.0023778,0.011262,0.00052315,-0.0019255,-0.0057147,-0.010614,-0.0019564
0.002,0.0078599,0.0014822,-0.0036384,-0.0033223,-0.0058727,0.0015749,-0.0055185,-0.0037365,-0.00082105,-0.0015694,0.0044504,-0.0070207,0.011262,-0.0010245,0.0042651,-0.0026194,-0.0059708,-0.0050516
0.00204,0.0063123,-0.001613,-0.0020908,-0.00022706,-0.0074203,0.0031225,-0.0024232,-0.0037365,-0.0039163,-0.0015694,0.0013551,-0.0085683,0.0066193,-0.0025721,0.012003,-0.0057147,-0.0013278,-0.0019564
0.00208,0.003217,-6.5393e-05,0.0040998,-0.00022706,-0.0058727,0.0031225,-0.00087554,-0.0052841,-0.0023687,-0.0031171,-0.00019255,-0.0070207,0.003524,0.00052315,0.012003,-0.0057147,-0.0013278,-0.0050516
0.00212,-0.0014259,0.0030299,0.0056474,-0.00022706,-0.012063,0.0015749,0.0006721,-0.0052841,-0.00082105,-0.0031171,0.0013551,0.0022652,0.0050716,0.0036184,0.010456,-0.004167,-0.0059708,-0.003504
