0.001,-0.0024979,0.0034392,-0.0076341,0.0010634,-0.0052584,0.0077156,-0.006978,-0.0070277,-0.0031179,0.0045479,-0.0051679,0.0068648,-0.0052086,-0.0014707,-0.0018735,0.0014074,0.0071228,0.0035478
0.0011,0.002145,0.0049868,-0.0014436,-0.0035795,0.0071228,-0.0015703,-0.013169,0.0022581,0.0061679,0.015381,-0.0067155,-0.0039687,0.0025296,0.0062675,-0.00032582,0.0045026,0.0040275,0.0066431
0.0012,0.00059734,-0.0012037,-0.0045388,-0.0004842,0.010218,-2.2626e-05,-0.010073,0.0022581,-0.0015703,0.010738,-0.00052493,-0.0055163,0.0025296,0.0031722,-0.0049687,0.010693,-0.00061544,-0.0041904
0.0013,0.002145,0.0018916,0.0016517,0.0088017,-0.006806,-0.0031179,-0.0038827,0.0053534,-0.0062132,-0.004738,0.0087609,0.00067427,0.0025296,0.0031722,-0.011159,0.0045026,-0.0052584,-0.011929
0.0014,0.0036926,0.00034392,0.0093899,0.007254,0.0040275,-2.2626e-05,-0.0038827,0.0022581,-0.0093085,-0.0093809,-0.00052493,-0.0039687,0.0040773,-0.004566,-0.0034211,0.0014074,-0.011449,-0.0072857
0.0015,-0.0024979,-0.0073943,0.0031994,0.0010634,-0.0021631,-0.0046656,0.00076025,-0.0085754,-2.2626e-05,-0.0016427,-0.00052493,-0.002421,-0.0036609,-0.0030184,-0.011159,-0.00014028,-0.006806,-0.0041904
0.0016,-0.0024979,-0.0027514,0.004747,0.0010634,0.0024798,-2.2626e-05,-0.002335,-0.0023848,0.0077156,0.0076432,0.0010227,0.00067427,0.0040773,-0.0076613,0.0012218,-0.0032356,0.0024798,0.0035478
0.0017,-0.0040456,0.0049868,0.0093899,-0.0004842,0.011766,-0.0093085,0.00076025,0.0053534,0.0061679,-0.0031903,0.0072133,0.0084125,-0.0052086,-0.012304,0.0012218,-0.0032356,0.00093221,-0.0041904
0.0018,0.00059734,0.0018916,0.0031994,-0.0020318,0.0086704,-0.0062132,0.00076025,0.0053534,0.001525,-0.0062856,-0.00052493,-0.002421,0.0025296,-0.0030184,-0.0018735,0.0014074,-0.0037107,-0.005738
0.0019,0.002145,0.00034392,-0.0045388,-0.0004842,0.013313,-0.0031179,-0.011621,0.006901,-0.0015703,-0.004738,0.0087609,-0.0039687,0.0025296,-0.0014707,-0.0018735,0.0045026,-0.0021631,-0.0072857
0.002,0.00059734,-0.0012037,0.0016517,-0.0066748,-0.0052584,-2.2626e-05,-0.010073,-0.0070277,-0.0093085,-0.0062856,-0.00052493,-0.00087338,0.0040773,-0.0076613,-0.011159,0.002955,-0.0037107,-0.0010951
0.0021,0.00059734,0.00034392,-0.0029912,-0.0035795,0.0024798,-0.0046656,-0.006978,-0.0054801,-0.0077608,0.0045479,0.010309,-0.00087338,0.00098198,-0.0076613,-0.011159,-0.0032356,0.0040275,0.00045253
