-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-4.043067622449546e-13,0.0030343884767540753,0.004299980467144144,8.463924531185346e-07,6.873094800307743e-06,0.000604070313301381,0.000664494074994197,5.429477195653758e-05,-8.408803208995611e-07,2.692416107405134e-06,0.00662580741544335,-2.470726257322193e-05,0.0016849409584809394,0.005738849804609805,-2.960451665308212e-05,0.0035755182665199166,0.008356304630085448,0.002754263546142843
-4.206369551857949e-05,0.0036073344706800694,0.003446686832980653,-0.0014284000230552953,-0.0012775483685186497,-0.0011123637145312166,-0.0011311211843780132,-0.0020371866710751658,-0.0032118816534068414,-0.002867900152370652,0.001737530597900855,-0.003227878023203277,-0.0025935295727764524,0.0010612012158894004,-0.004508571524563563,-0.0009926288068380033,0.002558341353850383,-0.0038428060464813776
7.612666784908624e-05,0.004122615252916989,0.002649798554902212,-0.002716365674873872,-0.002392663109180585,-0.0027419701243245657,-0.002865868444137838,-0.004104380195966341,-0.006281521168988654,-0.0056614083638252075,-0.0029557620384151754,-0.006379255571090913,-0.006708508254063246,-0.003562791250506215,-0.008985281909730573,-0.005667984663745497,-0.0033818460765179434,-0.010513217462711562
0.00048490742722461004,0.004524735065213778,0.0019710561831646194,-0.0037185140546107985,-0.0031606050153280946,-0.004160923502425604,-0.004425190264903052,-0.006054272790273011,-0.009003341259700664,-0.008222578532152724,-0.007190957696579121,-0.009330003972616374,-0.010414279531680642,-0.007955391516498217,-0.01332506288390864,-0.010368325132070673,-0.009381913453684046,-0.01712184549589085
0.001259863221866356,0.00477125150526233,0.001483170622572624,-0.0042843056190079555,-0.0033890369978714675,-0.005186876419754273,-0.005622919824891281,-0.007688307176828458,-0.011061519531608907,-0.010260406634417315,-0.010597112386142893,-0.011761111645257356,-0.013299540178587364,-0.011736288605683282,-0.017137562023535467,-0.01468163854557603,-0.014976983071170003,-0.02313149136344778
0.0024062886071809756,0.004837709819207744,0.0012695816254062863,-0.004260429464866366,-0.0028746951739738206,-0.005572780823230251,-0.006189522226150411,-0.008683011629017042,-0.012015389677400687,-0.011325288287460171,-0.01268035118047562,-0.013153320130481868,-0.014758339286372818,-0.01428529726217111,-0.019723211030445977,-0.017797800383247787,-0.01923747898634705,-0.027516569364560574
0.003855566958283492,0.0047201019250465645,0.0014186132289014729,-0.003500034664193666,-0.001417217662085946,-0.005021489088767266,-0.005783438554079918,-0.008602747828929013,-0.011321637869009851,-0.010829950864508109,-0.01284628336667532,-0.012810184469948858,-0.014015611495401054,-0.014766514316467045,-0.02009463935667013,-0.018535164585936608,-0.020795024900880702,-0.02879156377089141
0.005474059474719985,0.004434526993036474,0.00201244802491354,-0.0018774355108739417,0.0011576846296779877,-0.0032202881235200514,-0.004025534660954684,-0.0069446686056403965,-0.008393459759402951,-0.008113855524431066,-0.01045954845106708,-0.00993395047641804,-0.010207275450104114,-0.01221407731501066,-0.017074327805421948,-0.015463318776386221,-0.017978695548112895,-0.02515646262214736
0.007082984419829756,0.004014154833904795,0.0031126864232037046,0.0006937218460934744,0.004969204241545591,0.00010989378045710011,-0.0005519240242531107,-0.003209528283192863,-0.002688099611199332,-0.0025417389086180723,-0.0049322846583056525,-0.0037431041735122277,-0.002503561163031097,-0.0056673768192789286,-0.009455021835092633,-0.007104575170555501,-0.009042910869016377,-0.014739035840316233
0.00848593669417593,0.0035040006124033656,0.004745275297459695,0.004241983809870203,0.010051970130425724,0.005159354762219447,0.004923511197867964,0.0030133849700341776,0.006192237690288794,0.006380460889479312,0.00417314288756059,0.006388459168987768,0.009745149154632543,0.00566667575506563,0.003803100463510532,0.007818978961003033,0.007549674689937783,0.004105153984272807
0.00949946274136581,0.002954345318261093,0.006888054542119603,0.008722999318152697,0.016332406183315093,0.011979166524657693,0.012547983692856823,0.011962212658159414,0.018404807303999668,0.018893452790852902,0.017045655752925545,0.02079597769453575,0.026866330253081293,0.022253007631255945,0.02337249813662265,0.030135970284157328,0.032838565302073214,0.03248629941033021
0.009981668505418727,0.0024138297889153494,0.009463964606591876,0.014011321978451166,0.023616759068490808,0.020445839809924107,0.02228153321714561,0.023634978051584182,0.033794995805907425,0.03489788835081586,0.03355017874110325,0.0394180265989525,0.048754346330586056,0.04409917845879306,0.04939154539697672,0.060019121583580325,0.06712057669976196,0.07072190954098269
0.00985425754090296,0.0019232808354445368,0.012342104356983189,0.019901706168496656,0.031594968714323005,0.03024935294609307,0.033871410338429705,0.03775185469902181,0.05186479593084424,0.053911258085235704,0.053191464180304744,0.06174212571380011,0.0748134466987914,0.07068312542463398,0.08136256899007684,0.09686101167500354,0.10979537102369977,0.11817438857480345
0.009114579468611893,0.0015111919984571213,0.015347480904983892,0.026121033340554795,0.03986193296823131,0.04090894834480962,0.04685538037604996,0.053755867870176145,0.07179027329722287,0.07507959480300685,0.075126870071518,0.08681519640537631,0.10396912015387094,0.10095440621719716,0.11813613926178955,0.13925871352578348,0.15933306615845624,0.17321768590976372
0.007835991325890992,0.0011915009228764641,0.018278707295843723,0.032350245565454946,0.047954636719526746,0.05181631516756481,0.060595509948069434,0.07085432575036085,0.09248899265527462,0.09724605326731646,0.09822994506106307,0.1133214137146986,0.1347508773366821,0.13341341721981612,0.15798917855354394,0.1851159950887231,0.2133760136560771,0.23334524557949773
0.006156784066235669,0.0009639253618344661,0.02093138602785942,0.0382539353972561,0.05540066551662795,0.062300923286065374,0.07433893454156779,0.08809647414141146,0.1127297802910881,0.11906874664765683,0.12119816666221621,0.13971846256190618,0.16543745685258912,0.1662600325035378,0.19878908455792785,0.23185225340816276,0.26896496390677377,0.2954084172816478
0.004259762980955927,0.0008167010586872192,0.0231237606665057,0.043513862988395054,0.06177137538045201,0.07170824808032927,0.08729757633489371,0.10447678436348495,0.13126979033787792,0.13917171046631843,0.14269066864247804,0.16441310285559385,0.19424478757302727,0.19759141071457825,0.23822193241342732,0.2766895512596555,0.32285945140464056,0.35595317936963106
0.0023459870461692046,0.0007311738519484935,0.02472064903053925,0.04786189403349034,0.06673188176526781,0.07947916594743024,0.09873557410133899,0.11904897815101172,0.1469989426000066,0.1563070386251696,0.16147659862465835,0.18595007120114343,0.21952966608688448,0.22562038904725412,0.27405233208962143,0.31697610707098095,0.37190680537821247,0.41160709421783076
0.0006069478382764937,0.0006873974605360285,0.02565180150223013,0.05110781288042282,0.07008028054274974,0.08521835236030005,0.10805184237171996,0.13103409177775793,0.159070266921504,0.1695040999234203,0.17657275953592652,0.20318588760526768,0.23997928606046243,0.24888234034642884,0.30437741281628267,0.350498538400387,0.4134062837475852,0.459460494293148
-0.000800494850667628,0.0006697255232916055,0.025921636468244618,0.053158165317980184,0.0717700830773392,0.08874115191476113,0.11484589876181928,0.13990685406664446,0.16699676540823608,0.17818363198709136,0.18735071929562502,0.21542147580733984,0.2547589115907207,0.266400159734906,0.32783844921116917,0.37573700558411643,0.445415663272283,0.49738716548369005
-0.0017727721603308668,0.0006713879411894447,0.025608645850286882,0.05402359516406275,0.07191245043107654,0.09009180837329399,0.11895772629487233,0.14544817655405343,0.17070068254061666,0.18222004136085357,0.1935983099521175,0.2224741669649199,0.26359665622500855,0.2777837764661636,0.34376052187494754,0.3920266837620176,0.4669568951646013,0.5242598239913266
