-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.0514338543692434e-13,0.0072008126646399195,5.3742742231173e-05,3.9526424445638874e-05,0.00030244644978997794,0.004730555756059702,-0.00027758882036573005,-0.0005848417203294206,0.008297355541273307,0.00010746271836074045,0.0036355809500717147,0.007823707379790788,0.0029596971846845665,-4.316482830170098e-05,0.0005583266766448303,0.0023357483350217637,0.00756720694464825,0.0009751282274039023
0.0009275235918083055,0.005741748672977935,-0.0003894721308378911,-0.0009798249661385325,-0.001878740404907488,0.0008180963751361395,-0.0013070896269741404,0.004426933226847886,0.011459072389485287,-0.00027130825609330514,-0.0054783657533470425,-0.013043591327885724,-0.03073437354640095,-0.04282674773552234,-0.05364621218541212,-0.0612906148649518,-0.06516804000324469,-0.07956460986057809
0.0018617367859343696,0.00435099889245413,-0.0007653133591891643,-0.0018318218838569034,-0.0037538629404123506,-0.00266097109968442,-0.0021418444087601533,0.008226076964808296,0.012553202109034461,-0.0032608164721404263,-0.017052928444599606,-0.035775424416343675,-0.06520078585038587,-0.08567895010044399,-0.1072108768134895,-0.12333794596399836,-0.13535798507147312,-0.15672670903174504
0.002802114307902179,0.0030955492241313185,-0.000995515610904498,-0.0023567026441161285,-0.005031237046634936,-0.00531942138382674,-0.0026596989096029453,0.009700236332492512,0.010013174020533193,-0.01056821528026358,-0.032399261050742055,-0.06083875875614838,-0.0996984706131409,-0.1271391551627161,-0.15769328727471815,-0.18046096665036176,-0.19877870978560416,-0.22523222052586095
0.0037352731672884647,0.002030472109048676,-0.001001053728127372,-0.0024067079487977124,-0.0054479353852386276,-0.006801827316887353,-0.0027116895132574793,0.0082365786227549,0.003301075845217047,-0.022293620827782995,-0.05079820955887633,-0.08637602056004198,-0.13097147904199177,-0.16301435289874114,-0.1996799239669739,-0.22631765650204713,-0.24823854748459526,-0.27688372385506577
0.0046321749011967875,0.001193997825231848,-0.0007054433705623228,-0.0018529304486487902,-0.004785739446003529,-0.006801615721874754,-0.0021046132434841477,0.003907548108340187,-0.006770383351477156,-0.036470529472360846,-0.06895206286270951,-0.10761456251758146,-0.1526629138196356,-0.18575679121848573,-0.2241515651805897,-0.2509561021548493,-0.2729911786858787,-0.3000490998717536
0.00544890332919486,0.0006043235282397799,-4.058799313768911e-05,-0.0005937468252842199,-0.002888064065813972,-0.005081035455300972,-0.0005910740207154628,-0.0024332029347620293,-0.01792298662939616,-0.04895550142362133,-0.08090627066648086,-0.11684453165771715,-0.15538869979411601,-0.18458296382819883,-0.218680280222156,-0.24106736007182017,-0.2590361217955542,-0.28004704099223077
0.006131062638836834,0.000258511462090023,0.001045293634925498,0.0014356715844241136,0.00032358988803271994,-0.001492531935779985,0.002131111537510979,-0.009158900427388173,-0.026525879402975933,-0.05369375502725136,-0.07847107776251591,-0.1039953433568896,-0.12749605223026847,-0.14635968678353403,-0.16848051909359565,-0.1811236236425984,-0.19032399733668273,-0.20044270252345647
0.006621139412128794,0.0001336014370663741,0.002578814348574995,0.004253976137270516,0.004836000309522186,0.004001432974092147,0.006409723372223875,-0.013982828954529531,-0.027923993438790623,-0.04332916888201216,-0.052091998787225306,-0.057740039471951804,-0.05640992039363897,-0.05714454157450312,-0.05817936587147575,-0.05525500407383697,-0.05071154926640304,-0.04508440931594921
0.006867586012295233,0.00018981709601535629,0.004553283658522348,0.007826084985288927,0.010536227109431607,0.01131399810627877,0.012620171948737243,-0.014164344768149886,-0.01693883370024681,-0.010074059603665942,0.007954816637941287,0.03303277222435012,0.06963513213304028,0.09585214062842182,0.12596444982242846,0.15042370807309416,0.17363560582356152,0.19943735986309083
0.006834021065211979,0.00037550729735617996,0.006923103028061205,0.012059295453184484,0.017211934259996002,0.02022894059091664,0.021140944217269062,-0.006783603974373112,0.011526155478242603,0.053285843127650834,0.11021940000649176,0.17760322262104183,0.2597521179589303,0.32219758892701966,0.39375292502536813,0.4454176950164603,0.4917898529802782,0.541322127867491
0.006506873382292552,0.0006332603175564994,0.009602296156661399,0.016804636913259143,0.024561900877795566,0.030408287981913702,0.032325407687202296,0.010947948058437084,0.06185810549809677,0.1523965498069971,0.26078910570413905,0.38191177070280635,0.5187483704205897,0.6264011291820173,0.7490410676161188,0.8327968133942223,0.9059820503530539,0.9815184352782192
0.005900031885429101,0.0009064844306894125,0.012468217859912534,0.021864383517971882,0.032217213092391186,0.04141399359153012,0.04647319324251498,0.04137893765813671,0.1371703233921514,0.2904950310014022,0.46224957347810025,0.6473959090093199,0.8459381408524355,1.006625478431443,1.1883798375547234,1.3078459844790973,1.4102727360138152,1.512491133782169
