0,1,2
0,-20,-0.0570839072195829
1,-20,-0.0479896140203933
2,-20,0.1416844750995076
3,-20,0.1195990899592829
4,-20,0.1105080705344014
5,-20,0.0910165219613868
6,-20,0.0897154065312329
7,-20,0.0884226853941768
8,-20,0.0845193391037152
9,-20,0.0897154065312329
10,-20,0.0923176373915407
11,-20,0.1001075413862683
12,-20,0.0962125893889045
13,-20,0.0897154065312329
14,-20,0.0949114739587506
15,-20,0.0962125893889045
16,-20,0.0949114739587506
17,-20,0.1014086568164222
18,-20,0.1014086568164222
19,-20,0.0897154065312329
20,-20,0.087121569964023
21,-20,0.0910165219613868
22,-20,0.0832266179666591
23,-20,0.087121569964023
24,-20,0.0949114739587506
25,-20,0.0936187528216945
26,-20,0.0858204545338691
27,-20,0.087121569964023
28,-20,0.0858204545338691
29,-20,0.0832266179666591
30,-20,0.0897154065312329
31,-20,0.0897154065312329
32,-20,0.0897154065312329
33,-20,0.0832266179666591
34,-20,0.0819255025365053
35,-20,0.0793232716761976
36,-20,0.0793232716761976
37,-20,0.0910165219613868
38,-20,0.0897154065312329
39,-20,0.0806243871063514
40,-20,0.0754283196788337
41,-20,0.0793232716761976
42,-20,0.0832266179666591
43,-20,0.0858204545338691
44,-20,0.0949114739587506
45,-20,0.0923176373915407
46,-20,0.0884226853941768
47,-20,0.0897154065312329
48,-20,0.0910165219613868
49,-20,0.0832266179666591
50,-20,0.0819255025365053
51,-20,0.0793232716761976
52,-20,0.072826088818526
53,-20,0.0819255025365053
54,-20,0.0676300213910083
55,-20,0.0780221562460437
56,-20,0.0806243871063514
57,-20,0.0767294351089876
58,-20,0.0767294351089876
59,-20,0.0858204545338691
60,-20,0.0832266179666591
61,-20,0.0832266179666591
62,-20,0.0780221562460437
63,-20,0.0715333676814699
64,-20,0.0754283196788337
65,-20,0.087121569964023
66,-20,0.0832266179666591
67,-20,0.0715333676814699
68,-20,0.0741272042486799
69,-20,0.0754283196788337
70,-20,0.0780221562460437
71,-20,0.070232252251316
72,-20,0.0819255025365053
73,-20,0.072826088818526
74,-20,0.0676300213910083
75,-20,0.0793232716761976
76,-20,0.0741272042486799
77,-20,0.0715333676814699
78,-20,0.0819255025365053
79,-20,0.0806243871063514
80,-20,0.072826088818526
81,-20,0.0767294351089876
82,-20,0.0767294351089876
83,-20,0.070232252251316
84,-20,0.070232252251316
85,-20,0.072826088818526
86,-20,0.070232252251316
87,-20,0.0793232716761976
88,-20,0.0858204545338691
89,-20,0.0767294351089876
90,-20,0.0767294351089876
91,-20,0.072826088818526
92,-20,0.0676300213910083
93,-20,0.072826088818526
94,-20,0.0676300213910083
95,-20,0.0754283196788337
96,-20,0.0806243871063514
97,-20,0.0715333676814699
98,-20,0.0715333676814699
99,-20,0.0741272042486799
0,-10,-0.0601079581698322
1,-10,-0.0408623998577944
2,-10,0.1787678178786622
3,-10,0.2365055681282544
4,-10,0.2534838169980508
5,-10,0.2636736923429997
6,-10,0.2738635676879486
7,-10,0.2772577544503724
8,-10,0.2704693809255248
9,-10,0.2546176509380846
10,-10,0.2749974016279824
11,-10,0.2749974016279824
12,-10,0.2648075262830335
13,-10,0.2568853188181522
14,-10,0.2659413602230673
15,-10,0.2648075262830335
16,-10,0.2591456716405421
17,-10,0.2557514848781184
18,-10,0.2534838169980508
19,-10,0.2500896302356271
20,-10,0.2455616095331695
21,-10,0.2398997548906781
22,-10,0.2398997548906781
23,-10,0.2421674227707457
24,-10,0.2297098795457292
25,-10,0.2421674227707457
26,-10,0.2274495267233392
27,-10,0.2161258174383565
28,-10,0.2376394020682881
29,-10,0.230843713485763
30,-10,0.2183934853184241
31,-10,0.2172596513783903
32,-10,0.2138654646159665
33,-10,0.2082036099734752
34,-10,0.2138654646159665
35,-10,0.209337443913509
36,-10,0.20140792139095
37,-10,0.2036755892710176
38,-10,0.1991475685685601
39,-10,0.2048021081533738
40,-10,0.1934857139260687
41,-10,0.2025417553309838
42,-10,0.2048021081533738
43,-10,0.20140792139095
44,-10,0.1946195478661025
45,-10,0.1844296725211536
46,-10,0.1866900253435436
47,-10,0.1731059632361709
48,-10,0.1753736311162385
49,-10,0.160655735068832
50,-10,0.1651837557712895
51,-10,0.1708456104137809
52,-10,0.182162004641086
53,-10,0.1708456104137809
54,-10,0.162916087891222
55,-10,0.1493320257838493
56,-10,0.1685779425337133
57,-10,0.1640499218312558
58,-10,0.1583880671887644
59,-10,0.160655735068832
60,-10,0.1617822539511882
61,-10,0.1583880671887644
62,-10,0.1674441085936795
63,-10,0.1538600464863068
64,-10,0.1549938804263406
65,-10,0.160655735068832
66,-10,0.162916087891222
67,-10,0.1493320257838493
68,-10,0.152726212546273
69,-10,0.1448040050813917
70,-10,0.1436701711413579
71,-10,0.1572542332487306
72,-10,0.1561277143663744
73,-10,0.1504658597238831
74,-10,0.1493320257838493
75,-10,0.141409818318968
76,-10,0.1368817976165104
77,-10,0.1278257562115953
78,-10,0.1425363372013242
79,-10,0.1380083164988665
80,-10,0.1425363372013242
81,-10,0.1346141297364428
82,-10,0.1278257562115953
83,-10,0.1391421504389004
84,-10,0.1448040050813917
85,-10,0.1391421504389004
86,-10,0.1346141297364428
87,-10,0.1391421504389004
88,-10,0.1357479636764766
89,-10,0.1323537769140529
90,-10,0.1289522750939515
91,-10,0.1402759843789342
92,-10,0.1312199429740191
93,-10,0.1255580883315277
94,-10,0.1198962336890364
95,-10,0.1402759843789342
96,-10,0.1380083164988665
97,-10,0.1368817976165104
98,-10,0.141409818318968
99,-10,0.1244242543914939
0,0,-0.0600466334546335
1,0,-0.044442546086468
2,0,0.2956246659361379
3,0,0.4641493280497467
4,0,0.4812027275120892
5,0,0.5012636440213822
6,0,0.4842102445590397
7,0,0.4902317603707145
8,0,0.472173694653464
9,0,0.4641493280497467
10,0,0.4501034456343548
11,0,0.438066895728779
12,0,0.417001312964578
13,0,0.3999479135022354
14,0,0.4009525797571434
15,0,0.3838991802948009
16,0,0.3678504470873665
17,0,0.3487877151152079
18,0,0.3467848643231654
19,0,0.335746498954724
20,0,0.3196977657472896
21,0,0.3186930994923815
22,0,0.3096640666337562
23,0,0.3076612158417138
24,0,0.2996368492379965
25,0,0.3056518833318976
26,0,0.2966228504732723
27,0,0.2745526014541632
28,0,0.2815787835207459
29,0,0.2795694510109299
30,0,0.267532901105354
31,0,0.2595085345016368
32,0,0.2534870186899621
33,0,0.248476650850969
34,0,0.2494748353881035
35,0,0.2384429517374357
36,0,0.2394476179923438
37,0,0.232421435925761
38,0,0.2153680364634185
39,0,0.2233988847849093
40,0,0.2304185851337184
41,0,0.2183820352281426
42,0,0.2153680364634185
43,0,0.2083483361146093
44,0,0.2073436698597013
45,0,0.2083483361146093
46,0,0.2033314865578426
47,0,0.2023268203029346
48,0,0.2003239695108921
49,0,0.2093530023695174
50,0,0.198314637001076
51,0,0.1832705700485496
52,0,0.1852734208405921
53,0,0.1772490542368749
54,0,0.1802630530015991
55,0,0.179258386746691
56,0,0.1822659037936415
57,0,0.179258386746691
58,0,0.1732368709350163
59,0,0.1702293538880657
60,0,0.1802630530015991
61,0,0.1692246876331576
62,0,0.179258386746691
63,0,0.1832705700485496
64,0,0.1742415371899243
65,0,0.1712340201429738
66,0,0.179258386746691
67,0,0.1712340201429738
68,0,0.1742415371899243
69,0,0.1672218368411152
70,0,0.165212504331299
71,0,0.164207838076391
72,0,0.1732368709350163
73,0,0.1712340201429738
74,0,0.165212504331299
75,0,0.1692246876331576
76,0,0.1612003210294404
77,0,0.164207838076391
78,0,0.1571881377275818
79,0,0.1531759544257232
80,0,0.1632096535392565
81,0,0.165212504331299
82,0,0.164207838076391
83,0,0.1622049872843485
84,0,0.1551852869355393
85,0,0.1541806206806313
86,0,0.1601956547745324
87,0,0.1622049872843485
88,0,0.1531759544257232
89,0,0.1571881377275818
90,0,0.1551852869355393
91,0,0.1591974702373979
92,0,0.1521712881708151
93,0,0.1531759544257232
94,0,0.1501684373787727
95,0,0.1622049872843485
96,0,0.1541806206806313
97,0,0.1531759544257232
98,0,0.1541806206806313
99,0,0.1591974702373979
0,10,-0.0584548206559974
1,10,-0.0449465816425973
2,10,0.5187932952872064
3,10,0.6746157407807265
4,10,0.6728119035163406
5,10,0.6466853573321699
6,10,0.6052552885501443
7,10,0.5728444060900485
8,10,0.5350220118367948
9,10,0.5196952139193994
10,10,0.4953841426593849
11,10,0.4782709639672589
12,10,0.4584578482084391
13,10,0.4350428767507325
14,10,0.4188374355206846
15,10,0.409829886858525
16,10,0.3936186267985921
17,10,0.377407366738659
18,10,0.3593980882442251
19,10,0.3530962954786445
20,10,0.3521943768464516
21,10,0.3584961696120321
22,10,0.3404868911175983
23,10,0.3368850354187115
24,10,0.3179738382920846
25,10,0.3143719825931979
26,10,0.3134700639610049
27,10,0.2999645597976508
28,10,0.3080701898276173
29,10,0.3134700639610049
30,10,0.2891589927009905
31,10,0.2936569482021851
32,10,0.2873551554366045
33,10,0.2828513811055248
34,10,0.2774515069721371
35,10,0.2666401210455917
36,10,0.2603383282800112
37,10,0.2621421655443971
38,10,0.2549326353167384
39,10,0.2513307796178516
40,10,0.2351253383878037
41,10,0.2378252754544975
42,10,0.2387271940866905
43,10,0.2405252125211913
44,10,0.2522326982500446
45,10,0.2477289239189649
46,10,0.2378252754544975
47,10,0.2351253383878037
48,10,0.2378252754544975
49,10,0.2279216269900302
50,10,0.2315234826889169
51,10,0.2234178526589504
52,10,0.2180121596956777
53,10,0.2090104298634033
54,10,0.2081085112312103
55,10,0.2144103039967909
56,10,0.2090104298634033
57,10,0.2117103669300971
58,10,0.2027028182679376
59,10,0.2054027553346314
60,10,0.2090104298634033
