-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-2.0789874240035362e-05,2.716553183567073e-05,5.013488942909032e-07,1.0769969622873037e-13,0.005484599999659467,8.034265445257242e-07,0.0013147138789366478,0.00713884800826557,-0.00033984099641464665,-0.0005092902368299764,0.003962844129168855,0.001219921335976517,-0.00038896446134097676,-0.0005237309732530571,-0.000271944484534771,-0.00048583068388822657,-9.171056777359107e-05,0.00012054158891708162
0.0006931270592697916,0.00021770287330867997,-7.35419361381465e-05,0.00013022959190821883,0.004498615019572982,-9.062528788419347e-05,0.000680403676827081,0.005001974215369567,-0.0011481856149056617,-0.000504519830611162,0.003423422105251647,0.002069686879270085,0.004183260242997896,0.005865759692307546,0.007264257704040523,0.0069428045421858035,0.008744177015365596,0.009366663933511918
0.0014698300507121217,0.0004099358961072143,-0.0001290546151789116,0.00024883928906552287,0.0035745369709165365,-0.00013973834770007626,0.0001588890057691558,0.003067169799191468,-0.0017305595452595953,-0.0002699939650918895,0.0032028911749139894,0.0029933438258894834,0.008254091499934542,0.011264784473724745,0.013364428680348227,0.012773468176390891,0.015535640128715934,0.016275368062425886
0.0023541552979547764,0.00061498578780692,-0.0001473635636001982,0.0003456485233750411,0.00276717461524154,-0.00011042556386777456,-0.00014545093347354012,0.0014810223668484744,-0.001962118922840576,0.0002730557920369103,0.0033950122222663175,0.003928400655946088,0.011267251553916491,0.014706908872227751,0.016755747453981163,0.015586364903110241,0.01858052753890792,0.018979632770318097
0.0033612059665127734,0.0008419998922400225,-0.00011019647151230462,0.00041314561228010635,0.0021180783103632193,2.1552113832267952e-05,-0.00015828871438473355,0.000350998615719495,-0.0017732597917470496,0.0011409782027079376,0.0039826624620509675,0.0047515689341957115,0.012763851679423207,0.01549875035162941,0.016606182023182828,0.014512035292303278,0.016888742450720515,0.01645612771830823
0.004468812731383317,0.001096164605470343,-5.685442625779476e-07,0.00044733174763956205,0.0016511213227643551,0.0002647143074455242,0.0001541910133041,-0.00026542055258679115,-0.0011609752574488626,0.0022798426124038566,0.004826274675988254,0.005282433843704139,0.012442359843291218,0.01333805070982508,0.012689699818849608,0.009432528897610516,0.010424495781139933,0.00879773470452461
0.005617367111471236,0.0013772356482779121,0.0001957508591052699,0.00044806556379172613,0.0013703780079802814,0.0006102143857346172,0.0007803527745551597,-0.00036573807853015493,-0.00019051049737340474,0.00356897738122132,0.005679716381327519,0.005310391132099405,0.010215105493402222,0.008396552111325095,0.005482719038243326,0.0010900074953868978,0.00022219149989593238,-0.002669647161719664
0.006717211621757312,0.0016788350965726072,0.0004883028601099054,0.0004188735604682466,0.001260529438902089,0.0010326347167267807,0.0016643476664311393,-1.1078213624411597e-06,0.0010131335251853195,0.004835947184572128,0.006233114150455005,0.0046434141254764515,0.00625571411059606,0.0013580616002637513,-0.003820537568131083,-0.008911944809242948,-0.011640850684409459,-0.015443810141740663
0.007662350996208672,0.0019886517272251114,0.0008798150037366505,0.00036627433160221724,0.0012896746162899052,0.001493126741959463,0.002713326588146757,0.0007310129720594079,0.0022829365676334122,0.005881508188430386,0.006177248372474258,0.003172311022794862,0.001030742195456899,-0.006594540927212931,-0.013377410471447219,-0.018216385324665393,-0.022213418054407227,-0.0260710120193118
0.008348057527043963,0.0022895480002118,0.001364290516778576,0.00029873687039094006,0.0014140975842426788,0.0019444718177849191,0.0038096059100171517,0.0016991871002602981,0.003434649157510386,0.006511723134823726,0.0052799711974352145,0.0009401273866270808,-0.004691298205978506,-0.013845217989324678,-0.020845143918452918,-0.023919538369711474,-0.027961667286884206,-0.030510857300196603
0.008689202919931964,0.002561444536129106,0.0019257579123562864,0.00022544350641774585,0.0015842853687718231,0.002337368441436829,0.004826086992850088,0.002753690168416452,0.004295427170149393,0.006573369099936114,0.0034623445281964918,-0.0017959854998326138,-0.009859090813026944,-0.01846035755445095,-0.0235934193872821,-0.02285307338910702,-0.02514748341761088,-0.024594602434722678
0.008635995102526538,0.002783741287529366,0.0025380809040062274,0.0001550488460792322,0.0017513445256077788,0.002627076174262998,0.005642798955009241,0.003743625158454919,0.004732478543548927,0.005988164747576391,0.0008613562818474402,-0.004523284172175171,-0.013188810092653993,-0.018345366616082485,-0.018958659838897555,-0.011910260208471322,-0.010247640291302176,-0.004517808220838408
0.008184255979640453,0.0029379593491551644,0.003166092600502471,9.461538723213546e-05,0.0018729438320201747,0.002779492400238757,0.006162305742165023,0.004533435198427987,0.0046777666937039795,0.004781271804537194,-0.0021326433393539955,-0.006463054298922544,-0.013244844997696466,-0.011428567599967687,-0.004512400923669826,0.011621263737301326,0.019637733318990328,0.03269611970911354
0.0073783549208913226,0.0030102574596413494,0.003768114251941226,4.886771222705574e-05,0.001918016124561074,0.0027758145045168807,0.006321910274622202,0.005016978085033258,0.004145231499049297,0.0031000178045919816,-0.004872370889454551,-0.006597927094753625,-0.008545995938023082,0.00414529436608466,0.021686137649746324,0.049758295587402114,0.06643743895661554,0.08882076345341806
0.006306225892258095,0.002993494191356718,0.0042996828462104385,1.9848370373236316e-05,0.0018696632317844058,0.002615137965713376,0.006101069615332714,0.005127736797113585,0.003237909944932634,0.001219805620554961,-0.006487685882402657,-0.0037379527417115816,0.0023119096625457275,0.029831863885423172,0.06088177741532875,0.10358692026957202,0.13086442260675385,0.16418701821634415
0.005087297117640788,0.0028885652429165606,0.004718086634497865,6.9906874655520135e-06,0.0017259887940681174,0.002314633040461133,0.005523132371135728,0.004844304147825708,0.0021436556342057473,-0.00046438758897254833,-0.005955481669809632,0.003379538586584323,0.020529253865565197,0.06653422054660008,0.11348302442309471,0.1731200301556692,0.21230284868707316,0.2576077060546424
0.003855392953011459,0.002704834760111161,0.004987135658674945,7.558538083209757e-06,0.0014988896611678824,0.0019072873821860009,0.004651317912025952,0.0041909083734204345,0.001119696325316729,-0.0014608308718067672,-0.0021980033547356866,0.01596681224514713,0.046985681502617796,0.11449757428128891,0.17900537849431036,0.25726309034692774,0.30883916090783553,0.3664733996545355
0.002739507987035254,0.00245958726525588,0.005081509401916189,1.735104511332692e-05,0.0012111207984798864,0.0014375485720777,0.0035796561380512936,0.003233348101984242,0.00046781636206804115,-0.0012163559459057987,0.005802408912920317,0.03505402715182454,0.08214670207063103,0.17326419585832567,0.25610413762149953,0.3538909394836687,0.4174311897820112,0.48700407211643243
0.0018456613772458374,0.0021765394517511256,0.004990044556778793,3.1538685647277346e-05,0.0008921700460172244,0.0009554975333893235,0.0024202797168052215,0.0020711995504236326,0.0005032800427051915,0.0008392088969044764,0.01888707596668776,0.061365716544024174,0.1260053295571809,0.24169451808419207,0.34269184457349283,0.4600255185477145,0.5341924861092764,0.6146215874396159
0.001242775855830789,0.0018835572656606177,0.004717452686421534,4.5489790556919594e-05,0.0005736082559096063,0.000510386540774137,0.0012889131632794948,0.0008274891729636004,0.0015215203288812466,0.005244039983521931,0.0376188991576032,0.0952218411161167,0.17806626453644211,0.31805271459391854,0.436125510052939,0.5720930569756673,0.6547556151415725,0.7443938320882412
0.0009547576383160215,0.0016098141831744066,0.004284171506420702,5.5462041530440896e-05,0.0002846036846356571,0.00014445366985661626,0.0002905764618492631,-0.00036283497390149426,0.0037669599230952438,0.012455943012143186,0.06220851231552583,0.13647702499520695,0.23737497132193358,0.40014748931641064,0.5334407691081201,0.6862308242960276,0.7746698576772016,0.8714942895152941
0.000959836790522428,0.0013826944493236524,0.003724320399643261,5.9067642682833976e-05,4.821052008713228e-05,-0.00011213197197663592,-0.0004925987182144138,-0.001364344863505048,0.007408046839988077,0.02280980076513711,0.09247902360391572,0.1845068140366371,0.30258846795958655,0.48551235549809135,0.6316052666673988,0.7986090538408682,0.8897865783624367,0.9916217899505897
0.0011969746272775933,0.0012247848287217776,0.0030820069774352404,5.546608822386822e-05,-0.00012112090273441686,-0.00024452282367732296,-0.001009923713918924,-0.0020513964466266207,0.012521708269509007,0.03648542535642894,0.12787443185542496,0.23824375398636408,0.3720795771883814,0.5716052666314351,0.7277624456213058,0.9057334824986475,0.9965894880417676,1.1013335440395025
0.0015779815838031753,0.0011513055488731668,0.0024064717632208124,4.528642192084938e-05,-0.0002185797305591208,-0.00025425039528935076,-0.0012461365160641089,-0.002316424797254646,0.019089081894940154,0.053489229861293806,0.1675107691153092,0.2962596729748801,0.44406254391393585,0.6560056993660175,0.8194395868472583,1.0046979493615098,1.0924363194438482,1.198258824310832
0.0020031136125970013,0.0011683018149148813,0.001746723437637176,3.0323524275355298e-05,-0.0002485749241765393,-0.00015802458131462764,-0.0012205462139773119,-0.002075822832131053,0.02700277433748532,0.07365157001525595,0.21026314604074736,0.35688469836587283,0.516725850751751,0.7365883930424636,0.904699917159829,1.0933639335752408,1.1756915061767477,1.281178425816455
0.002377462859503283,0.0012718494341883932,0.0011463815510347074,1.3083896719027088e-05,-0.00022307043620871798,1.545925295301982e-05,-0.0009817407225824343,-0.0012732886444207395,0.036084266289406634,0.09663984582022772,0.25487704511955384,0.4183490559330849,0.5883579914477799,0.8116566990762099,0.9822268734729577,1.1704536502110636,1.2457442976614026,1.349973551135122
0.0026254816030247363,0.0014484229194086616,0.0006393983947993795,-3.728151085837418e-06,-0.000159046294225253,0.00023016129947476204,-0.0005988331357392098,0.00011919481676649229,0.0461086810881501,0.12198571669657826,0.3000891307245074,0.4789311689591526,0.6574537916013042,0.880024272321544,1.0513378980852186,1.235553994254665,1.3029212145272606,1.4054643109251475
0.002701443127394771,0.0016764383657681718,0.0002471863760026852,-1.7693909892132903e-05,-7.554717187402731e-05,0.0004480562461825076,-0.00015062394457062371,0.002102386001152959,0.05683316963889365,0.14912328386271997,0.3447419537541114,0.5370952677370734,0.7227921983182813,0.9410407510980142,1.1119340612563382,1.2890388319954407,1.348313897768754,1.4491703659156585
0.0025944412105008982,0.0019288294032131453,-2.2542471394093246e-05,-2.705859485084237e-05,9.207244599664245e-06,0.0006344110596568649,0.00028575545604629334,0.004652347265699981,0.06802478121630934,0.1774340043900511,0.38787830600458567,0.5916035800788599,0.7834806875406632,0.9945641001526657,1.1643991202384851,1.3319256561673496,1.3835517470043248,1.4830329084036324
0.0023275038634362364,0.002176362124026479,-0.0001751751620520817,-3.0955559348270966e-05,8.023552784823664e-05,0.0007622366786010712,0.0006451871203661926,0.00772405016537228,0.07948393594915112,0.2062935395043611,0.4288043600968034,0.6415918484767673,0.8389658638348648,1.0408884478019313,1.2094664139132723,1.3656885318727165,1.41055245177446,1.5091377063184364
0.0019513716935041553,0.002391268196762145,-0.00022703733968766385,-2.9458039059205094e-05,0.00012743294497868446,0.0008153319156387946,0.0008826028338554712,0.011255573672060351,0.09106044072041254,0.23511575212432306,0.46711555144117783,0.6866018331341451,0.8890137944589969,1.0806407410214065,1.2480737976716043,1.392052058748173,1.4312824990505386,1.5294737996821788
0.001534305556817397,0.0025506992818325226,-0.00020208502878997587,-2.347019136416289e-05,0.0001462856549044942,0.0007895796587331645,0.000977804456335135,0.015172533820892897,0.10266025595774375,0.2633896303482099,0.5026846548052595,0.7265699090959826,0.9336666151452399,1.1146618764946599,1.2812256763492933,1.4127906914724462,1.447554581100097,1.5457529594463162
