-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0043541,0.0,0.0058309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012588,0.0,0.0089262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0058309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0,0.0,0.0,0.0,0.0,0.0
0.0052623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023342,0.00037601,0.0,0.0,0.0,0.0,0.0005177,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020653,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005177,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023342,0.00037601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0011753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001188,0.0011753,0.0,0.0,0.0,0.0,0.0,0.0019237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0027356,0.0011753,0.0,0.0,0.0,0.0,0.0,0.0034713,0.0,0.0,0.0,0.0,0.0,0.0017366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034713,0.0,0.0,0.0,0.0,0.0,0.0017366
0.0,0.0,0.0,0.0,0.0042833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018891
0.0,0.0,0.0,0.0029681,0.001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020345,0.0,0.0,0.0
0.0,0.0,0.0,0.0029681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048682,0.00054494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010808,0.0,0.0,0.0036402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019237,0.0,0.0,0.0,0.0036402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0011753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0042705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0027229,0.0,0.0,0.0018655,0.0,0.0,0.0,0.0010808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0027229,0.0,0.0,0.0,0.0029936,0.0,0.0,0.0010808,0.0,0.0,0.0,0.0,0.0
0.0,0.00053223,0.0,0.0,0.0,0.0042705,0.00194,0.0,0.0,0.0014459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029681,0.0,0.0027229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0058182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0042705,0.0,0.0,0.0,0.0029936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0058309,0.0027229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0,0.0,0.0,0.0,0.0,0.00018891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017366
0.0,0.0,0.0,0.0,0.0,0.0011753,0.0,0.0,0.0,0.0,0.00078654,0.0,0.0,0.0,0.0,0.0,0.0,0.00018891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0011753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020653,0.0048318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018655,0.0,0.00078654,0.0,0.0,0.0,0.0,0.0,0.0020653,0.0063795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014459,0.0,0.0,0.0,0.0020308,0.0,0.0,0.0,0.00018891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014459,0.00078654,0.0,0.0,0.0,0.0,0.0,0.0,0.00018891
0.0,0.0,0.0,0.0,0.001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00194,0.0,0.0,0.0,0.0,0.00037601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0,0.0,0.00048682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00194,0.0,0.0,0.0,0.0,0.0019237,0.0,0.00048318,0.00048682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0,0.0020308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0,0.00048318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034132,0.0,0.0023342,0.00037601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0,0.0,0.0,0.00054494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064558,0.0,0.0,0.0,0.0,0.0026284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012588,0.0,0.0,0.0,0.0,0.0018128,0.0,0.0,0.0,0.0,0.0026284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023342,0.0,0.0,0.0,0.0,0.0,0.0005177,0.0
0.0,0.0,0.0,0.0,0.0,0.0011753,0.0,0.0,0.0018655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005177,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0027356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019237,0.0010808,0.0,0.0,0.0,0.0,0.0
0.00061942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0010808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012588,0.0,0.001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048682,0.0020926,0.0,0.0
0.0,0.0,0.0012588,0.0,0.0042833,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0026284,0.0,0.0,0.0,0.0,0.0017366
0.0,0.0,0.0,0.0,0.0058309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010808,0.0,0.0,0.0,0.0,0.0017366
0.0,0.0,0.0,0.0,0.001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078654,0.0,0.0,0.0,0.0,0.0,0.0020653,0.0
0.0037147,0.0,0.0,0.0,0.001188,0.0,0.0,0.0,0.0,0.0014459,0.0023342,0.00037601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026521,0.0,0.0045412,0.0023342,0.0,0.0,0.0,0.0,0.0,0.0,0.00018891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049081,0.0,0.0045412,0.00078654,0.0,0.0041761,0.0,0.0,0.0,0.003613,0.0
0.0,0.0,0.0,0.0,0.0,0.0042705,0.0,0.0049081,0.0,0.0,0.0,0.0,0.0041761,0.0,0.0020345,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0027229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020653,0.0
0.0,0.0,0.0,0.0,0.0,0.0011753,0.0,0.0,0.0,0.0029936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076365,0.0,0.0,0.0,0.0,0.0,0.0020926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076365,0.0,0.00037601,0.0,0.0,0.0,0.0036402,0.0,0.00018891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0,0.0,0.0,0.0020926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019237,0.0,0.0,0.00048682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019237,0.0,0.0,0.0,0.0,0.0,0.00018891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0,0.0,0.0,0.00054494,0.0020653,0.0017366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018128,0.0,0.0,0.0,0.00037601,0.0,0.0,0.0,0.0,0.0,0.0032842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048682,0.0051879,0.0,0.0
0.0,0.0,0.0,0.0,0.0027356,0.0027229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036402,0.0,0.0
0.0,0.0,0.0,0.0,0.0027356,0.0011753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078654,0.0,0.0,0.00048318,0.0,0.00054494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023342,0.00037601,0.0,0.00048318,0.00048682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034713,0.0,0.0,0.0035821,0.0,0.0,0.00018891
0.0,0.0,0.0,0.0,0.001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0034713,0.0,0.0,0.0,0.0,0.0,0.00018891
0.0,0.0,0.0,0.0,0.001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0050189,0.0,0.00048318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0042833,0.0,0.0,0.0,0.0,0.0,0.0,0.0019237,0.0,0.0051261,0.0,0.00054494,0.0,0.00018891
0.0,0.0,0.0,0.0,0.0058309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035785,0.0,0.0020926,0.0,0.0
0.0,0.0,0.0,0.0,0.0042833,0.0,0.0,0.0,0.0,0.0,0.00078654,0.0,0.0,0.0020308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001188,0.0,0.0,0.0,0.0,0.0,0.0038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0027229,0.0,0.0,0.0,0.0,0.0,0.0,0.0010808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0027229,0.0,0.0,0.0,0.0,0.0038818,0.0,0.0,0.0,0.0,0.0,0.0,0.00018891
0.00061942,0.0,0.0,0.0,0.0,0.0027229,0.0,0.0,0.0,0.0,0.0038818,0.0,0.0,0.00048318,0.0,0.0020926,0.0,0.0
0.0037147,0.0,0.0,0.0,0.0027356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036402,0.0,0.0
0.0,0.0,0.0,0.0,0.0089262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054494,0.0,0.0
0.0,0.0,0.0012588,0.0,0.0058309,0.0,0.0,0.0,0.0,0.0,0.0,0.0019237,0.0,0.0,0.00048682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0,0.0,0.0020345,0.0,0.0,0.00018891
0.0,0.0,0.0,0.0,0.0,0.0011753,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0,0.0,0.0020345,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001188,0.0027229,0.0,0.0,0.0,0.0,0.0,0.0019237,0.0010808,0.0,0.0035821,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0011753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035821,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0011753,0.0,0.0,0.0,0.0,0.0,0.0,0.0010808,0.0,0.0066774,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0042833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010808,0.0,0.0020345,0.0,0.0,0.0
0.0,0.0,0.0012588,0.0,0.0042833,0.0,0.0,0.0,0.0,0.0014459,0.0,0.0,0.0,0.0,0.00048682,0.0,0.0,0.00018891
0.0,0.0,0.0,0.0,0.0058309,0.0,0.0,0.0,0.0018655,0.0014459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017366
0.0,0.0,0.0,0.0,0.001188,0.0,0.0,0.0,0.0,0.0045412,0.0,0.0,0.0,0.0035785,0.0,0.00054494,0.0,0.0032842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060888,0.0,0.0,0.0,0.0035785,0.00048682,0.0020926,0.0,0.0017366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020308,0.00048682,0.0,0.0,0.0017366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034713,0.0,0.0,0.0,0.0,0.0,0.0032842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034713,0.0,0.0,0.0,0.0,0.0,0.00018891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037601,0.0,0.0,0.0,0.0,0.0,0.0048318
0.0,0.0,0.0,0.0,0.0,0.0,0.00194,0.0,0.0,0.0,0.0023342,0.0,0.0,0.0,0.0,0.0,0.0,0.0032842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078654,0.0,0.0,0.0020308,0.0,0.0,0.0,0.0
0.0,0.00053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051261,0.0,0.0,0.0,0.0
0.0,0.0020799,0.0,0.0,0.0,0.0,0.0,0.0,0.0034132,0.0,0.0,0.0,0.0,0.0066738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066738,0.0,0.0,0.0,0.0017366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020308,0.0,0.0,0.0,0.0017366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078654,0.0,0.0,0.0020308,0.0,0.0,0.0,0.0017366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020308,0.0,0.0,0.0,0.00018891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051879,0.0,0.0
0.0,0.0,0.0,0.0,0.001188,0.0,0.0,0.0,0.0,0.0014459,0.0,0.0,0.0,0.00048318,0.0,0.0020926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014459,0.0023342,0.0,0.0,0.0051261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054295,0.0,0.0,0.009769,0.0,0.0,0.0005177,0.0017366
