-20,-10,0,10,20,30,40,50,60,70,80,90
0.0004739618577240722,0.0006785093335279702,0.0005528246178936734,0.0005801351726011541,0.0011584198880617274,0.0016519710758545539,0.000652414056976601,0.0009594272512268923,0.0009654748151907838,0.0019103320042251001,0.000882474038990555,0.0009034865996250946
0.0004991354192415552,-0.00109862090391546,-0.001447392351637159,-0.001578415801478203,0.004359266181344024,0.014636002308415927,0.020679602389144312,0.02735369361880193,0.03142374658438052,0.03607742409894779,0.03655701314765293,0.03776081772365809
0.00036773801509102093,0.009349781450481471,0.07040973677968078,0.2303244459147016,0.4273573921699898,0.5904381458190254,0.7258517033775443,0.81401570775988,0.8731897505734849,0.9102936156204086,0.9267921464634024,0.9345707676922198
0.0006884549051361043,0.04579124451499246,0.2216571454165474,0.47620175929298975,0.6766401547487868,0.8338424497075744,0.9280338873183228,0.9936943185735393,1.028440694075316,1.04306765654441,1.0503933180087952,1.0556185095344528
7.780953669992498e-05,0.07533000472129764,0.30522280445676797,0.5490787748533198,0.6826046150612493,0.7811032762033011,0.8261081292880117,0.8497987253922872,0.8640203512086018,0.8644933745525815,0.8622748635895552,0.8579024639316093
0.001988479866155443,0.09395977441230721,0.32303795625579296,0.5604454784167813,0.7075686762361818,0.8031178469257831,0.8827678152388815,0.9126467375556704,0.9403611193385327,0.9490828567816872,0.9583963346447036,0.9468303208333331
0.003996294056441726,0.11390497999531068,0.34699733427752993,0.5717711411097732,0.69206102123817,0.7522937870406697,0.8040800720896863,0.8247380792550969,0.8381504894105745,0.8332652662041584,0.8457450632360334,0.8252999856705344
0.0028029508994593024,0.12420401734643007,0.3506356497793043,0.5656558202066304,0.6821945923290837,0.7490526299757593,0.7945118129579224,0.8199469450929879,0.8335129442895157,0.8331489515738931,0.8470525527535769,0.8237961781881182
0.0037945432068926953,0.12781460468712652,0.3542168306613094,0.5637218649205853,0.6707265562199779,0.7417675921515529,0.7851655972710119,0.8138073495216979,0.8190443977805093,0.8192146679562541,0.838037661754945,0.8131096324855547
0.006198184066834695,0.12981043805951964,0.35660967921338904,0.5589342368747048,0.6501030732740074,0.7024200128309676,0.7363767669153471,0.771692367933793,0.7668429658057577,0.7648021962692056,0.7772781347251017,0.74333065251845
0.009274331368733499,0.13533820167805405,0.35251381698752465,0.5488764276762774,0.6453487674730658,0.7102136458805085,0.7442345932973724,0.7856909989319364,0.7838193932906178,0.7965148815800626,0.7945166448919507,0.7684972923442329
0.01211866512831447,0.13781634210985422,0.3615052946501568,0.544695392735561,0.6192951535910965,0.6919833678593342,0.708022589490689,0.737381406545572,0.7303527573670329,0.74092127672894,0.727024034367412,0.7188895285685019
0.011184975998646398,0.13703754377800215,0.36323100402501657,0.5390007613276195,0.619689952169024,0.6787627454818115,0.7047608005901037,0.734020474634979,0.7322891087777905,0.7371114779769136,0.7220518780736276,0.7186873364362152
0.011610517472847548,0.14378468849404025,0.3603368832413967,0.5351324068687707,0.6223390362921162,0.6646299850698649,0.6852262702562699,0.7201818279628586,0.7160037608607148,0.7188814693232651,0.7083490902678663,0.7057272864236225
0.012146775923310614,0.1434191185158523,0.35526796311347936,0.5302903301077752,0.6004324631601298,0.6489105205127551,0.6541582242630471,0.693041115407728,0.6848476888995653,0.682971635138902,0.6792394703665454,0.6670954770811173
0.011699240045385214,0.14060902920731827,0.34689124618592726,0.5176385283964866,0.5967870465535416,0.6492375724556466,0.6648447815413513,0.69479072909158,0.6896362611499729,0.6981190373143887,0.7016440847633821,0.6748900604256829
0.01627507230192436,0.1440254982118317,0.3453445757396035,0.5095184443021077,0.5839217233629574,0.6295333472557159,0.6339788678935329,0.6623116761364684,0.6496773044344543,0.6656798401554587,0.6671886350705478,0.6377821320847241
0.01686502652141308,0.14254507022840185,0.34956561510684775,0.5103578935148956,0.5663688549318924,0.6194981030492749,0.6189281636235138,0.6630502314670716,0.6576996242555091,0.6607918149778969,0.6642898681817315,0.6324751518956185
0.0129155580334189,0.14269365587860722,0.35781703651877134,0.5046328568705307,0.5599272964198376,0.6117201790609552,0.61481867584321,0.6473483686789996,0.6480527621436566,0.6453185518721568,0.6524027176990566,0.6225258095282358
0.015500753693336936,0.14296968193092868,0.35251657272908016,0.49676662161633267,0.5537579755329824,0.598963416383277,0.6034786348405863,0.6270060493570586,0.6185418378950134,0.6251417648327612,0.6206816658250196,0.5973540508971605
0.016623848941665253,0.14222025838220373,0.3477969727780776,0.49888436434790867,0.5491519802879593,0.5897795449005641,0.6021490514317788,0.6310244441999145,0.6273052248405653,0.6325775410467452,0.6283572582043012,0.6026794415389016
0.014239962479433778,0.1436696356463895,0.3554925623259457,0.4920652968649778,0.5367045925919101,0.5748266382984341,0.5789940263079854,0.6057979811995642,0.6020645434101107,0.600331695936855,0.6093914315670389,0.5827160120705347
0.015945217046980986,0.14354774653223354,0.35171402116317774,0.4819829813854854,0.5299197744457793,0.5694299310361436,0.5763569278513232,0.6081292174482873,0.5923583644387248,0.5935017769050557,0.6050076220907437,0.5733233190773914
0.016838337954531532,0.15076722432422288,0.3485763995692783,0.48325250463230107,0.528249525030773,0.5581931490841618,0.5723577884467804,0.5992086051198395,0.5886199209161093,0.5910918016634243,0.6029999555074712,0.5635102054415908
0.01626377834502604,0.15361709701789306,0.34469447316544966,0.4766855975551887,0.5208425193070017,0.543296311653962,0.555817067880637,0.5782705636456281,0.5751289149146501,0.5740265118319327,0.583823475631682,0.5564330119484917
0.01648338410662708,0.1442178675547406,0.3395162176672399,0.4706480191330855,0.5152989957554683,0.5340917059076604,0.5573364643435331,0.5801551933896599,0.5716648924150511,0.5703742971285444,0.5806987783659763,0.5619806300082435
