0,1,2
0,-20,0.000473961857724
1,-20,0.0004991354192415
2,-20,0.000367738015091
3,-20,0.0006884549051361
4,-20,7.780953669992498e-05
5,-20,0.0019884798661554
6,-20,0.0039962940564417
7,-20,0.0028029508994593
8,-20,0.0037945432068926
9,-20,0.0061981840668346
10,-20,0.0092743313687334
11,-20,0.0121186651283144
12,-20,0.0111849759986463
13,-20,0.0116105174728475
14,-20,0.0121467759233106
15,-20,0.0116992400453852
16,-20,0.0162750723019243
17,-20,0.016865026521413
18,-20,0.0129155580334189
19,-20,0.0155007536933369
20,-20,0.0166238489416652
21,-20,0.0142399624794337
22,-20,0.0159452170469809
23,-20,0.0168383379545315
24,-20,0.016263778345026
25,-20,0.016483384106627
26,-20,0.0161829652033445
27,-20,0.0174766728893043
28,-20,0.0181298511290158
29,-20,0.016467053187187
30,-20,0.0152721334442784
31,-20,0.0150459232639066
32,-20,0.0151343013573983
33,-20,0.0148487764635226
34,-20,0.0156687330187673
35,-20,0.0158540250100665
36,-20,0.0132242607426731
37,-20,0.0133367927428194
38,-20,0.0160143150043518
39,-20,0.016448037151444
40,-20,0.0166644287471033
41,-20,0.0178958634517512
42,-20,0.0172990154634824
43,-20,0.0158740097409723
44,-20,0.0166364416878083
45,-20,0.0164892117308892
46,-20,0.0164863790963884
47,-20,0.0190167340015851
48,-20,0.0180003216780577
49,-20,0.0166281710013778
50,-20,0.0185781642559197
51,-20,0.0196365460054338
52,-20,0.0212074422051048
53,-20,0.020563655104775
54,-20,0.0180670051051919
55,-20,0.0192976137220348
56,-20,0.0202534803345129
57,-20,0.0196218822977911
58,-20,0.0198382082279421
59,-20,0.0195884240467453
60,-20,0.0184643697945891
61,-20,0.0179788407863665
62,-20,0.0177578319661026
63,-20,0.0167088359561611
64,-20,0.0175507487917141
65,-20,0.0175056897575502
66,-20,0.0166046898721473
67,-20,0.0205141282258462
68,-20,0.0207667098433525
69,-20,0.0172749972630396
70,-20,0.0193228190304061
71,-20,0.0199730896078625
72,-20,0.0182498158811474
73,-20,0.0195015231210658
74,-20,0.019179053387854
75,-20,0.0177572825414835
76,-20,0.0187599130700336
77,-20,0.0169831024873123
78,-20,0.0135472347488187
79,-20,0.0165090129575986
80,-20,0.0188588122517975
81,-20,0.0168791810447506
82,-20,0.0176619366015925
83,-20,0.017000650521229
84,-20,0.0166193205175806
85,-20,0.0195222582644397
86,-20,0.019804558645558
87,-20,0.0212300741878997
88,-20,0.0219464558427514
89,-20,0.0185132908928505
90,-20,0.0161768646953747
91,-20,0.0148698266228308
92,-20,0.0171713731787463
93,-20,0.0199821574420782
94,-20,0.0183472500307611
95,-20,0.0189480263388065
96,-20,0.01861990621508
97,-20,0.0156550354122814
98,-20,0.0162633743558651
99,-20,0.0163340852786924
0,-10,0.0006785093335279
1,-10,-0.0010986209039154
2,-10,0.0093497814504814
3,-10,0.0457912445149924
4,-10,0.0753300047212976
5,-10,0.0939597744123072
6,-10,0.1139049799953106
7,-10,0.12420401734643
8,-10,0.1278146046871265
9,-10,0.1298104380595196
10,-10,0.135338201678054
11,-10,0.1378163421098542
12,-10,0.1370375437780021
13,-10,0.1437846884940402
14,-10,0.1434191185158523
15,-10,0.1406090292073182
16,-10,0.1440254982118317
17,-10,0.1425450702284018
18,-10,0.1426936558786072
19,-10,0.1429696819309286
20,-10,0.1422202583822037
21,-10,0.1436696356463895
22,-10,0.1435477465322335
23,-10,0.1507672243242228
24,-10,0.153617097017893
