0,1,2
0,-20,-0.0126944531357403
1,-20,-0.0086825512189582
2,-20,0.0721912240022033
3,-20,0.084473194863684
4,-20,0.0759075468473632
5,-20,0.0997572633334707
6,-20,0.1062434132513577
7,-20,0.1211110327792264
8,-20,0.1307196846895721
9,-20,0.1383149411943211
10,-20,0.1511317619020889
11,-20,0.1520707581101966
12,-20,0.171029722251488
13,-20,0.1790041628099569
14,-20,0.1685829266471671
15,-20,0.1850437294036268
16,-20,0.2023080527902211
17,-20,0.2124667175676842
18,-20,0.2186360771222058
19,-20,0.2121922610867634
20,-20,0.2246812914018458
21,-20,0.2325926372937046
22,-20,0.2258595467876592
23,-20,0.2462201960436562
24,-20,0.2522649833395719
25,-20,0.2368425542022826
26,-20,0.244853013924326
27,-20,0.2514987857613663
28,-20,0.2561942089790682
29,-20,0.2657942762733481
30,-20,0.2636847525624036
31,-20,0.2592413776380897
32,-20,0.2484154460270017
33,-20,0.24983457925411
34,-20,0.2652972404441351
35,-20,0.2617638745302648
36,-20,0.2601663475742607
37,-20,0.2597932001657883
38,-20,0.2549767054064357
39,-20,0.2673843734242092
40,-20,0.268749586193574
41,-20,0.261300282564163
42,-20,0.265236942070665
43,-20,0.2603336491338113
44,-20,0.2560801000362373
45,-20,0.2621672777726105
46,-20,0.2663590923820783
47,-20,0.2651692571106084
48,-20,0.2647606375109909
49,-20,0.2697684681008274
50,-20,0.2655721521433046
51,-20,0.2616367266138014
52,-20,0.2731650325195933
53,-20,0.275459691362608
54,-20,0.2647145444088716
55,-20,0.2630694881318813
56,-20,0.27182384293221
57,-20,0.2745081934912511
58,-20,0.2735525951601457
59,-20,0.2803223282881734
60,-20,0.2780628496666906
61,-20,0.2682049335625083
62,-20,0.2631378128039766
63,-20,0.2634276943249356
64,-20,0.2782489621865532
65,-20,0.2795487788535289
66,-20,0.2658702319802914
67,-20,0.2741048538447637
68,-20,0.2744705922816233
69,-20,0.2625636467259021
70,-20,0.2680729068167438
71,-20,0.2692949603686637
72,-20,0.2643013323237664
73,-20,0.2619838198599984
74,-20,0.2604526308599325
75,-20,0.2673624447019594
76,-20,0.2679148500146536
77,-20,0.2662603494644368
78,-20,0.2721710192924801
79,-20,0.2669065623277084
80,-20,0.2618155826516877
81,-20,0.2661526725270193
82,-20,0.2705568788100634
83,-20,0.2781003504171501
84,-20,0.2763716318864738
85,-20,0.2688730806107706
86,-20,0.2713754690741101
87,-20,0.2738067557191428
88,-20,0.2743213142346921
89,-20,0.2727424450276796
90,-20,0.2766339754226092
91,-20,0.2931372463941809
92,-20,0.2928269386357425
93,-20,0.2799871341166297
94,-20,0.2777421500632498
95,-20,0.2717923271546836
96,-20,0.2727339641043788
97,-20,0.2835183030224181
98,-20,0.2829260507244703
99,-20,0.2837112708346465
0,-10,-0.0125561309939256
1,-10,-0.0103501887627791
2,-10,0.0878929744882293
3,-10,0.1398002709643554
4,-10,0.1868572570350052
5,-10,0.2520177658924097
6,-10,0.3069014579076044
7,-10,0.3732451760081886
8,-10,0.3932385690384223
9,-10,0.4081371058804929
10,-10,0.4380265680237853
11,-10,0.4518106886115099
12,-10,0.4856418945220565
13,-10,0.5015208074122293
14,-10,0.5054527832238588
15,-10,0.5159309156789671
16,-10,0.4993229213254943
17,-10,0.504825416833387
18,-10,0.5282699295211446
19,-10,0.5306411944118714
20,-10,0.5388172199705509
21,-10,0.543198136780256
22,-10,0.5338949071740324
23,-10,0.5387836055491553
24,-10,0.550664223253998
25,-10,0.5427782663728196
26,-10,0.53420501862859
27,-10,0.5370850946315162
28,-10,0.5343955334164527
29,-10,0.5381013395499904
30,-10,0.542084258643844
31,-10,0.5422984656736909
32,-10,0.557927412902978
33,-10,0.5674695902961339
34,-10,0.5661680785173169
35,-10,0.5636560101104222
36,-10,0.5512971251650629
37,-10,0.5489617881032739
38,-10,0.5610076512993774
39,-10,0.563240964713612
40,-10,0.5552003887188811
41,-10,0.5502298713614927
42,-10,0.5487359273105179
43,-10,0.5469664259258452
44,-10,0.5517331691792791
45,-10,0.5615115875787483
46,-10,0.5644924576018443
47,-10,0.5624158152988076
48,-10,0.5618604185760591
49,-10,0.5557638487043985
50,-10,0.5477412856107121
51,-10,0.5552757898986886
52,-10,0.5637324234641372
53,-10,0.5534589930491316
54,-10,0.5407564003041657
55,-10,0.5430831364367295
56,-10,0.5466798237920084
57,-10,0.5353761087181297
58,-10,0.531908552232501
59,-10,0.53992398671424
60,-10,0.5415536990313822
61,-10,0.5463514436215149
62,-10,0.5416667722364251
63,-10,0.5336152649471222
64,-10,0.5439043236215739
65,-10,0.5513915664798895
66,-10,0.5544476918150232
67,-10,0.5461267050409117
68,-10,0.524953367926355
69,-10,0.5179081555338378
70,-10,0.5194351721935663
71,-10,0.5320447571544896
72,-10,0.5427319459349162
73,-10,0.5387656152076175
74,-10,0.5491787979712914
75,-10,0.5468305695990203
76,-10,0.5263395732320079
77,-10,0.5322587366257531
78,-10,0.5362959422210782
79,-10,0.5231525908503702
80,-10,0.5264006951689656
81,-10,0.5311834878908928
82,-10,0.5205233687148945
83,-10,0.5220728170359255
84,-10,0.5283599763569913
85,-10,0.516649455104941
86,-10,0.5106931734274813
87,-10,0.5144896132341497
88,-10,0.5201627359380168
89,-10,0.5240668974278899
90,-10,0.5137201686471152
91,-10,0.5162644257319301
