-20,-10,0,10,20,30,40,50,60,70,80,90
-0.012668261751223832,-0.012545808247804059,-0.0070548365653936435,3.742867173641095e-05,-0.012318487958743376,-0.00846538740290702,-0.01222759380863629,-0.012192251323011384,-0.012161786017490657,-0.01201776419136486,-0.01211193840124241,-0.012091288955684591
-0.012668261751223832,-0.012545808247804059,-0.012452191080995559,-0.01237829732444904,-0.012318487958743376,-0.01226908655713858,-0.01222759380863629,-0.012192251323011384,-0.012161786017490657,-0.012135253495229559,-0.01211193840124241,-0.012091288955684591
0.0792080236967657,0.0915522626695854,0.08212800665500067,0.08747151204934432,0.15004496920877322,0.23256900066964847,0.32342700399101615,0.42213235650950287,0.4899998943639127,0.5699456670954969,0.6170685812138651,0.6565810882527968
0.07601246148446557,0.1358576900166342,0.20551167138637752,0.37273448678907195,0.5811613806025357,0.7362912539825666,0.821730536391907,0.9073242579151534,0.9553413188883156,0.9817986407932768,0.9813095939582915,0.9382988005900016
0.08400188326113067,0.18986163982818235,0.3985319998155476,0.6120873115366482,0.8086031116735002,0.9312914268512825,0.9803548355279218,1.0450008260838979,1.0605750903389137,1.0480897477175253,1.0265907554578217,0.99881196448341
0.09358547242254257,0.2507905494068177,0.4913756223969854,0.7312517279291361,0.8916600094493518,1.0296956421158725,1.0551057315686758,1.0687998431004364,1.0970715499760664,1.0708502713742845,1.0379313695138084,1.0
0.10956844594319076,0.30617233359062873,0.5891053359814763,0.8153603091330316,0.9381079822824626,1.0504614397650687,1.0675552706077676,1.096474274161422,1.103547474373026,1.0681674720078982,1.0328910966000364,0.9839806823892053
0.12075033245666748,0.3754129842850573,0.631856658877333,0.8394417752879673,0.9628333818511199,1.0504614397650687,1.0849953576237368,1.0888228156634117,1.0999394593518628,1.0681674720078982,1.0171605674256037,0.9614463313003363
0.12874181921699157,0.3906407381914946,0.6892741483057787,0.8602040950813723,0.9855781938574302,1.0540779550859962,1.0907908326936586,1.0718803004178175,1.0842122143878172,1.0601190739087405,1.0115105840787142,0.971525471328181
0.14152406806619214,0.41002883614405,0.6990542238353147,0.8973502862763757,0.9816170187327357,1.0585694337910192,1.0891273167013662,1.0588131992166698,1.0842122143878172,1.0608114092290981,1.0115105840787142,0.9638224023335165
0.14791519249079244,0.43771972823595556,0.7210376865873385,0.8973502862763757,0.9885171302402679,1.0549529184700916,1.0700237136931048,1.071135028486193,1.0706127731542014,1.0561381458166834,1.0026901064796137,0.9590702602671564
0.15430631691539268,0.45018286642142386,0.7332568608566861,0.8995395104722789,0.9816170187327357,1.0441617033995823,1.0658917546154751,1.0450008260838979,1.062009045026812,1.048738812080361,0.9970401231327243,0.9394868361065917
0.17028929043604085,0.48895011535009153,0.7528012248688983,0.9159233818738773,1.006342418301393,1.045969961060046,1.0609012066385977,1.048826555332903,1.0491034528357275,1.0326852868395668,0.9825696621867344,0.9448138340680761
0.17828077719636493,0.49726185646588483,0.7491386299974658,0.9082964072558919,0.9984200680520041,1.0252041634108497,1.0417976036303362,1.037299682790446,1.0333762078716822,1.0333343512024022,0.9693592694691875,0.9353478736616971
0.17028929043604085,0.5097249946513531,0.7552482171321397,0.9159233818738773,0.980658669912245,1.0179711327689949,1.0409926765372914,1.0334242687459991,1.01690885726227,1.0259782884236015,0.9630589283269727,0.9234675184957968
0.18307153928524142,0.512489610372322,0.754024721000519,0.9126748556476983,0.9845559551155735,1.0260791267949452,1.0127129046683199,1.022692352930608,1.011173038510677,0.9991935657172637,0.9592787236416439,0.924655554012387
0.20384527489476606,0.5014132535355598,0.7454760351260336,0.9126748556476983,0.9717140809209994,0.998080298503894,1.030152991684289,1.0196118956132274,1.014734796929005,0.9918375029384632,0.943548194467211,0.9128135225728283
0.21183676165509013,0.504186816232972,0.7625734068750044,0.9061071830599887,0.9747169072252032,1.0170378384926266,1.0160399366529047,1.003464337094699,1.0040032650711856,0.9804572411100836,0.9485884673809828,0.9175273409128467
0.2182278860796904,0.5277263112552024,0.7650203991382458,0.902788036698458,0.9559332703435878,1.0188460961530903,1.0110493886760274,1.0119107523197752,0.996139642589163,0.9590381171365178,0.927817665292778,0.8991702759952136
0.21343712399081394,0.5318777083248776,0.7637969030066251,0.8973502862763757,0.9568916191640783,1.008054881082581,0.9811597626209665,1.0011291517089425,0.9990075519649594,0.9623699808657391,0.9429384840340934,0.8949929898239776
0.22301864816856687,0.5374158867432585,0.754024721000519,0.8897233116583902,0.9351690458996248,0.995397077459335,0.9870088994970916,1.0003838797773181,0.9990075519649594,0.9710674433277326,0.9253381761981,0.8890911359673692
0.23421085960033858,0.5443408465103458,0.7503621261290867,0.9017287346681823,0.937149633461972,0.9818643104519936,0.9919457856677658,1.0011291517089425,0.9739364732281577,0.9623699808657391,0.917127409032117,0.8861018853127233
0.22461901050429067,0.5332644896735835,0.7344803569883067,0.8842149411009563,0.9400885698448098,0.9773145008546977,0.9811597626209665,0.996558150528313,0.9689407601219313,0.9489559840338089,0.8995271011961236,0.8890911359673692
0.24699310844953912,0.5388026680919646,0.7552482171321397,0.8897233116583902,0.9410469186653003,0.9619734761868927,0.9844867946055514,0.9919374645522417,0.9732426241856261,0.9516387834001949,0.912127783480553,0.8742598538731646
0.2517838705384156,0.551265806277433,0.7625734068750044,0.8787771906788739,0.9133825827138053,0.9412076785376966,0.96790529648883,0.9796156352827187,0.9603370319945418,0.9523311187205525,0.915867340803674,0.8611914631906742
0.23740125935349124,0.5415672838129336,0.7479151338658453,0.8962203641107481,0.9272466956502359,0.9439492304745286,0.9653831915972898,0.9504009755630427,0.9539073642004173,0.9322101234726573,0.898917390763006,0.8493494317511153
0.2437923837780915,0.5360291053945525,0.758910812003572,0.8787771906788739,0.919324345400847,0.9312914268512825,0.9612512325196603,0.9519412042217331,0.9460437417183946,0.9161565982318636,0.893226760053909,0.8552512856077239
