-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.037953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005453,0.0,0.0,0.0035976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0097882,0.016431,0.027536,0.023016,0.025437,0.024269,0.026695,0.028188,0.060096,0.064399,0.078866,0.1132,0.13466,0.1527,0.18312
0.0,0.0,0.0054077,0.0066929,0.0025025,0.013607,0.01373,0.016151,0.021174,0.011218,0.028188,0.063191,0.075233,0.13303,0.17047,0.20431,0.25639,0.28527
0.0,0.0050909,0.0,0.0035976,0.00095483,0.010512,0.012182,0.013055,0.0087926,0.0019323,0.042117,0.089501,0.14023,0.20732,0.2494,0.28169,0.35079,0.35801
0.00081002,0.0066386,0.00076477,0.0,0.0,0.0058693,0.0013485,0.0099601,0.0010544,0.022052,0.080808,0.14057,0.20678,0.27387,0.30821,0.33431,0.40496,0.40289
0.0023577,0.0,0.0038601,0.0020499,0.0025025,0.002774,0.0,0.0037696,0.0041497,0.045266,0.11331,0.19165,0.27178,0.31256,0.35464,0.36217,0.41425,0.41527
0.0023577,0.0,0.0,0.0,0.0055978,0.0043216,0.0059915,0.00067427,0.016531,0.074671,0.15355,0.22879,0.30428,0.34197,0.36702,0.38229,0.41425,0.41218
0.0023577,0.0,0.0,0.0,0.010241,0.0,0.0013485,0.0037696,0.025817,0.099434,0.1845,0.25355,0.31976,0.35125,0.3794,0.38538,0.42353,0.41063
0.0085482,0.0,0.0,0.0,0.008693,0.0,0.0028962,0.00067427,0.035103,0.11955,0.20307,0.27212,0.32905,0.36518,0.39023,0.38383,0.42044,0.40908
0.005453,0.0050909,0.0,0.0,0.0,0.0012263,0.0013485,0.0084125,0.049031,0.14277,0.21081,0.27522,0.33369,0.37911,0.38559,0.39157,0.41425,0.40753
0.00081002,0.0,0.0,0.0,0.0,0.0,0.0,0.017698,0.064508,0.15979,0.23248,0.27831,0.33988,0.36673,0.38559,0.39776,0.40187,0.40598
0.0023577,0.0,0.0,0.0051452,0.0,0.0,0.0013485,0.033175,0.084627,0.16753,0.24486,0.28605,0.33059,0.37447,0.39023,0.40705,0.40806,0.41682
0.0,0.0,0.0,0.0,0.0,0.0,0.0028962,0.030079,0.093913,0.17527,0.24486,0.29534,0.3244,0.3853,0.38714,0.41324,0.39258,0.40598
0.005453,0.0,0.0,0.0,0.0,0.0,0.0028962,0.028532,0.093913,0.1861,0.2495,0.28915,0.32595,0.36828,0.38868,0.39002,0.39103,0.39979
0.0,0.0050909,0.0,0.0,0.0,0.0,0.0028962,0.03627,0.11094,0.19384,0.24641,0.2876,0.31666,0.37292,0.38559,0.38693,0.39413,0.39051
0.0,0.0,0.0054077,0.0082405,0.00095483,0.0,0.0,0.034722,0.10939,0.20777,0.25724,0.30772,0.32286,0.36518,0.38559,0.37455,0.38949,0.37967
0.00081002,0.0,0.0,0.0,0.0055978,0.0,0.0028962,0.047104,0.10784,0.21705,0.25414,0.30462,0.32595,0.35435,0.38095,0.36681,0.38484,0.38432
0.0085482,0.0066386,0.0,0.0,0.0,0.0,0.0,0.045556,0.11248,0.21396,0.25105,0.29843,0.33214,0.36518,0.37785,0.36062,0.39258,0.37967
0.0085482,0.0,0.0,0.0,0.0,0.002774,0.0,0.039365,0.11094,0.22325,0.25724,0.29998,0.33059,0.36673,0.36237,0.34979,0.39722,0.37967
0.0,0.0,0.0023124,0.0035976,0.00095483,0.0,0.0,0.050199,0.12951,0.22789,0.25569,0.29069,0.31512,0.36363,0.35773,0.36371,0.40496,0.38122
0.0,0.0019956,0.00076477,0.0020499,0.0,0.0,0.0,0.057937,0.1357,0.22325,0.24795,0.28296,0.31357,0.3528,0.36083,0.373,0.39568,0.37194
0.0023577,0.0,0.0,0.0035976,0.0,0.0,0.0,0.061032,0.14189,0.23253,0.25569,0.28605,0.30738,0.36363,0.36237,0.36836,0.39877,0.38277
0.0039053,0.0,0.0,0.0051452,0.00095483,0.0,0.0,0.061032,0.14653,0.22325,0.25724,0.28915,0.31047,0.37292,0.36547,0.36526,0.39413,0.36884
0.0039053,0.0,0.0,0.0,0.0,0.0,0.0,0.06258,0.15118,0.21705,0.25414,0.29224,0.30738,0.36363,0.36083,0.36681,0.40651,0.37348
0.00081002,0.0097339,0.00076477,0.0051452,0.00095483,0.0,0.0,0.051746,0.15582,0.2217,0.26343,0.29224,0.31821,0.36363,0.35773,0.36681,0.39877,0.36729
0.0,0.014377,0.0,0.0020499,0.0,0.0,0.0,0.057937,0.15582,0.22944,0.26188,0.28605,0.31357,0.36673,0.34535,0.35752,0.40496,0.3642
0.0,0.0019956,0.00076477,0.0051452,0.0,0.0,0.0013485,0.067223,0.15427,0.22015,0.25569,0.2845,0.31976,0.36209,0.3469,0.36062,0.40496,0.3642
0.00081002,0.0,0.0069553,0.0035976,0.0,0.0,0.0013485,0.068771,0.15272,0.22789,0.26343,0.29224,0.31821,0.37137,0.34535,0.36371,0.38949,0.36575
0.005453,0.0035433,0.0038601,0.0,0.0,0.0,0.0028962,0.071866,0.1651,0.2217,0.26188,0.29534,0.32131,0.36673,0.35773,0.36526,0.3802,0.36575
0.010096,0.0,0.00076477,0.0020499,0.0,0.0,0.0013485,0.073413,0.15427,0.22325,0.2526,0.29688,0.31047,0.35435,0.36083,0.36371,0.38639,0.35801
0.0023577,0.0035433,0.0,0.0,0.0,0.0012263,0.0,0.064128,0.14808,0.21551,0.24795,0.2876,0.295,0.35589,0.34535,0.35907,0.38484,0.36729
0.005453,0.0050909,0.0,0.0,0.0,0.0,0.0044438,0.073413,0.15427,0.2186,0.24331,0.2876,0.295,0.35744,0.33916,0.35598,0.38794,0.36884
0.005453,0.0050909,0.0,0.0,0.0,0.0,0.0,0.078056,0.15737,0.23253,0.22783,0.29224,0.30738,0.36518,0.33606,0.35288,0.38484,0.35646
0.0,0.0066386,0.0,0.0,0.0,0.0,0.0013485,0.073413,0.16356,0.23098,0.23248,0.29688,0.30274,0.36054,0.33606,0.35288,0.3802,0.35646
0.0039053,0.0035433,0.0,0.0051452,0.0,0.0,0.0,0.068771,0.16201,0.23253,0.23093,0.27986,0.29655,0.3497,0.34226,0.35443,0.3771,0.35801
0.0039053,0.0,0.0,0.0,0.0,0.0012263,0.0,0.074961,0.16046,0.22325,0.23402,0.2876,0.30428,0.34197,0.34071,0.36371,0.38639,0.35801
0.00081002,0.0,0.00076477,0.00050231,0.0,0.0,0.0013485,0.082699,0.14963,0.22944,0.23557,0.28605,0.295,0.33268,0.34226,0.36526,0.37091,0.34717
0.005453,0.000448,0.00076477,0.0,0.0,0.0,0.0,0.076509,0.15118,0.22944,0.24331,0.27367,0.29655,0.34816,0.34999,0.36526,0.36782,0.34563
0.005453,0.000448,0.0,0.0,0.0,0.0,0.0,0.073413,0.15582,0.22789,0.24176,0.2876,0.295,0.33578,0.35464,0.34824,0.36782,0.33789
0.0085482,0.000448,0.0,0.0,0.0,0.0,0.0,0.065675,0.15582,0.22944,0.24331,0.2845,0.29035,0.33887,0.35309,0.34669,0.36163,0.3286
0.011644,0.0035433,0.0,0.0,0.0,0.0,0.0,0.071866,0.16201,0.23408,0.24486,0.2876,0.295,0.32804,0.34071,0.35598,0.36008,0.33325
0.0070006,0.0,0.0069553,0.0,0.0,0.0,0.0059915,0.078056,0.15737,0.23563,0.23712,0.27986,0.28881,0.32958,0.33142,0.34824,0.35389,0.3317
0.0085482,0.0,0.00076477,0.0,0.0040501,0.0,0.0,0.081152,0.16046,0.2186,0.24021,0.28605,0.28107,0.33732,0.33606,0.35443,0.36163,0.32396
0.0039053,0.000448,0.0,0.0,0.0,0.0,0.0013485,0.081152,0.15272,0.22015,0.24021,0.27522,0.28571,0.33578,0.34226,0.35288,0.37091,0.33789
0.0070006,0.000448,0.0023124,0.0,0.0,0.0,0.0,0.082699,0.15737,0.22479,0.24486,0.27522,0.28262,0.31875,0.32987,0.35288,0.3771,0.33015
0.0039053,0.0,0.0,0.0,0.0,0.0,0.0013485,0.081152,0.16201,0.20932,0.25569,0.26129,0.28262,0.31411,0.32833,0.34669,0.36472,0.34717
0.010096,0.0,0.0,0.0020499,0.0,0.0,0.0,0.076509,0.15118,0.20313,0.2526,0.26284,0.28262,0.31101,0.33142,0.34669,0.35544,0.33789
0.0070006,0.0035433,0.0,0.0020499,0.0,0.0,0.010634,0.078056,0.15737,0.22015,0.25879,0.26284,0.28416,0.32494,0.32833,0.3374,0.34925,0.33789
0.0023577,0.000448,0.0,0.0,0.0,0.0,0.0,0.082699,0.1713,0.22325,0.25414,0.27522,0.28881,0.32649,0.31595,0.34359,0.35699,0.33015
0.0,0.0019956,0.0,0.0,0.0,0.0,0.0044438,0.081152,0.17749,0.22015,0.24795,0.27986,0.28571,0.3172,0.32833,0.3405,0.36318,0.32551
0.010096,0.000448,0.0,0.0,0.0,0.0,0.0059915,0.074961,0.1651,0.22015,0.24021,0.27986,0.28726,0.31875,0.32214,0.33431,0.36163,0.33634
0.0085482,0.0035433,0.00076477,0.0,0.0,0.0,0.0059915,0.078056,0.1651,0.21396,0.25105,0.26748,0.29035,0.32185,0.32059,0.33276,0.34925,0.33789
0.00081002,0.000448,0.0,0.0,0.0025025,0.0012263,0.0044438,0.076509,0.16356,0.2186,0.24176,0.28141,0.29345,0.33887,0.33761,0.33431,0.35079,0.33789
0.0,0.0,0.0,0.0,0.0025025,0.0,0.0044438,0.076509,0.16201,0.22015,0.23867,0.28296,0.2919,0.33578,0.34071,0.32193,0.35079,0.33944
0.00081002,0.0,0.0,0.0,0.0,0.0,0.0075391,0.078056,0.15427,0.21705,0.24021,0.27677,0.295,0.34042,0.34535,0.31728,0.3477,0.34408
0.0039053,0.0,0.0038601,0.0,0.0,0.0,0.010634,0.081152,0.15427,0.21086,0.23712,0.27522,0.29655,0.34042,0.33916,0.308,0.3477,0.35027
0.0,0.0,0.0054077,0.0,0.0,0.0,0.010634,0.085795,0.16046,0.2186,0.24331,0.25974,0.295,0.34197,0.33142,0.30955,0.35699,0.33634
0.0,0.0,0.0023124,0.00050231,0.0,0.0,0.010634,0.084247,0.15118,0.20932,0.23557,0.26284,0.29345,0.33268,0.32987,0.31728,0.35079,0.33634
0.005453,0.0,0.0,0.0,0.0,0.0,0.0075391,0.076509,0.15737,0.21241,0.23712,0.26748,0.29345,0.33113,0.32059,0.33431,0.34615,0.34408
0.0039053,0.000448,0.00076477,0.0,0.0,0.0,0.01373,0.082699,0.16356,0.20932,0.24176,0.25665,0.29035,0.33113,0.3144,0.34514,0.33687,0.33325
0.0085482,0.0,0.0023124,0.00050231,0.0,0.0,0.0044438,0.090438,0.15272,0.20622,0.24641,0.25974,0.28107,0.32804,0.31595,0.33895,0.3446,0.33325
0.010096,0.000448,0.0023124,0.0035976,0.0,0.0,0.0090867,0.087342,0.16046,0.21086,0.24331,0.26284,0.28107,0.32494,0.30975,0.34205,0.34151,0.33634
0.00081002,0.0035433,0.0,0.0,0.0,0.0012263,0.01992,0.08889,0.17594,0.21241,0.22783,0.25665,0.28262,0.3172,0.30821,0.34669,0.34151,0.33789
0.0,0.0035433,0.0,0.0,0.0,0.0,0.0075391,0.099723,0.15737,0.21551,0.22319,0.24427,0.28416,0.30792,0.30666,0.33431,0.34151,0.34098
0.005453,0.0,0.0038601,0.0020499,0.0,0.0,0.0059915,0.10282,0.16046,0.21086,0.22319,0.24117,0.28571,0.31411,0.30821,0.32348,0.3446,0.34098
0.011644,0.0,0.0,0.0035976,0.0,0.0,0.0090867,0.098176,0.1651,0.21086,0.22629,0.25665,0.28262,0.30947,0.31749,0.32038,0.3446,0.33325
0.010096,0.0,0.0,0.0,0.0,0.0,0.0090867,0.098176,0.17439,0.20622,0.22164,0.2551,0.2625,0.31566,0.32987,0.32967,0.33532,0.3317
0.0,0.0019956,0.0023124,0.0,0.0,0.0,0.0059915,0.09508,0.1682,0.19848,0.23093,0.25819,0.27178,0.31101,0.31904,0.34205,0.33841,0.33789
0.0,0.0,0.0,0.0,0.0,0.0,0.012182,0.08889,0.1651,0.20467,0.23557,0.24891,0.28107,0.30792,0.31285,0.32812,0.33687,0.33789
0.0070006,0.0019956,0.0,0.0,0.0,0.0,0.01373,0.08889,0.1651,0.20622,0.23093,0.24581,0.27178,0.31256,0.31285,0.32657,0.33841,0.32241
0.0,0.000448,0.0023124,0.0,0.0,0.0,0.01373,0.087342,0.16975,0.21705,0.23248,0.24117,0.27024,0.30173,0.32368,0.32502,0.33841,0.32551
0.0,0.0,0.0,0.0,0.0,0.0,0.018373,0.093533,0.16356,0.21086,0.21391,0.24581,0.29035,0.30947,0.3469,0.33121,0.33068,0.31932
0.0,0.0,0.0,0.00050231,0.0,0.0,0.010634,0.096628,0.16975,0.21086,0.21855,0.24117,0.2919,0.30482,0.3469,0.31264,0.32139,0.30694
0.0,0.0019956,0.0,0.0,0.0,0.0,0.0075391,0.096628,0.17284,0.20777,0.23248,0.23653,0.27952,0.30327,0.33142,0.32038,0.32603,0.30539
0.0,0.0019956,0.0,0.0,0.0055978,0.0,0.01992,0.09508,0.16356,0.20467,0.23402,0.24272,0.27178,0.31101,0.32833,0.32193,0.32758,0.30229
0.0,0.0,0.0,0.00050231,0.00095483,0.0,0.01373,0.090438,0.16201,0.20932,0.22629,0.24581,0.27333,0.30947,0.33142,0.32193,0.32448,0.29455
0.00081002,0.0019956,0.0,0.0,0.00095483,0.0,0.023016,0.098176,0.15737,0.20932,0.22783,0.24736,0.27333,0.30792,0.32987,0.32038,0.33068,0.28991
0.0085482,0.0050909,0.00076477,0.0,0.010241,0.0,0.021468,0.096628,0.16046,0.20777,0.23248,0.23962,0.27488,0.29863,0.32987,0.31883,0.32913,0.2961
0.0070006,0.0,0.0,0.00050231,0.00095483,0.0,0.021468,0.10282,0.16975,0.20932,0.22629,0.24427,0.27643,0.30947,0.33761,0.31574,0.32913,0.30848
0.00081002,0.0,0.0,0.0,0.00095483,0.0,0.023016,0.096628,0.17284,0.2217,0.22629,0.24736,0.27643,0.31101,0.33916,0.31574,0.32758,0.30229
0.0,0.0,0.0,0.0,0.0040501,0.0,0.021468,0.09508,0.1651,0.2186,0.22474,0.24272,0.27178,0.29863,0.33142,0.31419,0.33222,0.29455
0.00081002,0.000448,0.0,0.0,0.00095483,0.0,0.023016,0.099723,0.1713,0.20932,0.22783,0.25355,0.26714,0.31101,0.32368,0.31109,0.32603,0.2961
0.00081002,0.0,0.0069553,0.0,0.0040501,0.0,0.023016,0.099723,0.15737,0.20467,0.22629,0.25974,0.2594,0.3172,0.31904,0.31574,0.32448,0.30384
0.0,0.0035433,0.0,0.0,0.0,0.0,0.023016,0.098176,0.16356,0.20158,0.22474,0.25355,0.26095,0.30947,0.31904,0.31883,0.31829,0.29455
0.0,0.0,0.0,0.0,0.0,0.0,0.026111,0.10437,0.15737,0.20622,0.22164,0.24736,0.25785,0.30482,0.30666,0.31728,0.31984,0.29301
0.0,0.0019956,0.00076477,0.0,0.00095483,0.0,0.023016,0.10282,0.15272,0.2186,0.20617,0.24736,0.2625,0.30173,0.30511,0.31574,0.33222,0.31003
0.0,0.0,0.00076477,0.0066929,0.00095483,0.0012263,0.023016,0.10591,0.15737,0.2186,0.20617,0.25046,0.25631,0.29399,0.30821,0.31109,0.33222,0.31313
0.0023577,0.0,0.0,0.0035976,0.0,0.0,0.026111,0.10127,0.16975,0.21705,0.20617,0.252,0.25631,0.29244,0.30666,0.29871,0.31365,0.31003
0.005453,0.0,0.0023124,0.0,0.008693,0.0,0.029206,0.099723,0.16046,0.20932,0.20926,0.2551,0.2625,0.2878,0.3113,0.30645,0.31365,0.32086
0.005453,0.0066386,0.0,0.0,0.0040501,0.0,0.029206,0.10127,0.1682,0.20622,0.21855,0.25355,0.26405,0.29554,0.30511,0.308,0.31056,0.31158
0.0023577,0.0019956,0.0,0.0,0.0,0.0,0.021468,0.093533,0.16201,0.19694,0.2201,0.25974,0.2594,0.30173,0.29583,0.308,0.31984,0.2961
0.0,0.000448,0.0,0.0,0.00095483,0.0,0.023016,0.09508,0.16046,0.20003,0.2201,0.25665,0.27024,0.29399,0.29892,0.31574,0.32448,0.29455
0.0,0.0,0.0,0.0,0.0,0.0,0.027658,0.099723,0.16665,0.20158,0.22164,0.25355,0.27024,0.29399,0.29583,0.31109,0.32913,0.28836
0.0,0.000448,0.0,0.0,0.0,0.0,0.024563,0.10127,0.15427,0.19539,0.21391,0.24427,0.26405,0.29863,0.29892,0.31264,0.31984,0.28836
0.0,0.000448,0.0,0.0,0.0,0.0,0.026111,0.11056,0.15427,0.19694,0.22164,0.24736,0.2625,0.30792,0.29892,0.32348,0.31984,0.29301
0.0,0.0,0.00076477,0.0,0.0,0.0,0.021468,0.09508,0.15582,0.19384,0.21236,0.23653,0.2594,0.31101,0.28964,0.31419,0.3152,0.2961
0.0,0.0,0.0,0.0,0.00095483,0.0,0.021468,0.10127,0.15118,0.19539,0.20617,0.23188,0.26714,0.30637,0.28035,0.3049,0.31829,0.30384
0.00081002,0.0050909,0.0038601,0.0,0.0,0.0012263,0.024563,0.099723,0.14808,0.1892,0.21391,0.24272,0.25785,0.30327,0.28499,0.31264,0.3152,0.30694
0.0,0.0035433,0.0,0.0,0.0040501,0.0,0.018373,0.10282,0.15118,0.17682,0.22164,0.24891,0.27333,0.29863,0.28499,0.31574,0.31984,0.29146
0.0023577,0.0,0.0023124,0.0,0.0,0.0,0.0090867,0.10591,0.15737,0.17836,0.21236,0.24117,0.26405,0.29089,0.2819,0.308,0.31365,0.28372
0.00081002,0.0,0.0038601,0.00050231,0.0,0.0,0.015277,0.10901,0.15118,0.1861,0.20617,0.24581,0.26405,0.30173,0.29118,0.30645,0.31365,0.28217
0.005453,0.000448,0.0038601,0.0,0.0,0.0012263,0.023016,0.10127,0.14963,0.18765,0.20152,0.24736,0.2594,0.30327,0.28964,0.308,0.30901,0.28836
0.0,0.0,0.0,0.0,0.0,0.0,0.023016,0.10127,0.15272,0.18455,0.20307,0.24272,0.26095,0.30327,0.28809,0.29871,0.31365,0.28527
0.00081002,0.000448,0.0023124,0.0,0.0,0.0,0.012182,0.10437,0.15118,0.18146,0.19224,0.24117,0.2625,0.31256,0.28654,0.29562,0.31984,0.28372
0.0039053,0.0,0.00076477,0.0,0.00095483,0.0,0.023016,0.10746,0.14344,0.1861,0.20307,0.23962,0.25631,0.30792,0.29118,0.28478,0.31984,0.28836
0.0070006,0.0,0.0,0.00050231,0.0,0.0,0.027658,0.10127,0.14344,0.1892,0.21236,0.24117,0.25476,0.29708,0.28964,0.26312,0.31365,0.28836
0.013191,0.0081862,0.0,0.0066929,0.0,0.0,0.01992,0.10127,0.15118,0.18455,0.20617,0.23498,0.26095,0.29863,0.28654,0.27705,0.31365,0.28836
0.010096,0.011282,0.0,0.0,0.0,0.0,0.01373,0.10127,0.15582,0.1861,0.20617,0.22879,0.26714,0.29244,0.28654,0.28943,0.31056,0.30384
0.0039053,0.0081862,0.0,0.0020499,0.0,0.0,0.018373,0.10437,0.15272,0.18455,0.20462,0.23653,0.25631,0.29244,0.28654,0.29562,0.30591,0.30694
0.010096,0.0,0.0,0.0035976,0.0,0.0,0.023016,0.10127,0.15272,0.19539,0.20462,0.23188,0.2594,0.29554,0.27571,0.28788,0.30282,0.2992
0.00081002,0.0035433,0.0,0.0035976,0.0,0.0,0.023016,0.10437,0.15737,0.1861,0.20462,0.2195,0.26095,0.29089,0.27416,0.28169,0.3121,0.29455
0.0039053,0.0081862,0.0,0.0020499,0.0,0.0,0.026111,0.11056,0.16665,0.18765,0.20152,0.22724,0.2625,0.29863,0.2788,0.28478,0.31829,0.2992
0.010096,0.0050909,0.0,0.0,0.0,0.0,0.026111,0.10901,0.1651,0.1861,0.20462,0.22724,0.25166,0.29554,0.28035,0.28633,0.31829,0.31003
0.0039053,0.0035433,0.0,0.0,0.00095483,0.0,0.027658,0.10591,0.16201,0.19384,0.20462,0.22569,0.25321,0.29089,0.28344,0.28633,0.31984,0.29301
0.0039053,0.000448,0.0,0.0035976,0.0,0.0,0.024563,0.10437,0.16046,0.1892,0.20771,0.21486,0.25785,0.29244,0.27106,0.28788,0.31829,0.28372
0.0039053,0.0050909,0.0,0.0,0.0,0.0,0.024563,0.10127,0.15582,0.1861,0.20771,0.21486,0.25012,0.30173,0.26333,0.29407,0.31675,0.28682
0.00081002,0.0019956,0.0,0.0,0.0,0.0012263,0.026111,0.10901,0.15737,0.18301,0.20462,0.21796,0.24393,0.28625,0.26023,0.29407,0.32603,0.27908
0.0,0.0,0.0,0.0035976,0.00095483,0.0058693,0.027658,0.10901,0.16356,0.18301,0.20307,0.23188,0.24702,0.28935,0.24321,0.29717,0.32139,0.28063
0.0023577,0.0,0.0,0.0020499,0.0,0.0012263,0.026111,0.10901,0.16356,0.19848,0.19688,0.22569,0.23928,0.28625,0.24475,0.29097,0.32139,0.28372
0.0023577,0.0035433,0.0,0.0,0.0,0.002774,0.032301,0.10127,0.15737,0.1892,0.19843,0.22105,0.24238,0.28006,0.25559,0.28788,0.32448,0.28527
0.00081002,0.0019956,0.0,0.0035976,0.00095483,0.002774,0.032301,0.10437,0.14499,0.1861,0.19224,0.2226,0.24083,0.27077,0.25868,0.29097,0.31984,0.28527
0.0,0.0,0.0,0.0,0.0,0.0,0.030754,0.10591,0.14653,0.17991,0.19069,0.21641,0.24238,0.2878,0.26023,0.29252,0.30282,0.28682
0.0085482,0.000448,0.00076477,0.0,0.0,0.0,0.033849,0.10437,0.15272,0.18455,0.20617,0.2195,0.24238,0.2847,0.26642,0.29407,0.30127,0.28682
0.0,0.000448,0.00076477,0.0,0.0,0.0012263,0.032301,0.10437,0.15272,0.19539,0.20152,0.22569,0.24393,0.26923,0.27725,0.28788,0.30127,0.28527
0.00081002,0.0,0.0,0.0,0.0,0.0,0.032301,0.098176,0.14963,0.18301,0.19224,0.22105,0.25166,0.27232,0.26642,0.28633,0.29817,0.28063
0.0023577,0.0,0.0,0.0,0.0,0.0,0.032301,0.098176,0.15272,0.1861,0.20307,0.22569,0.24547,0.27696,0.26952,0.28324,0.3152,0.28372
0.00081002,0.0035433,0.0,0.0,0.0,0.0,0.029206,0.10127,0.15272,0.1861,0.20462,0.21331,0.23928,0.27851,0.26952,0.29252,0.3121,0.29146
0.0,0.0035433,0.0,0.0051452,0.00095483,0.0012263,0.029206,0.099723,0.14963,0.18301,0.19688,0.2195,0.23774,0.28006,0.27106,0.28943,0.32139,0.28991
0.0,0.0066386,0.0,0.0,0.0,0.0043216,0.027658,0.087342,0.15427,0.17217,0.20771,0.21331,0.24857,0.26304,0.27416,0.29097,0.31675,0.28991
0.0023577,0.0,0.0069553,0.0,0.0,0.0,0.036944,0.096628,0.14344,0.17991,0.19843,0.20867,0.24857,0.26923,0.27106,0.28943,0.3121,0.29146
0.005453,0.0066386,0.0038601,0.0020499,0.0,0.0,0.026111,0.096628,0.15118,0.18765,0.19379,0.21486,0.24702,0.26768,0.28035,0.29407,0.30746,0.28682
0.0039053,0.0050909,0.0,0.0,0.0,0.0,0.024563,0.090438,0.15582,0.17372,0.19998,0.20557,0.25476,0.27077,0.28499,0.29252,0.31365,0.28372
0.005453,0.0019956,0.0054077,0.0035976,0.0,0.0,0.023016,0.10127,0.15272,0.17527,0.19688,0.20557,0.25166,0.26768,0.2819,0.29871,0.30591,0.28217
0.00081002,0.0,0.0038601,0.0020499,0.0,0.002774,0.023016,0.10127,0.15427,0.17836,0.1876,0.20867,0.23154,0.26613,0.2788,0.28788,0.29663,0.28372
0.0070006,0.0019956,0.0023124,0.0,0.0,0.0012263,0.01992,0.096628,0.14963,0.1861,0.17521,0.21796,0.24083,0.26149,0.28809,0.28788,0.29817,0.29146
0.0,0.0081862,0.0038601,0.0,0.0,0.0,0.023016,0.09508,0.14653,0.18765,0.19224,0.20712,0.24857,0.25994,0.29583,0.28633,0.29353,0.28991
0.0,0.0,0.00076477,0.0,0.0,0.002774,0.026111,0.090438,0.15427,0.17682,0.18914,0.20403,0.24083,0.27077,0.29118,0.28943,0.29817,0.28527
0.0023577,0.0,0.00076477,0.0,0.0,0.0,0.026111,0.10591,0.14963,0.17836,0.20152,0.21796,0.24857,0.27542,0.27725,0.29407,0.30282,0.28063
0.0039053,0.0,0.0,0.0020499,0.0,0.0,0.026111,0.099723,0.14963,0.17991,0.19379,0.21641,0.24238,0.26768,0.27416,0.29097,0.30591,0.28063
0.00081002,0.0050909,0.0038601,0.0,0.0,0.0,0.024563,0.09508,0.14963,0.19539,0.19069,0.21641,0.24547,0.26613,0.27106,0.28478,0.29817,0.28372
0.00081002,0.0035433,0.0054077,0.0,0.0,0.0,0.023016,0.087342,0.15272,0.18765,0.19998,0.21176,0.23774,0.27077,0.26952,0.28943,0.29663,0.28372
0.005453,0.0019956,0.0023124,0.0020499,0.0,0.0,0.029206,0.093533,0.15272,0.17217,0.19379,0.21486,0.22071,0.27387,0.26023,0.29407,0.28734,0.28372
0.0039053,0.0050909,0.0,0.00050231,0.0,0.0,0.024563,0.084247,0.15737,0.17836,0.19069,0.21176,0.2269,0.27387,0.26023,0.28788,0.29198,0.27598
0.0023577,0.0,0.0023124,0.0,0.0,0.0,0.018373,0.10127,0.15272,0.17991,0.19069,0.21176,0.23774,0.27696,0.26797,0.28943,0.29663,0.28217
0.0070006,0.0,0.0038601,0.0,0.0,0.0,0.026111,0.10127,0.14653,0.17991,0.19688,0.20867,0.23464,0.27542,0.27725,0.28324,0.30746,0.28063
