0,1,2
0,-20,-8.658384583528798e-06
1,-20,0.0008880854721017
2,-20,0.0545713233320337
3,-20,0.1261438974380609
4,-20,0.1689800458159597
5,-20,0.195445895202692
6,-20,0.2200788375516511
7,-20,0.2297220831589382
8,-20,0.227717290038402
9,-20,0.2313221210681723
10,-20,0.2377343628408643
11,-20,0.2416033103688195
12,-20,0.2489748810007078
13,-20,0.2520672038622486
14,-20,0.2450666575135905
15,-20,0.2436473759969472
16,-20,0.24908961786317
17,-20,0.248436333614092
18,-20,0.247330543625288
19,-20,0.2467602474539947
20,-20,0.2396765567817705
21,-20,0.2435438454283781
22,-20,0.2518018953169789
23,-20,0.242499906787452
24,-20,0.2452174654376746
25,-20,0.2564274013758275
26,-20,0.2447096489127752
27,-20,0.2395104228929805
28,-20,0.2403533826522568
29,-20,0.2258408464307125
30,-20,0.2230496936472393
31,-20,0.2283521651784206
32,-20,0.2258229377891468
33,-20,0.2283636834428154
34,-20,0.2301897533715007
35,-20,0.2303600744123526
36,-20,0.2346389678743696
37,-20,0.2284444136872352
38,-20,0.2219367718693199
39,-20,0.2312444501870168
40,-20,0.2381947188567477
41,-20,0.2379019318898783
42,-20,0.2370263961355027
43,-20,0.2329239368574725
44,-20,0.2300133664032269
45,-20,0.2296225417101383
46,-20,0.2319253208533686
47,-20,0.2276945336744035
48,-20,0.2168469149214023
49,-20,0.2206703554710506
50,-20,0.2244209616384004
51,-20,0.2186570261484058
52,-20,0.2211528201072245
53,-20,0.2246696196520951
54,-20,0.2268944603754598
55,-20,0.2211845359060911
56,-20,0.2091879109612527
57,-20,0.2141106285607019
58,-20,0.2166382521491845
59,-20,0.2094357419905448
60,-20,0.2098801631516983
61,-20,0.2094692220452665
62,-20,0.2136333687990886
63,-20,0.2139083619723114
64,-20,0.2018133078853382
65,-20,0.2041130193275697
66,-20,0.2077508575385609
67,-20,0.1983808209197697
68,-20,0.1975129178357576
69,-20,0.1980641597785391
70,-20,0.1953835361436327
71,-20,0.2000391900045315
72,-20,0.2028252852426863
73,-20,0.2022084027256252
74,-20,0.2052167268907249
75,-20,0.2071630399139812
76,-20,0.2075314069022529
77,-20,0.2075204172611054
78,-20,0.198435086688445
79,-20,0.1909800413025576
80,-20,0.1964223416325316
81,-20,0.1939346090231405
82,-20,0.1885475519688293
83,-20,0.1893664237509483
84,-20,0.1825918668207153
85,-20,0.1841935394085042
86,-20,0.1879578172654529
87,-20,0.185792302882102
88,-20,0.1978280489550816
89,-20,0.1990140318724723
90,-20,0.190036909141598
91,-20,0.1938583678208158
92,-20,0.1907775939142647
93,-20,0.1893847856409631
94,-20,0.194523273492188
95,-20,0.187358031999615
96,-20,0.1800972061048492
97,-20,0.18208358008638
98,-20,0.1873780424405622
99,-20,0.1941407304058982
0,-10,0.0024141424641751
1,-10,-0.0008288240372984
2,-10,0.1621287049869939
3,-10,0.347314839730362
4,-10,0.4176156422116589
5,-10,0.4258441004105683
6,-10,0.435361275674732
7,-10,0.4422631628775594
8,-10,0.4387524272088975
9,-10,0.4407151510779167
10,-10,0.4428273517836558
11,-10,0.4390873164990438
12,-10,0.440395561425095
13,-10,0.4331478345683215
14,-10,0.4219449535629768
15,-10,0.42668972167525
16,-10,0.4272412421635235
17,-10,0.4102791488877227
18,-10,0.4000690139340455
19,-10,0.4022221954869184
20,-10,0.3962836238627842
21,-10,0.3924366995738356
22,-10,0.3924775827012753
23,-10,0.383543393425423
24,-10,0.386615930559459
25,-10,0.3883900806111738
26,-10,0.3812300771344445
27,-10,0.3862907786966896
28,-10,0.3808105264469895
29,-10,0.3736236768855606
30,-10,0.3761797034668079
31,-10,0.3711593117784649
32,-10,0.3680323047589918
33,-10,0.3607275148179832
34,-10,0.3602602199460435
35,-10,0.3627484677520994
36,-10,0.3457900608678828
37,-10,0.3439184362419109
38,-10,0.3480236863063865
39,-10,0.3379465381465008
40,-10,0.3357573216202282
41,-10,0.3326668387531056
42,-10,0.3269653810828555
43,-10,0.32320403968572
44,-10,0.3260355306774111
45,-10,0.3342438695063993
46,-10,0.3293299180106981
47,-10,0.3250965050651059
48,-10,0.3234190125700575
49,-10,0.3159817511033482
50,-10,0.3175707307935438
51,-10,0.3253244066284171
52,-10,0.3271936900743692
53,-10,0.318357945871203
54,-10,0.3104503614913445
55,-10,0.3056250677033925
56,-10,0.3036945477381387
57,-10,0.3112331286654531
58,-10,0.2997395454709938
59,-10,0.2873955380913144
60,-10,0.2990600711744173
61,-10,0.2945122058264163
62,-10,0.2890718543461948
63,-10,0.2964498514681632
64,-10,0.2895882418660522
65,-10,0.2850150994947262
66,-10,0.2866506282640008
67,-10,0.2835022109767028
68,-10,0.2793221729408326
69,-10,0.2759172467807738
70,-10,0.2755689338507323
71,-10,0.2720838305035293
72,-10,0.2703909476199988
73,-10,0.273494477383487
74,-10,0.2697196427644082
75,-10,0.2681528610055937
76,-10,0.2721869398794835
77,-10,0.2653483619599903
78,-10,0.2547081214610007
79,-10,0.2564520773140439
80,-10,0.2625971078094772
81,-10,0.2649101454817913
82,-10,0.2626443906614418
83,-10,0.2563420477464998
84,-10,0.2513806020261188
85,-10,0.2445165508070904
86,-10,0.2423611677120665
87,-10,0.2454645040790983
88,-10,0.238282160724092
89,-10,0.2404417645730563
90,-10,0.2505707653580336
91,-10,0.2411115576295938
92,-10,0.2349551936082852
93,-10,0.237094543777144
94,-10,0.2280308266308787
95,-10,0.2255983646261156
96,-10,0.2336137898272903
97,-10,0.2346228282985181
98,-10,0.2289907686653059
99,-10,0.2227331510873431
0,0,1.4208552590102078e-05
1,0,0.0035276032399614
2,0,0.3481973672839941
3,0,0.6058348521590917
4,0,0.6392112901819411
5,0,0.6378668774522286
6,0,0.6280031271687025
7,0,0.6252821058526506
8,0,0.6128552069448107
9,0,0.5971372401588539
10,0,0.5889633021035167
11,0,0.5631470364942289
12,0,0.5465444517746721
13,0,0.5407667883609977
14,0,0.5343337641864901
15,0,0.5259582328413908
16,0,0.5139079781722178
17,0,0.5059024107795306
18,0,0.4917016521728098
19,0,0.4883925114825796
20,0,0.4929112056062515
21,0,0.4803020664230751
22,0,0.4682123110037793
23,0,0.4533796653381529
24,0,0.4464643321242927
25,0,0.4558082687700186
26,0,0.4435145280578714
27,0,0.4306205466449311
28,0,0.4370956342555858
29,0,0.4307339774643339
30,0,0.4155062834684213
31,0,0.4031905821421944
32,0,0.3952547480844716
33,0,0.3927400693068708
34,0,0.3847434929688256
35,0,0.3782555681103742
36,0,0.3768011505115645
37,0,0.3686229590138435
38,0,0.3586877674669175
39,0,0.3585587383098206
40,0,0.3633200482211924
41,0,0.3572017996914296
42,0,0.3518699079551957
43,0,0.3588035413697908
44,0,0.3567286723938334
45,0,0.3501023284754639
46,0,0.3510030063138307
47,0,0.3467428203049143
48,0,0.3372493984106159
49,0,0.3296355169604646
50,0,0.3271531342525193
51,0,0.3230943571065635
52,0,0.3147424190515815
53,0,0.3159853071314427
54,0,0.3194454729118087
55,0,0.3146497062369681
56,0,0.3104247320177271
57,0,0.3065199336062115
58,0,0.2999059532643652
59,0,0.2928605668260026
60,0,0.2907532262954156
61,0,0.2988731395426255
62,0,0.3036343589343298
63,0,0.2920607228396394
64,0,0.2839212874099938
65,0,0.2915343205841644
66,0,0.2935203554775432
67,0,0.2881613667105139
68,0,0.2899125413009485
69,0,0.2869974990678071
70,0,0.2749112486879039
71,0,0.2704900329869917
72,0,0.2739680174820504
73,0,0.2754417099839217
74,0,0.2739823554417368
75,0,0.268938681582205
76,0,0.2667540345637156
77,0,0.2717136047573064
78,0,0.2705726085207478
79,0,0.2640388102166688
80,0,0.26373029254289
81,0,0.265069985184327
82,0,0.2660878290723336
83,0,0.2688706285776761
84,0,0.2676647616523843
85,0,0.262375353736935
86,0,0.2573718769269592
87,0,0.2540687805091764
