-20,-10,0,10,20,30,40,50,60,70,80,90
0.22734572574114525,0.3711213747384488,0.4294845267394452,0.43116027242482796,0.4531763874405145,0.46587803884645496,0.4669514596023417,0.4647772476796597,0.48754350327336593,0.46881534860486374,0.446353051710421,0.4582667731629393
0.22248540429146357,0.3788939563502202,0.41698822553770426,0.41260832739206554,0.4373667598533755,0.45234506094375326,0.45361633938523527,0.4743361123001572,0.48122580809397614,0.46010816715311526,0.4496325702454569,0.4477635782747603
0.22815752512121062,0.369003654322793,0.40132538587610467,0.40585556462084466,0.4343036445083672,0.4402286753827599,0.4518938863571924,0.45521838305916223,0.4793521190293663,0.44478622769926335,0.4427561604139302,0.44311102236421723
0.2265339263610799,0.369003654322793,0.3975684072947399,0.4053109869780044,0.42359920916290844,0.44396606794386245,0.448032257794322,0.453620944766788,0.4726740990298592,0.4412988552831884,0.4326002320473677,0.4384784345047923
0.22734572574114525,0.36123107271102156,0.3900584942424315,0.40418552651613415,0.4184940169212281,0.43510483074253886,0.4454485782522576,0.4460459954448844,0.46039903349119693,0.4374739952139449,0.43750893075787284,0.44127396166134186
0.2313994852261168,0.35840592413927375,0.38755518989166204,0.39688818610207305,0.41902100450746604,0.4425494756021542,0.42739060295825937,0.44243887672016835,0.452591995721989,0.43956641866358986,0.4286648098053246,0.434464856230032
0.228969324501276,0.36547107759495323,0.37566550525311243,0.38450812102150156,0.41697892761079397,0.43462258654110625,0.4183616153112603,0.43767232697679365,0.45295232054210627,0.431894199348225,0.4253852912702889,0.4338458466453674
0.23626504409115376,0.34286988902097093,0.37879160260875827,0.38621446430240153,0.40423241536866306,0.41364496377878934,0.4149167092551745,0.4388575231292003,0.4388275875935085,0.41762972120763453,0.41328280996680195,0.42396166134185304
0.2265339263610799,0.34639790169619067,0.3675287550855064,0.37946170153118064,0.3904648646781961,0.4215718528398373,0.41105508069230406,0.43687360783060647,0.43214956759400147,0.4172697343775881,0.4181915086773071,0.4242611821086261
0.22410376563623902,0.34639790169619067,0.3587651678026026,0.37946170153118064,0.3823294938156474,0.41222837143708113,0.40072036252404664,0.43726008483682605,0.43661759536345585,0.40404021837338117,0.4119710025527876,0.4174720447284345
0.228969324501276,0.33862988413703926,0.35939200491790035,0.3637052550649989,0.3813084553673113,0.4131627195773568,0.41277753372034703,0.41852883260205076,0.42953120723448246,0.41762972120763453,0.3926535804722219,0.41251996805111824
0.2403135661607701,0.33580473556529145,0.3618953092686698,0.3654115983458987,0.3721191093322867,0.40011198587608776,0.3977199604751977,0.4213114670468316,0.4187695059403128,0.4197221446572795,0.3998473630652037,0.40387380191693295
0.23626504409115376,0.33227215883745176,0.3587651678026026,0.367662519269639,0.3782453400223032,0.40430148237603325,0.3964142299539394,0.4261037819239544,0.4172801633504947,0.4009128327873526,0.3998473630652037,0.40726837060702875
0.23788340543592926,0.3273292898500481,0.3506284176349965,0.3687879797315092,0.3813084553673113,0.40243278609548205,0.38352361374406985,0.4137365177249279,0.4146618029909757,0.4023077817537826,0.392970953233677,0.39986022364217255
0.23302308398624755,0.32308928496611644,0.35939200491790035,0.35529697625954326,0.3726460969185247,0.3963745933149853,0.3861072932861342,0.41015516413395997,0.4016660878120788,0.39290312581881914,0.39231504952666985,0.3847044728434505
0.228969324501276,0.3259144335378642,0.3568887005671309,0.35585607597285945,0.37518222467729495,0.3870612521748188,0.3826623872300484,0.4197140287544574,0.4146618029909757,0.39184566450555774,0.38380945951967377,0.4020167731629393
0.2313994852261168,0.3343898792531076,0.3493747434044012,0.35023966521636557,0.3685619431251804,0.384710311692835,0.37966198518119953,0.407346764555431,0.4016660878120788,0.3908107023691742,0.39396538788623625,0.3915135782747604
0.22978112388134136,0.32944701026570394,0.35188209186559194,0.35136149516061677,0.3675409046768443,0.3767834226317871,0.3783562546599412,0.40497637225061767,0.39496404615789726,0.3862883678167157,0.38971259288273824,0.39119408945686907
0.22978112388134136,0.3245041412783003,0.3462486460487553,0.3474296445793092,0.3583515586418198,0.37491472635123585,0.3792174811739626,0.4053628492568372,0.39645338874771546,0.3817660332642573,0.376594518742595,0.38408546325878595
0.21518968470158575,0.3245041412783003,0.33685822165055396,0.3519242253915519,0.3496892001930331,0.37304603007068465,0.3736333995830493,0.40497637225061767,0.3942193748629882,0.3796736098146123,0.3729976274461041,0.36956869009584664
0.2216736049113982,0.3146138392508731,0.33122477583371734,0.34855147452356045,0.34662608484802493,0.3697908817110148,0.3594370528519215,0.40376541096446295,0.38939102227341654,0.3803710842978273,0.36415350649355593,0.3739017571884984
0.22410376563623902,0.3188538441348047,0.32434169989670664,0.35248695562248694,0.3435629695030167,0.36511914100963677,0.3637431854220287,0.39619046164255933,0.38903069745329927,0.3720013904992473,0.3651479411461152,0.3689496805111821
0.21843164480649194,0.3245041412783003,0.3268450042474761,0.353046055335803,0.3430689186409186,0.36560138521106933,0.3542974752682451,0.40098277651968206,0.3901356935683256,0.37548876291532235,0.36252432631808656,0.36617412140575084
0.2216736049113982,0.3273292898500481,0.31057150391226396,0.3474296445793092,0.3349006110542301,0.3562579038083132,0.3529917447469867,0.39139814676543655,0.38194430932432594,0.36747905594678887,0.36220695355663146,0.3562899361022364
0.22410376563623902,0.3188538441348047,0.3199619283104654,0.33225771144977606,0.333879572605894,0.35113405916809215,0.3654656384500716,0.38462191658972006,0.3767556319146369,0.36086429794468544,0.352051025190069,0.3599840255591054
0.22734572574114525,0.30967097026346946,0.31620494972910057,0.3339422716249623,0.333879572605894,0.34507586638759546,0.3577423813243309,0.37905664770015823,0.3722876041451826,0.3612242847747318,0.352368397951524,0.35597044728434507
0.22086180553133283,0.3061383935356297,0.3168317868443983,0.33563046231776755,0.334406560192132,0.34694456266814666,0.35471419777502966,0.3754495289754422,0.3633755702609483,0.347274795110432,0.3448360844129902,0.3448482428115016
0.20951232645648343,0.3040206731199738,0.30932187379208986,0.3412468730742613,0.3257376143985174,0.33479803684456366,0.3551587017822665,0.36509194520875765,0.3626308989660393,0.3448448840076185,0.35105659053750976,0.34361022364217253
0.21356608594145504,0.30967097026346946,0.3068185694413204,0.3221430893634206,0.32318831195009123,0.33295948082660204,0.34182358156516013,0.35911443417922817,0.36299122378615656,0.3452048708376649,0.34352427699897586,0.3467052715654952
0.2176198454264266,0.30260581680779003,0.29993144939388844,0.32776313063753343,0.32522709517434933,0.3516163033695247,0.3517137957261807,0.3559195575944797,0.35556853249174036,0.34171749842158994,0.35139512148306185,0.3426916932907348
0.20789396511170796,0.2835326409090274,0.29304837345687773,0.317648508551178,0.3129911021563865,0.3525506515098003,0.3452684876212459,0.3575169958868539,0.3540791899019223,0.34311244738801994,0.35695972390057423,0.3420726837060703
0.21194772459667954,0.3033132449638819,0.2899182319908106,0.31540121814505667,0.3078957909319481,0.33760108126539057,0.3401011285371172,0.36029963033163487,0.35184517601719506,0.33789263835234645,0.3454919881199974,0.3402156549520766
0.2070821657316426,0.2905977943647069,0.3005582865091861,0.3125911975080003,0.31961797105332895,0.33295948082660204,0.3456852101280305,0.3563060346006993,0.34850616601744155,0.33022041903698157,0.33633049440599416,0.3402156549520766
0.21600148408165112,0.29201265067689075,0.3011851236244838,0.31821123878211305,0.321149528725833,0.3268711477835158,0.33882317951631125,0.341156135956892,0.35295017213222146,0.331975354833458,0.3389541092340228,0.33897763578274764
0.21194772459667954,0.29483779924863857,0.2949248406923495,0.31090663733281404,0.306364233259444,0.3320251326863264,0.32376560627116197,0.33319470962876874,0.35071615824749425,0.3284879824173831,0.3359919634604421,0.3451477635782747
0.203028406246671,0.2898903662086149,0.2811546447079068,0.3114693675637491,0.30381822448343176,0.3315428884848939,0.31904275119427006,0.3427535742492662,0.3477614947225324,0.33334780462301006,0.32845964992190824,0.3392771565495208
0.20384020562673638,0.28565492537730325,0.2936711664617542,0.3086593469266927,0.30024788358666954,0.3268711477835158,0.3168757941589903,0.3435522933954533,0.34439846306810445,0.33161536800341157,0.3209273363833744,0.33186900958466453
0.2070821657316426,0.28565492537730325,0.29242153634158,0.2951756044899647,0.306364233259444,0.3208129550030191,0.30870803302601263,0.3455619738277951,0.33957011047853275,0.33789263835234645,0.3173304450868835,0.32260383386581465
0.19978644614176483,0.28424006906511934,0.2880417647553388,0.2979856251270211,0.30483596925935386,0.32406810336268893,0.30312395143509935,0.3387599785183306,0.3299134052993894,0.34205498607475854,0.31766897603243566,0.3340255591054313
0.19573268665679322,0.2792972000777157,0.29116786211098467,0.30528659605870123,0.3022866668109277,0.32036085106417606,0.30612435348394834,0.33437990578117543,0.32508505270981775,0.338230126005515,0.32029259086046424,0.33063099041533545
0.19978644614176483,0.275057195193784,0.28491162328927166,0.3030393056525799,0.30687475248361207,0.31755780664334926,0.3018460024142933,0.3375747823659239,0.32508505270981775,0.3277905079341681,0.31798634879389065,0.3365015974440895
0.19411432531201775,0.2771749156094399,0.27740171023696325,0.2940501440280946,0.30279718603509576,0.3194265029239005,0.3014014984070564,0.3315972713363945,0.323956034940117,0.32466312234813954,0.3212658673289264,0.3250599041533546
0.2005982455218302,0.27011432620638043,0.2680112858387618,0.2985447248403373,0.30585700770769,0.31520686616136545,0.2979565923509706,0.3375747823659239,0.32061702494036337,0.3263955589677381,0.31701307232542847,0.32444089456869013
0.203028406246671,0.27223204662203626,0.27614803600636795,0.28506098240360933,0.3043254500351858,0.3096309175823013,0.31087499006129243,0.33319470962876874,0.3198723536454543,0.3288254700705516,0.3134161810289376,0.3232228434504792
0.20141004490189557,0.27223204662203626,0.27364473165559844,0.2946128742590297,0.30177944125917366,0.3072799771003175,0.3151533411309474,0.3315972713363945,0.31948800717066256,0.3288254700705516,0.3209273363833744,0.31950878594249205
0.20627036635157722,0.27011432620638043,0.27552119889107024,0.28618644286547945,0.2910750059137149,0.31707556244191665,0.30612435348394834,0.32680495645927177,0.32321136364520786,0.32011828861880315,0.31242174637637826,0.31888977635782745
0.20627036635157722,0.2686994698941965,0.26738444872346423,0.2867455425787956,0.30381822448343176,0.30776222130175,0.30098477590027184,0.32242488372211664,0.32210636753018146,0.32533809765447663,0.3075130476658731,0.3108426517571885
0.20789396511170796,0.27082175436247236,0.2686381229540596,0.28843373327160077,0.3078957909319481,0.3002934642320631,0.2949561903021217,0.31005761952309024,0.3258297240047269,0.30828372158102624,0.3048894328378445,0.30497204472843453
0.20789396511170796,0.26728917763463267,0.2692649600693572,0.28393552194173916,0.30687475248361207,0.3114996138628526,0.29281701476729427,0.3036936314873413,0.31280998717115543,0.3145609919299611,0.30882485507988744,0.30189696485623
0.19735628541692393,0.2524560066198017,0.27364473165559844,0.27663455101005907,0.30483596925935386,0.31520686616136545,0.2949561903021217,0.30567754678593506,0.31465965458109085,0.31210858165026967,0.30326025266237505,0.30467252396166133
0.19249072655188704,0.2588137319193892,0.26050137278645347,0.28787100304066565,0.30585700770769,0.3100830215211443,0.2932337372740788,0.31286601910161915,0.31948800717066256,0.3110736195138862,0.31210437361492327,0.30838658146964854
0.19492612469208312,0.2602240241789532,0.26738444872346423,0.2794409411294965,0.30585700770769,0.3040248287406476,0.29453946779533713,0.3140512152540259,0.31465965458109085,0.30027401461249276,0.30357762542383016,0.30714856230031945
0.19492612469208312,0.26728917763463267,0.2617510029066276,0.2800036713604316,0.2951525723622312,0.3035425845392151,0.29023333522522987,0.30647626593212224,0.3098313019915192,0.2985415779928942,0.2960453118852963,0.2978634185303514
0.1884422044822707,0.2602240241789532,0.2686381229540596,0.28787100304066565,0.28138831534417824,0.2984247679515119,0.29195578825327273,0.31005761952309024,0.3038739316322467,0.30585381047821264,0.30260434895536786,0.29077476038338657
0.1884422044822707,0.2588137319193892,0.26738444872346423,0.2918028536219733,0.2808777961200102,0.3068278731614745,0.29151128424603584,0.3160351305526196,0.3098313019915192,0.3020289504089692,0.30326025266237505,0.2938498402555911
0.1843884449972991,0.248923429891962,0.2680112858387618,0.2805664015913667,0.2839376177926044,0.2974934338374952,0.28464925363431653,0.30647626593212224,0.30276893551722034,0.2922643076439593,0.30063663783434647,0.2975638977635783
0.181953046857103,0.24680570947630617,0.263004677137223,0.2929283140838434,0.27272266322297756,0.2984247679515119,0.2893721087112084,0.3088724233706836,0.3005349216324932,0.2992390524761092,0.29835155395186985,0.2984824281150159
0.19006056582704614,0.24044798417671864,0.25612160120021227,0.2800036713604316,0.27221214399880955,0.2942292433990485,0.2923725107600573,0.304878827639748,0.30908663069661013,0.30655128496142764,0.2970397465378556,0.2950878594249201
0.1843884449972991,0.24680570947630617,0.2554947640849146,0.2889928329849169,0.2706838799987194,0.2993591160917875,0.2833435231130582,0.2965051591716572,0.3083419594017011,0.30479634916495124,0.29900745765887704,0.29231230031948885
0.1981680847969893,0.23762283560497083,0.25361829684944276,0.2788818414161804,0.2660957943260351,0.28583216624160385,0.2897888312179929,0.2941090017330958,0.2971959116327397,0.29678664219641776,0.3009540105958015,0.29570686900958465
0.19978644614176483,0.24044798417671864,0.2523646226188474,0.2670826591546387,0.26966284155038334,0.27976794540858924,0.2812043475782307,0.2945212438730634,0.29868525422255776,0.2943567310936043,0.2976956502448627,0.30095846645367413
0.1884422044822707,0.25104115030761787,0.24360103533594368,0.2670826591546387,0.2732331824471456,0.27930077133845144,0.28075984357099387,0.3052653046459676,0.3001745968123759,0.29086935867752933,0.2921310478273504,0.2954073482428115
0.19573268665679322,0.24044798417671864,0.24798485103260617,0.27775638095431027,0.2660957943260351,0.27836943722443475,0.27560915338713654,0.30606402379215464,0.2942172264531034,0.27554741922367737,0.29473350447128205,0.3034345047923323
0.18924876644698077,0.23550055113669505,0.2542410898543192,0.27438363008631883,0.2737437016713136,0.28583216624160385,0.2717391903741304,0.3024826702011866,0.2849208460940773,0.28042974060618236,0.290480709467784,0.3034345047923323
0.19006056582704614,0.23691540744887893,0.24798485103260617,0.2788818414161804,0.25743014220483446,0.2765037549701425,0.2674386141041136,0.2997000357564057,0.27636913702996035,0.28112721508939736,0.27772232445728984,0.3000399361022364
0.19492612469208312,0.2277325335775436,0.2542410898543192,0.2738245303730027,0.26201822787751883,0.2876978484958961,0.2721698036311412,0.2953199630192505,0.2823265073892329,0.2779998295033689,0.2849161070502716,0.29570686900958465
0.1860068063420746,0.22631767726535973,0.257998068435684,0.2676417588679548,0.25590187820474436,0.27976794540858924,0.27259763873810666,0.2905276481421278,0.2830711786841419,0.27763984267332237,0.28591054170283087,0.2950878594249201
0.181953046857103,0.23267540256494726,0.24923448115278027,0.2631471780557122,0.2523315373079821,0.28862918260991277,0.2730282519951174,0.2961186821654376,0.2853051925688691,0.28076722825935085,0.28885152929231456,0.2848841853035144
0.1803346855123275,0.23550055113669505,0.24485470956653904,0.2597780577053397,0.25131379253206004,0.28583216624160385,0.2730282519951174,0.3036936314873413,0.28083716479941473,0.27973226612296737,0.2914751441203432,0.2885982428115016
0.1884422044822707,0.22843996173363554,0.2423514052157696,0.2580898670125345,0.2630392663258549,0.28443365805744936,0.2674386141041136,0.2881314907035665,0.27636913702996035,0.2800922529530138,0.2927869515343575,0.28674121405750796
0.19411432531201775,0.22278966459013996,0.24047493798029781,0.2608998876495909,0.25794066142900246,0.2821008017330193,0.26528832596910523,0.28254045668025657,0.2756244657350513,0.2853120619886873,0.2963838428308484,0.292611821086262
