0,1,2
0,-20,0.0146709237335449
1,-20,0.0249580022084291
2,-20,0.12481815970103
3,-20,0.1261039206624254
4,-20,0.0893773668305523
5,-20,0.0721488291606166
6,-20,0.0770786362811909
7,-20,0.1010869502958556
8,-20,0.0688063123946411
9,-20,0.0621238715174029
10,-20,0.0622605087323395
11,-20,0.0215917239515808
12,-20,0.0313218757456177
13,-20,0.0651758199358991
14,-20,0.069904698709897
15,-20,0.0460243103770249
16,-20,0.0269892428688785
17,-20,0.0308522535986073
18,-20,0.049093209780611
19,-20,0.0771471096080746
20,-20,0.0549147306161753
21,-20,0.0252205527828409
22,-20,0.0445883870816105
23,-20,0.0472584521215034
24,-20,0.0368408947757738
25,-20,0.027718638643508
26,-20,0.028564947513325
27,-20,0.0589873506924397
28,-20,0.0578310951916584
29,-20,0.0254892748506648
30,-20,0.0278812166229515
31,-20,0.0515262333986632
32,-20,0.0618899519758551
33,-20,0.0592126549946907
34,-20,0.0505923289976608
35,-20,0.0551597700853266
36,-20,0.0573030458046446
37,-20,0.0413545205488704
38,-20,0.0454423218321973
39,-20,0.0506804269917832
40,-20,0.0494124105996408
41,-20,0.0517523994889824
42,-20,0.0264088052775726
43,-20,0.0272262114187761
44,-20,0.0404338243731053
45,-20,0.0273919051238683
46,-20,0.0455824017295703
47,-20,0.035459018830942
48,-20,0.0103247263548017
49,-20,0.0391531968793469
50,-20,0.0296074722034117
51,-20,0.0111690250811527
52,-20,0.0415396468584983
53,-20,0.0328060465711105
54,-20,0.0124169046038003
55,-20,0.0429825161948722
56,-20,0.0594474312543122
57,-20,0.0414302083981587
58,-20,0.0335295899149933
59,-20,0.0472789100669655
60,-20,0.0583212959173626
61,-20,0.0359025630163834
62,-20,0.0433554003571016
63,-20,0.0892350562741878
64,-20,0.0743623655338964
65,-20,0.0518281888492595
66,-20,0.0521319070375632
67,-20,0.0360826020761892
68,-20,0.0380895314088555
69,-20,0.0266527330842455
70,-20,0.0325173078634224
71,-20,0.0664995167694133
72,-20,0.0494526380200575
73,-20,0.0347193329649157
74,-20,0.0374583742858689
75,-20,0.0391400370424403
76,-20,0.0429593335995517
77,-20,0.0284820134800204
78,-20,0.0343002620057321
79,-20,0.0275218650318859
80,-20,0.0179523285964812
81,-20,0.0390336736725934
82,-20,0.0215809282204107
83,-20,0.0212642668634543
84,-20,0.0481976427515696
85,-20,0.0450563582706045
86,-20,0.0490946337944299
87,-20,0.0421051858238651
88,-20,0.0367216590974241
89,-20,0.0455992942188369
90,-20,0.0471488465423171
91,-20,0.0653861357351037
92,-20,0.0627029532365839
93,-20,0.0458354916559051
94,-20,0.0373968242062828
95,-20,0.0240774413783149
96,-20,0.0585145446489951
97,-20,0.0695437097366017
98,-20,0.0263254715291769
99,-20,0.0639658128258905
0,-10,0.0158141178298468
1,-10,0.0225549996862789
2,-10,0.1438119567515129
3,-10,0.1316602849491598
4,-10,0.0745355658894701
5,-10,0.0939209489266352
6,-10,0.0793896681085765
7,-10,0.071866885302991
8,-10,0.0943337199455403
9,-10,0.087547886655203
10,-10,0.0789677553905003
11,-10,0.0913735124781564
12,-10,0.0831476375657232
13,-10,0.066334140524432
14,-10,0.0726408144615029
15,-10,0.0688250898647457
16,-10,0.0675718236093587
17,-10,0.0773690343057528
18,-10,0.0701054795525282
19,-10,0.070326506472624
20,-10,0.0809477982797227
21,-10,0.0768745370573244
22,-10,0.0683010758454189
23,-10,0.0787367987525878
24,-10,0.0833385858544118
25,-10,0.0836202394040559
26,-10,0.1060309906040816
27,-10,0.087121790541048
28,-10,0.0702295684646281
29,-10,0.0973480252361199
30,-10,0.0750298062602242
31,-10,0.0768797223621693
32,-10,0.1068556875237989
33,-10,0.069899522890267
34,-10,0.0682154669448519
35,-10,0.0908063739138257
36,-10,0.0639269560812652
37,-10,0.0536121610746126
38,-10,0.061264682904286
39,-10,0.0655791034295733
40,-10,0.076707551185791
41,-10,0.0751667581553512
42,-10,0.054259176490978
43,-10,0.0605868039890085
44,-10,0.1027649465885119
45,-10,0.0878272490910339
46,-10,0.0378631485190206
47,-10,0.0524782230384769
48,-10,0.0716650141570722
49,-10,0.0537081083981048
50,-10,0.0600034110700109
51,-10,0.0829121199155211
52,-10,0.080896975897006
53,-10,0.0815526285134295
54,-10,0.1105983350885636
55,-10,0.1129185024232332
56,-10,0.0831422002610841
57,-10,0.081887533303807
58,-10,0.0891853447807312
59,-10,0.0944376753246414
60,-10,0.1010580567659081
61,-10,0.0740982525118507
62,-10,0.0708785843398539
63,-10,0.0921678855910276
64,-10,0.0636372300059567
65,-10,0.0527400200405717
66,-10,0.0690567681134024
67,-10,0.0607937939575295
68,-10,0.0685565902281032
69,-10,0.0587289899562483
70,-10,0.0420961493238632
71,-10,0.0702305235238629
72,-10,0.0678676709688417
73,-10,0.0646522210658894
74,-10,0.0856228969878292
75,-10,0.0505934202050682
76,-10,0.0371794851612075
77,-10,0.0720966302952961
78,-10,0.0682782179281881
79,-10,0.0580781142553976
80,-10,0.0649149284579435
81,-10,0.0839270827148115
82,-10,0.1074753342596348
83,-10,0.0940001749433374
84,-10,0.0882901488378061
85,-10,0.1002289927728242
86,-10,0.0847846202635711
87,-10,0.0905970955666314
88,-10,0.1015120763846975
89,-10,0.0838085395917378
90,-10,0.0865292601916358
91,-10,0.0844334348162427
92,-10,0.0837569005715309
93,-10,0.1052992792342255
94,-10,0.0877521454339998
95,-10,0.0755990392286438
96,-10,0.0963091638119557
97,-10,0.0874815918131418
98,-10,0.0749093577656166
99,-10,0.0813916417956537
0,0,0.0164796733300151
1,0,0.0228970662226656
2,0,0.1189339064331392
3,0,0.1357163356886255
4,0,0.1144680686671656
5,0,0.1255130809203917
6,0,0.1421766069615923
7,0,0.1771336239999208
8,0,0.1823390777431297
9,0,0.1695217259281241
10,0,0.1707869532964163
11,0,0.1618193502332265
12,0,0.1809433182759692
13,0,0.2124824143838282
14,0,0.2128225901652631
15,0,0.2283244552805717
16,0,0.2387406834226985
17,0,0.2181055681024833
18,0,0.2032811016814932
19,0,0.1741612386564396
20,0,0.1700789501507854
21,0,0.195722237181215
22,0,0.1839570362302379
23,0,0.187914870403225
24,0,0.1912457747841343
25,0,0.185372312395275
26,0,0.2171903909475104
27,0,0.2116664132942171
28,0,0.1806796320044283
29,0,0.1734493545856918
30,0,0.2007638774964152
31,0,0.2166583782704147
32,0,0.171369786606853
33,0,0.1748903033486851
34,0,0.1846514639391496
35,0,0.1649320322860641
36,0,0.1819228702781549
37,0,0.1899282913728597
38,0,0.201998346852058
39,0,0.1668750312348497
40,0,0.1760394033161854
41,0,0.2244904340825237
42,0,0.1759044798490078
43,0,0.2022864161557602
44,0,0.1706151680550419
45,0,0.1605252587298147
46,0,0.2423448026075902
47,0,0.1646627854181012
48,0,0.2359249706699383
49,0,0.1829556623148686
50,0,0.1124583879931663
51,0,0.2722418477610189
52,0,-0.0055176404095513
53,0,0.3838198481665448
54,0,1.087352536617099
55,0,0.3869495548801152
56,0,0.0160023548173024
57,0,0.3208155629221623
58,0,0.1247278838116041
59,0,0.185552988403307
60,0,0.2513330239690073
61,0,0.1308193157227938
62,0,0.2201536927445693
63,0,0.1814467972851825
64,0,0.1751554315567398
65,0,0.1955548933922443
66,0,0.1562453351509108
67,0,0.1963091788609583
68,0,0.165924825976457
69,0,0.1794163044632487
70,0,0.2135841828996452
71,0,0.1695006481387823
72,0,0.1825787117988607
73,0,0.1881539116392744
74,0,0.1767428309533298
75,0,0.1933590674216023
76,0,0.1779002571143245
77,0,0.1545358037399689
78,0,0.1836427642478298
79,0,0.2084187000872196
80,0,0.1831587957369165
81,0,0.1880959890887794
82,0,0.1885143302376392
83,0,0.1513240357831857
84,0,0.1547559161221665
85,0,0.1634104998110169
86,0,0.1580621718995312
87,0,0.16117701909123
88,0,0.1507282090315552
89,0,0.1411120758854283
90,0,0.1352517620807086
91,0,0.1332621184913776
92,0,0.1550896757156694
93,0,0.1683186501121536
94,0,0.1450935994639361
95,0,0.1335390106365482
96,0,0.1554567481218466
97,0,0.174586594537296
98,0,0.176521228324916
99,0,0.1619630959797726
0,10,0.0592774397443474
1,10,0.0186801785488238
2,10,0.1886676602445062
3,10,0.329934806197336
4,10,0.3564122444489307
5,10,0.4001888188217857
6,10,0.4399443073603901
7,10,0.4638762231854162
8,10,0.4765196161103483
9,10,0.4550769572888937
10,10,0.4693546967102668
11,10,0.4909399534264589
12,10,0.4602798386276603
13,10,0.4593526266037017
14,10,0.4748463619656678
15,10,0.4605198989100191
16,10,0.4461488107039214
17,10,0.4278498338500591
18,10,0.4259707590898537
19,10,0.4255275620425346
20,10,0.4162555356271922
21,10,0.4142314737579194
22,10,0.3721201375320487
23,10,0.3662975195584077
24,10,0.4190853718057575
25,10,0.4175427524478129
26,10,0.408818224112748
27,10,0.3996599932599587
28,10,0.3787469098320314
29,10,0.4015514108741039
30,10,0.3885454158054448
31,10,0.3751207560728214
32,10,0.4198456864229584
33,10,0.4098369271106172
34,10,0.3788268404045533
35,10,0.3893573846332491
36,10,0.3930693140798779
37,10,0.3861872948881362
38,10,0.3717192246458273
39,10,0.3695284445840164
40,10,0.3708780563408862
