-20,-10,0,10,20,30,40,50,60,70,80,90
0.014670923733544908,0.01581411782984689,0.01647967333001511,0.05927743974434742,0.02235088692856575,0.018829988978044436,0.019290374768844352,0.03485435356249267,0.02872279290737209,0.020338115482543412,0.03169060487274455,0.022628917884139732
0.024958002208429163,0.022554999686278915,0.022897066222665633,0.018680178548823805,0.013776960927079775,0.028348628760865954,0.03418306504495526,0.04903087250299411,0.050022109348103874,0.057026821174225584,0.055916475351662984,0.05660400507069345
0.12481815970103002,0.14381195675151295,0.11893390643313928,0.18866766024450626,0.3136104433415554,0.5440269438760559,0.718384752090022,0.8788761378927855,0.8864742313556642,0.981094577558306,1.0146154251900634,0.9369780345412048
0.12610392066242543,0.13166028494915985,0.1357163356886255,0.32993480619733606,0.5828657780159211,0.8334047728741468,0.9666706455905014,1.0556927045943592,1.0521474020444646,1.0939051578353114,1.1089257012451639,1.0012375041329529
0.08937736683055233,0.07453556588947018,0.11446806866716569,0.35641224444893077,0.664164421676877,0.8340348768502343,0.8596815925821683,0.8683928488030627,0.8944588610921793,0.8760658074211094,0.8630862881816643,0.7799356815309413
0.07214882916061663,0.09392094892663522,0.12551308092039173,0.40018881882178575,0.7258339270735469,0.8385799631977676,0.8587763403106384,0.9243690694315131,0.9540785546142807,0.9377972049600991,0.9465558741242244,0.8910143495934195
0.07707863628119091,0.0793896681085765,0.14217660696159237,0.43994430736039014,0.7331268644556982,0.774946959195109,0.8040931918476664,0.8051753471597708,0.8374283057554247,0.7945609940908175,0.7997598166140137,0.76319900245093
0.1010869502958556,0.07186688530299101,0.17713362399992083,0.46387622318541627,0.6848326142438962,0.7635946228153205,0.7864843007094339,0.7676012305226083,0.8261898767387543,0.8057209521583659,0.7980612777251952,0.7279843783832444
0.0688063123946411,0.09433371994554038,0.18233907774312974,0.4765196161103483,0.6749561183078966,0.7476210349674057,0.7145084760217945,0.78107331713139,0.8029915968290313,0.8144946537028808,0.7904295792649011,0.7251362268344296
0.06212387151740298,0.087547886655203,0.16952172592812412,0.4550769572888937,0.6569736705447642,0.6914077878010221,0.6667435771454453,0.7386529357770002,0.7411875944612574,0.7484982808290478,0.7309552659835753,0.6895941942704469
0.062260508732339515,0.07896775539050037,0.17078695329641636,0.46935469671026686,0.6326165467708068,0.6938786917388811,0.6781319629527198,0.7513206802230639,0.758474166678378,0.7356704664950778,0.7853948003148641,0.6896155861938578
0.021591723951580828,0.09137351247815642,0.16181935023322658,0.49093995342645896,0.646997128472113,0.6651905439053513,0.6341239396356053,0.702940639742163,0.7451876301738304,0.66928898078252,0.7070999158381359,0.6341023964086165
0.03132187574561776,0.08314763756572323,0.18094331827596927,0.46027983862766036,0.61380545419256,0.6102053056702545,0.6543814099187268,0.6721719812605637,0.7596472635319799,0.6936408131528294,0.690128045094266,0.6830824753687627
0.0651758199358991,0.06633414052443208,0.2124824143838282,0.45935262660370174,0.5579055707736884,0.5649033585311125,0.6198750459332713,0.6561820180777577,0.6946543883559185,0.6763316258156521,0.7089926414097585,0.6682258811822485
0.069904698709897,0.07264081446150299,0.21282259016526314,0.4748463619656678,0.5950644034153246,0.5435133808139935,0.5606384282029542,0.6175594719962656,0.6704840496233352,0.6480746829207574,0.6826570728395429,0.6428782512351194
0.04602431037702492,0.06882508986474575,0.2283244552805717,0.4605198989100191,0.6089215393962045,0.5537026184353607,0.5918134368051507,0.619618468632035,0.7023304996650569,0.6761546329579433,0.7039360283839226,0.6895024978420278
