-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.006715499999236019,-1.0025074925655662e-05,0.005446274371888773,8.538624849861734e-05,8.151697884421357e-05,0.0033142225329100996,0.00811057507500698,0.0003019541237126044,0.003091300776864061,0.000801718340799374,0.0076919306524945745,0.0073115726287178075,-0.0003424549205072436,0.002769200986507159,-0.000449384908304723,-0.0003274254219672574,-0.0005678943374797846,0.0019436570973803357
0.0065648553366760565,-2.1258063675571503e-06,0.0027959176586533933,-0.0024058766271864806,-0.0035073481754970865,-0.0011051225780186653,0.0017566169758149617,-0.0057218331660799536,-0.004668232458522393,-0.009107718083007813,-0.003025126305950908,-0.003856675849300707,-0.008344487306789676,-0.004373561825492309,-0.008605004956658543,-0.009110924213777124,-0.007726665658086538,-0.007458180698540624
0.0064583610825962,7.446569342454981e-06,0.00040638056107620825,-0.004629049089618552,-0.006652934574838412,-0.00505576809610689,-0.0039879043132338005,-0.011029723206753212,-0.011460465549329706,-0.017610028312683487,-0.012275805545789399,-0.013471272099976412,-0.015263861811149299,-0.010792577839905986,-0.015967043853338646,-0.01724543159361241,-0.014455467829051417,-0.01631070379953924
0.006429483151951571,1.7232960861422167e-05,-0.0014767670378500893,-0.006299704155420696,-0.008917649826147265,-0.008062285814317515,-0.00850890463593758,-0.014925124517898607,-0.016395487903249448,-0.023477440936562524,-0.01882329386268444,-0.020221086221231664,-0.020181953332587512,-0.01582128447924729,-0.02176935139904854,-0.02401305952353181,-0.020223440978558212,-0.02384668792598632
0.0064923674749724335,2.5480084192328314e-05,-0.0026433393775752265,-0.007140855213662035,-0.009899514542560071,-0.009662800993791309,-0.01121465759312587,-0.016739681899175504,-0.018650124754880145,-0.025634500416298237,-0.021602775855113478,-0.0229794018146768,-0.022207259226126676,-0.018668843378147174,-0.02506422844314441,-0.02840169775722653,-0.02408428379560896,-0.02883987972311151
0.0066369219585609455,3.0425758962994283e-05,-0.002934730496215805,-0.006895868364168645,-0.009254440036446442,-0.009428539346213264,-0.011561220970729182,-0.015861458569735407,-0.017507610755379772,-0.02322251329487531,-0.01978193868162751,-0.02086585725819702,-0.020481997940647055,-0.018386455101553765,-0.024673242968555296,-0.029029162819539222,-0.024564799153045606,-0.029494637591087256
0.006828594790579591,3.0632331051982886e-05,-0.002257093391373977,-0.005347730485633829,-0.006721175667011011,-0.006993238855718902,-0.009088925376100086,-0.011775821941275754,-0.012406120895941685,-0.015660000361974992,-0.012809644161563294,-0.013292177025182574,-0.014199285177765178,-0.013874598715122668,-0.019195572192482926,-0.024150819563898432,-0.019664185314275724,-0.02346134538415382
0.007012958753536825,2.5310895156794985e-05,-0.0005901974251281148,-0.002343108180726396,-0.0021469489939323983,-0.0020901237671234188,-0.00346723709824248,-0.004116029853210005,-0.002992515500683795,-0.002694177785927759,-0.00044902058267983543,1.2133207300813375e-05,-0.0026314387003581975,-0.003933326181844263,-0.007077368020965436,-0.011755507251637012,-0.006970701146121317,-0.00798352652564666
0.00712432466191726,1.4572560197336231e-05,0.0020092422412127083,0.0021822703735059146,0.0044896540173092365,0.005408813468355461,0.005458113725619457,0.007283502674920975,0.01082621250492801,0.015563789211164004,0.017209338370727877,0.018997593534628498,0.014833273263155571,0.012650263143375744,0.0132655638257168,0.010260953748584602,0.01611786805597258,0.01984067780331496
0.007096867444520798,-4.520366294935212e-07,0.0054106548379458585,0.008181683487348521,0.013062900048359334,0.015458497378598227,0.017624228033770596,0.022341059487576462,0.02884382808315344,0.0386279469247803,0.03975808745149516,0.04331835587343862,0.038650779802505336,0.036990110200107805,0.04328929615560119,0.043869127027799146,0.05210136830752016,0.06272033879214214
