-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0015930521516933985,0.00037507065462912003,1.0080147558264612e-05,-7.113720014546176e-05,-6.725555014491395e-05,-9.207735072508344e-05,-0.00012216824996598481,-0.0004410744793808894,0.0021993556981542246,0.0017242450422166908,0.002538191647238289,0.0045474540482911005,-1.663028669180151e-05,0.0005439556775286881,0.001564823563756944,0.00010897390364194388,0.00095752159510563,0.0002682490534245361
0.0019717026215546546,0.0004798579180140863,0.00040309393918499105,-0.0001680100362380124,-0.0012241114025501223,-0.0015670806962152504,-0.0018867884122847221,-0.002129919198917852,0.0009429809611637846,0.0031007367158487594,0.0011496334135741241,-0.0006969936492012896,-0.009148624800030862,-0.012383861437213935,-0.015507043253336817,-0.019765564398586528,-0.02165238249804178,-0.02482678348752405
0.0024329218174985383,0.0005564356616570441,0.0007972671727075367,-0.00013480278514081602,-0.0022158923123916214,-0.0027921875477032966,-0.0033304978664900147,-0.0034053793380378673,-0.0003123626964833996,0.003699109116168077,-0.0009771013836792097,-0.006698635768307496,-0.018579502117281217,-0.025461252671114678,-0.032239063460480756,-0.039024592251641184,-0.04343495471809338,-0.04887026855589582
0.003040438549621244,0.0005912414060682271,0.0011894944468011576,0.00014273897416559707,-0.002897268618571502,-0.0035418054216737444,-0.004174777101845526,-0.0039707118573355325,-0.0015472918140904876,0.0029516248018855063,-0.004316093362957875,-0.013759806452761505,-0.02817682381519908,-0.03826809301381066,-0.04778050569755746,-0.05652586844634022,-0.06300668067611102,-0.07022548453704006
0.0038236822863910963,0.0005789274137699465,0.0015815892519932145,0.0007610522644167293,-0.003144154202950113,-0.0036129218724888744,-0.004181235582044362,-0.0035856279037328937,-0.002656759512209178,0.0006673362111755667,-0.008789656800676218,-0.021444906204967154,-0.03703985461202473,-0.04949779921915552,-0.060421658290527966,-0.07025900430875984,-0.07808076067140737,-0.08632207226529898
0.0047686281128348435,0.0005235229713863458,0.0019822801007333586,0.0017901942479777516,-0.0028632901264088705,-0.0028379205132119836,-0.0031687623894115836,-0.0020814357641282012,-0.003420379149582864,-0.002849487443421938,-0.013611189182036383,-0.028388945149114525,-0.04331555492663237,-0.05676394203265926,-0.06741311118583888,-0.0771753956503728,-0.0852965623344501,-0.09348939594556718
0.005816627619313192,0.00043790273352822096,0.0024072355969919513,0.0032662004954973857,-0.0020007097109808443,-0.0010988093761610163,-0.0010286230624729491,0.0006297498147339076,-0.00349078078218638,-0.006754741064581838,-0.017252503560064598,-0.03228279151750621,-0.04421412301507703,-0.056645837826403256,-0.06503095276797187,-0.07327460022948047,-0.08032429342286902,-0.08708034206678628
0.006871515891252991,0.0003416357089220288,0.002876939969242657,0.005185238824747273,-0.0005482545054128233,0.001658506056413917,0.00226401278333437,0.004552716490676375,-0.00240225943588867,-0.009701617952730215,-0.017544974861829318,-0.030045645157033462,-0.03623234905574974,-0.044980150122700194,-0.048894446065258654,-0.053951799458427034,-0.05824917314128645,-0.06188843033118223
0.007813818254349857,0.00025757560827270864,0.0034127126019874443,0.00750057083393247,0.0014528340889165719,0.005412168950172464,0.006643963586886649,0.009614412541325317,0.00040095301520841245,-0.00995604609097418,-0.011902778995679826,-0.01816429110030677,-0.01555650960166852,-0.017361070851768683,-0.01449572474818073,-0.014561384860319878,-0.014185325611897719,-0.012803659483328643
0.008519630873583943,0.00020778443563338316,0.004031579962686855,0.010123265533696971,0.0039121845751217245,0.01005725428768607,0.011957148717072015,0.01567680564447013,0.005520240481295383,-0.005576084788982623,0.0023626987061383187,0.0068491253415736844,0.021415385108659722,0.030226771002173466,0.04213943479492314,0.04889053360192493,0.05597633561822174,0.06439598931641058
0.00888093775714619,0.0002095164017037517,0.0047409838742055906,0.012927299267570885,0.006695097539229393,0.015406141257969476,0.017970188772869797,0.022556586332928848,0.01354764862515159,0.005367915372220788,0.02768259072270077,0.04794924495493683,0.0775140697476204,0.10074428341626399,0.12376752141945882,0.13903923989352973,0.1548115037747949,0.1722511614547002
0.008823892457083577,0.0002720016417446588,0.00553439501135812,0.01575914488548137,0.009632065530151172,0.021198104228564364,0.02438876316868374,0.030050009463732458,0.025007444530107264,0.02456118008431923,0.06587709757849329,0.10707735025854827,0.15429252493852205,0.1955130575485581,0.23133606761959785,0.2565622469154113,0.28273018957625595,0.31096686933871814
0.00832196866984396,0.0003946513186438237,0.006388782799470618,0.01845128080389291,0.012532554297970167,0.02711848965664205,0.03088368433121376,0.03796023294090755,0.04030153002432752,0.053230779930810344,0.1178608811842918,0.18478379315242874,0.2516560575220677,0.3138101213880044,0.3635900710460731,0.39979637711876237,0.4375862891409027,0.4780207713753724
0.007401792115726015,0.000567071706641217,0.007264599556426089,0.02083836047238404,0.015201900860189951,0.03282619601110828,0.03712227118931574,0.046123801481241906,0.0596653388797663,0.09197807883221623,0.18345083035956744,0.2800132237667035,0.36769208482299237,0.4527160694416717,0.516951542399444,0.5646472572610667,0.6146104484302193,0.6681179386602338
0.006140734353934366,0.0007709597946736695,0.008108525508604034,0.022774215518524755,0.017459582282641037,0.03798656672853363,0.042801454730456975,0.05443263743393258,0.08313926664786787,0.14067880204996594,0.26130485228330025,0.3900889378502149,0.4987321736258161,0.6072514162511226,0.6857055402558595,0.7448218795991882,0.806697184703165,0.8735216124551713
0.004656745135997065,0.0009836081080532586,0.008858767209962507,0.024147548332941644,0.01915672304377813,0.04230558280172404,0.04767839635469302,0.06284818627939841,0.11055850620005689,0.1984630415193436,0.34900147928198894,0.5109033388452457,0.6396433458193228,0.7707914104700199,0.8624782630398242,0.932364022883238,1.0050210445245111,1.0847294398136096
0.0030921753057187103,0.0011824317025105387,0.009452281779137954,0.02489418635073529,0.020190634746659553,0.04556067642986496,0.0515944305403178,0.07140526378758057,0.14156173766660585,0.2637769496599052,0.4432501714209766,0.6372914287349233,0.7843110388537745,0.9357066509493537,1.0389473165114382,1.1184247320199312,1.1999042332893428,1.2914093518938359
0.0015942792002382393,0.0013497042400963386,0.009832978373350707,0.02500414256102729,0.020514461088463696,0.047623728300804566,0.05448890922728281,0.0802045788153492,0.1756168039271678,0.33451737170269075,0.540204252004795,0.7635380558401236,0.9262479621445657,1.0941426326381116,1.2066886073511354,1.29416359871892,1.3818183581841568,1.483467896858295
