-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0011766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015988,0.056892,0.091863,0.11253,0.14438,0.1891
0.0027242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025274,0.081654,0.098054,0.13111,0.16605,0.21231
0.0027242,0.0029505,0.0017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046941,0.098678,0.11817,0.14194,0.17843,0.23398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008779,0.012073,0.053131,0.10951,0.13984,0.15896,0.19545,0.24172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024255,0.022907,0.063965,0.11725,0.15377,0.1667,0.21093,0.2541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008779,0.029097,0.074798,0.12499,0.17234,0.17444,0.21867,0.24481
0.0,0.009141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024255,0.039931,0.082536,0.14356,0.18163,0.18218,0.2295,0.25565
0.0027242,0.0075934,0.0,0.0010408,0.0,0.0,0.0,0.0,0.0,0.0,0.0055208,0.050764,0.090275,0.15439,0.19091,0.18682,0.22795,0.2541
0.0,0.0075934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711,0.056955,0.096465,0.15749,0.19865,0.19765,0.23724,0.26803
0.0042719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945,0.06005,0.1042,0.16987,0.20175,0.20385,0.24652,0.26184
0.0042719,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004299,0.02564,0.075527,0.11658,0.17761,0.20484,0.21158,0.24962,0.26338
0.0,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.02564,0.083265,0.12432,0.18535,0.20329,0.20539,0.25271,0.26957
0.0011766,0.0044981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058466,0.031831,0.083265,0.12587,0.18225,0.20175,0.21313,0.26355,0.26957
0.0042719,0.0,0.0,0.0041361,0.0,0.0,0.0,0.0,0.0,0.0058466,0.030283,0.077074,0.12897,0.18844,0.20484,0.21932,0.26355,0.27731
0.0027242,0.0014028,0.0048104,0.0041361,0.0,0.0,0.0,0.0,0.0,0.0027514,0.042664,0.08636,0.13361,0.19927,0.20794,0.22706,0.26819,0.27731
0.0,0.0,0.006358,0.0,0.0,0.0,0.0,0.0,0.0,0.0027514,0.041117,0.10029,0.1367,0.20082,0.20948,0.23325,0.26355,0.27731
0.0011766,0.0,0.0017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0089419,0.044212,0.10338,0.15063,0.20392,0.21722,0.22706,0.2589,0.28505
0.0042719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018228,0.050402,0.10029,0.15992,0.21475,0.22341,0.2317,0.2589,0.28505
0.0042719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668,0.056593,0.11112,0.16147,0.21166,0.22032,0.23016,0.26509,0.28505
0.0042719,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089419,0.070522,0.10957,0.15992,0.20701,0.2296,0.2317,0.262,0.29124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012037,0.075165,0.10957,0.16766,0.22094,0.23734,0.2348,0.26045,0.29279
0.0027242,0.0029505,0.0017151,0.0,0.0,0.0,0.0,0.0,0.0,0.018228,0.081355,0.11886,0.16611,0.22404,0.24198,0.24099,0.27129,0.30053
0.013558,0.0,0.006358,0.0,0.0,0.0,0.0,0.0,0.0,0.025966,0.081355,0.11886,0.15837,0.22713,0.24044,0.25027,0.27283,0.29124
0.0042719,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019775,0.081355,0.12041,0.17539,0.23487,0.24508,0.24873,0.26509,0.28196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021323,0.087546,0.11267,0.17539,0.23642,0.25282,0.24099,0.27129,0.27886
0.0011766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015838,0.021323,0.084451,0.12196,0.16611,0.24261,0.25901,0.24563,0.27902,0.29743
0.0042719,0.0014028,0.0,0.0010408,0.0,0.0,0.0,0.0,0.0,0.027514,0.093736,0.1266,0.17385,0.2457,0.25746,0.25337,0.27593,0.30362
0.0,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032157,0.099927,0.13588,0.17694,0.23797,0.25282,0.24873,0.26974,0.30208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032157,0.10147,0.13434,0.17075,0.23178,0.25437,0.25492,0.26819,0.30053
0.0073671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033704,0.10612,0.13898,0.17694,0.24261,0.24508,0.25337,0.28212,0.30208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031315,0.032157,0.11076,0.14517,0.19397,0.23797,0.24817,0.26111,0.26819,0.30053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031315,0.039895,0.1154,0.156,0.19087,0.23797,0.24972,0.26266,0.26819,0.30053
0.0073671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031315,0.053824,0.11076,0.15446,0.20016,0.24725,0.25282,0.25492,0.27593,0.30053
0.0027242,0.0,0.0032627,0.0,0.0,0.0,0.0,0.0,0.0046791,0.047633,0.12159,0.14981,0.19242,0.23951,0.26056,0.25647,0.27438,0.30672
0.0,0.0029505,0.0017151,0.0,0.0,0.0,0.0,0.0,0.0015838,0.039895,0.1185,0.14208,0.19551,0.23797,0.25746,0.25182,0.28676,0.30981
0.0011766,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.0031315,0.04299,0.12469,0.15136,0.19087,0.25035,0.25282,0.25801,0.2945,0.316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031315,0.046085,0.12314,0.14827,0.18623,0.25189,0.25437,0.24873,0.28676,0.30981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062268,0.050728,0.12159,0.14981,0.19397,0.25344,0.25282,0.25337,0.28831,0.31291
0.0027242,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.01087,0.044538,0.12005,0.1591,0.19242,0.25035,0.24972,0.25647,0.27593,0.30672
0.0027242,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.0062268,0.052276,0.12778,0.16529,0.19861,0.2488,0.24817,0.25492,0.28676,0.30981
0.0042719,0.0,0.0,0.0,0.00095483,0.0,0.0,0.0,0.0062268,0.049181,0.12159,0.15755,0.19397,0.24725,0.24508,0.2642,0.28986,0.30362
0.0073671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062268,0.050728,0.12159,0.16529,0.18778,0.25035,0.25591,0.2673,0.28831,0.30208
0.0027242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706,0.053824,0.12624,0.16529,0.19087,0.2488,0.26056,0.26266,0.29295,0.29588
0.0,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.020156,0.055371,0.12778,0.16529,0.2048,0.25809,0.2621,0.25492,0.2914,0.30208
0.0,0.0,0.0,0.0072314,0.0,0.0,0.0,0.0,0.015513,0.055371,0.13552,0.16993,0.20635,0.25344,0.26056,0.25492,0.28831,0.30827
0.0042719,0.0,0.0,0.0,0.00095483,0.0,0.0,0.0,0.018608,0.056919,0.14481,0.17458,0.2017,0.25344,0.25746,0.26111,0.28367,0.30517
0.01201,0.0,0.0,0.0041361,0.0,0.0,0.0,0.0,0.01706,0.060014,0.13243,0.17922,0.20325,0.25499,0.26056,0.2673,0.28676,0.30208
0.0073671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706,0.055371,0.13707,0.17458,0.2017,0.24725,0.26675,0.26885,0.28521,0.30827
0.0011766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018608,0.058466,0.13552,0.16684,0.20325,0.2488,0.27294,0.27039,0.29295,0.30208
0.0073671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029441,0.060014,0.14326,0.17458,0.20635,0.25654,0.26829,0.27349,0.29295,0.30362
0.010462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024798,0.058466,0.13243,0.16993,0.20325,0.25189,0.2621,0.28278,0.2914,0.30362
0.0011766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021703,0.064657,0.12469,0.17767,0.2048,0.2488,0.2652,0.28123,0.2914,0.30053
0.0011766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021703,0.0693,0.12778,0.17922,0.20325,0.25189,0.26984,0.27039,0.30379,0.29279
0.0011766,0.0,0.0032627,0.0,0.0,0.0,0.0,0.0,0.026346,0.072395,0.13088,0.17767,0.20944,0.25963,0.27139,0.28278,0.2914,0.29434
0.0042719,0.0014028,0.0032627,0.0,0.0,0.0,0.0,0.0,0.024798,0.075491,0.13088,0.17612,0.2048,0.2488,0.26984,0.28742,0.2945,0.29588
0.0073671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021703,0.077038,0.12933,0.18077,0.2017,0.2488,0.26365,0.28278,0.29914,0.30053
0.0073671,0.0,0.0,0.0010408,0.0,0.0,0.0,0.0,0.024798,0.0693,0.12933,0.18077,0.2017,0.25344,0.27758,0.28587,0.28521,0.31136
0.0011766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024798,0.072395,0.13088,0.17767,0.21099,0.2488,0.26675,0.28123,0.28831,0.30981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026346,0.067752,0.12933,0.17612,0.19861,0.2488,0.27139,0.28587,0.28986,0.30981
0.0089148,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.027894,0.073943,0.13088,0.16993,0.19397,0.24261,0.27913,0.29051,0.28212,0.30827
0.010462,0.0,0.0,0.0,0.0025025,0.0,0.0,0.0,0.029441,0.073943,0.13398,0.17458,0.20016,0.24106,0.27139,0.27349,0.28521,0.30981
0.0027242,0.0,0.0048104,0.0,0.0,0.0,0.0,0.0,0.024798,0.084776,0.13398,0.17922,0.2017,0.24261,0.26365,0.27039,0.28676,0.30517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029441,0.083229,0.13707,0.18231,0.19861,0.25035,0.26675,0.27813,0.28986,0.29743
0.0011766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026346,0.073943,0.13398,0.18231,0.20635,0.24106,0.26829,0.26885,0.28986,0.30827
0.0027242,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.021703,0.073943,0.13552,0.18077,0.21718,0.24725,0.26829,0.27968,0.28676,0.32065
0.0,0.0,0.0032627,0.0,0.0,0.0,0.0,0.0,0.029441,0.075491,0.13707,0.19005,0.20635,0.25189,0.26984,0.27813,0.28831,0.316
0.0042719,0.0044981,0.0,0.0,0.0,0.0,0.0,0.0,0.026346,0.073943,0.13552,0.18696,0.20635,0.25499,0.27294,0.28123,0.28367,0.31291
0.0042719,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.026346,0.078586,0.14326,0.1885,0.20635,0.25499,0.27758,0.29825,0.28986,0.32374
0.0042719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029441,0.083229,0.14171,0.1947,0.21409,0.25963,0.27139,0.29361,0.28831,0.31755
0.0,0.0014028,0.0048104,0.0,0.0,0.0,0.0,0.0,0.026346,0.086324,0.14326,0.19315,0.21254,0.25809,0.27448,0.27968,0.27593,0.32529
0.0,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.026346,0.081681,0.15564,0.1885,0.21718,0.25654,0.28222,0.28587,0.28367,0.33148
0.0011766,0.0044981,0.0,0.0,0.0,0.0,0.0,0.0,0.027894,0.087872,0.15409,0.1916,0.22337,0.25654,0.27448,0.28432,0.28057,0.33303
0.0042719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027894,0.083229,0.14636,0.19005,0.21718,0.25499,0.26984,0.27349,0.28521,0.32065
0.0073671,0.0044981,0.0,0.0041361,0.0,0.0,0.0,0.0,0.035632,0.083229,0.14326,0.18386,0.21873,0.25654,0.27603,0.26266,0.28367,0.31755
0.010462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030989,0.084776,0.13862,0.18541,0.22028,0.25499,0.27139,0.27039,0.28831,0.32219
0.0,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.026346,0.086324,0.14481,0.18541,0.22337,0.25654,0.27603,0.27813,0.29295,0.32529
0.0027242,0.0014028,0.0079056,0.0,0.0,0.0,0.0,0.0,0.027894,0.087872,0.14481,0.19934,0.22182,0.25963,0.27758,0.28587,0.2914,0.31291
0.0073671,0.009141,0.0,0.0,0.0,0.0,0.0,0.0,0.024798,0.092515,0.14945,0.19624,0.22028,0.26273,0.28222,0.28587,0.28676,0.31446
0.0073671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026346,0.094062,0.14636,0.19624,0.21254,0.25963,0.28377,0.28587,0.28676,0.31446
0.0042719,0.0,0.0017151,0.0056837,0.0,0.0,0.0,0.0,0.029441,0.090967,0.14636,0.18696,0.22182,0.25344,0.27294,0.28587,0.28986,0.31291
0.01201,0.0,0.0,0.0041361,0.0,0.0,0.0,0.0,0.030989,0.083229,0.14326,0.1947,0.22492,0.25654,0.27603,0.29051,0.28676,0.31291
0.0073671,0.0,0.0,0.0010408,0.0,0.0,0.0,0.0,0.023251,0.080133,0.15409,0.20089,0.22492,0.26273,0.27913,0.28587,0.29605,0.31136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718,0.086324,0.15874,0.20553,0.21409,0.26582,0.27139,0.29051,0.28986,0.31136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030989,0.084776,0.15409,0.20553,0.21099,0.26273,0.27448,0.29051,0.29295,0.31446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029441,0.084776,0.15255,0.20553,0.22028,0.25654,0.28377,0.28278,0.28831,0.31755
0.0027242,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.040275,0.081681,0.1479,0.19779,0.21718,0.2488,0.26675,0.28587,0.28521,0.316
0.0089148,0.012236,0.0017151,0.0,0.0,0.0,0.0,0.0,0.038727,0.080133,0.15409,0.19779,0.21563,0.25344,0.2621,0.28587,0.28367,0.31291
0.0042719,0.010689,0.0079056,0.0,0.0,0.0,0.0,0.0,0.029441,0.073943,0.14945,0.1947,0.21409,0.26118,0.26056,0.29361,0.29295,0.32219
0.0,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.032537,0.086324,0.15409,0.1947,0.21254,0.25499,0.27139,0.28278,0.2945,0.316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718,0.089419,0.15564,0.19934,0.21873,0.25809,0.26829,0.28278,0.28521,0.31291
0.0,0.0029505,0.0017151,0.0,0.0,0.0,0.0,0.0,0.029441,0.092515,0.15255,0.20089,0.23111,0.25809,0.26056,0.29206,0.28986,0.30981
0.0,0.0029505,0.0,0.0010408,0.0,0.0,0.0,0.0,0.041823,0.092515,0.15874,0.19624,0.23266,0.25963,0.26675,0.2998,0.28831,0.30981
0.0011766,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.032537,0.094062,0.14481,0.19779,0.22801,0.26428,0.27758,0.29361,0.28057,0.31755
0.0073671,0.0,0.0,0.0,0.00095483,0.0,0.0,0.0,0.040275,0.09561,0.1479,0.19779,0.21873,0.26582,0.27913,0.28123,0.28212,0.316
0.0,0.0044981,0.0,0.0056837,0.0,0.0,0.0,0.0,0.044918,0.092515,0.15409,0.19624,0.22801,0.25654,0.27294,0.28587,0.28367,0.31291
0.0011766,0.0029505,0.006358,0.0,0.0,0.0,0.0,0.0,0.044918,0.094062,0.15255,0.19779,0.21873,0.25035,0.2652,0.28897,0.28986,0.30672
0.0011766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337,0.097158,0.15874,0.19779,0.22028,0.25189,0.26829,0.29516,0.28521,0.31136
0.0,0.0,0.0,0.0041361,0.0,0.0,0.0,0.0,0.040275,0.092515,0.15719,0.20089,0.22337,0.25499,0.27294,0.29361,0.27902,0.316
0.0,0.0044981,0.0,0.0,0.0,0.0,0.0,0.0,0.041823,0.090967,0.15874,0.19934,0.22492,0.26428,0.27913,0.29051,0.27438,0.30672
0.0011766,0.009141,0.0,0.0,0.0,0.0,0.0,0.0,0.044918,0.092515,0.16648,0.19005,0.22492,0.25809,0.27758,0.27968,0.2914,0.30672
0.0042719,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.051108,0.09561,0.16029,0.19315,0.22492,0.26273,0.28687,0.28123,0.28521,0.29743
0.0,0.0,0.0017151,0.0,0.0,0.0,0.0,0.0,0.04337,0.092515,0.15564,0.1916,0.22337,0.26273,0.29151,0.28897,0.27593,0.29279
0.0011766,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.041823,0.094062,0.14945,0.19315,0.22801,0.25499,0.28841,0.28123,0.28212,0.30981
0.0,0.0044981,0.0,0.0,0.0,0.0,0.0,0.0,0.048013,0.098705,0.14945,0.19005,0.22492,0.25809,0.28377,0.27813,0.27438,0.30981
0.0027242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055751,0.097158,0.14945,0.18541,0.22647,0.26892,0.28377,0.27968,0.27902,0.30208
0.0,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.049561,0.090967,0.14636,0.18541,0.22028,0.26273,0.28532,0.28432,0.28057,0.30517
0.01201,0.009141,0.0,0.0,0.0,0.0,0.0,0.0,0.048013,0.097158,0.1479,0.19624,0.22956,0.26273,0.28687,0.27813,0.26819,0.31291
0.010462,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.03718,0.10025,0.14481,0.1916,0.23421,0.26273,0.27448,0.27968,0.27283,0.30053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044918,0.10335,0.15255,0.19005,0.22182,0.25809,0.27139,0.28123,0.27129,0.30053
0.0,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.041823,0.10025,0.15255,0.19624,0.21563,0.26428,0.26365,0.27349,0.26974,0.31136
0.0,0.015332,0.0032627,0.0,0.0,0.0,0.0,0.0,0.04337,0.10025,0.15874,0.1947,0.22028,0.26428,0.26829,0.27813,0.27438,0.30981
0.0,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.048013,0.10025,0.15874,0.1947,0.22492,0.25499,0.2652,0.27504,0.27438,0.316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044918,0.097158,0.14945,0.20243,0.22956,0.25654,0.2652,0.28123,0.27902,0.30672
0.0027242,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.041823,0.10025,0.1479,0.1947,0.22492,0.25654,0.27448,0.27813,0.27438,0.30981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046465,0.1049,0.151,0.1947,0.22801,0.25809,0.27294,0.27968,0.27902,0.30981
0.0,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.057299,0.092515,0.15255,0.20398,0.23421,0.25809,0.27758,0.28278,0.27593,0.31291
0.0,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.048013,0.094062,0.15409,0.20862,0.22801,0.25499,0.27448,0.28587,0.28521,0.30981
0.0,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.048013,0.10025,0.151,0.20243,0.22801,0.25654,0.27139,0.28587,0.28212,0.31291
0.0,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0029279,0.052656,0.1049,0.15255,0.19934,0.23111,0.25963,0.27294,0.28742,0.28521,0.31755
0.0,0.0075934,0.0,0.0,0.0,0.0,0.0,0.0,0.048013,0.1049,0.15719,0.21017,0.22801,0.25654,0.28841,0.28432,0.27283,0.31446
0.0,0.0075934,0.0,0.0,0.0,0.0,0.0,0.0,0.052656,0.10335,0.14945,0.21017,0.22182,0.25344,0.29151,0.28587,0.26974,0.31291
0.0,0.009141,0.0,0.0,0.00095483,0.0,0.0,0.0,0.051108,0.10025,0.15255,0.20862,0.22956,0.25654,0.28687,0.28742,0.26819,0.31136
0.0,0.0044981,0.0,0.0,0.0,0.0,0.0,0.0,0.049561,0.087872,0.15255,0.20398,0.23575,0.26118,0.28532,0.28432,0.28367,0.316
0.0,0.009141,0.0,0.0,0.0,0.0,0.0,0.0,0.052656,0.092515,0.15255,0.20553,0.22492,0.25344,0.27758,0.28742,0.28367,0.30672
0.0089148,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.046465,0.10335,0.14945,0.20089,0.23266,0.25963,0.26984,0.28278,0.28057,0.30517
0.0042719,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.052656,0.10025,0.14481,0.20553,0.22801,0.26428,0.27294,0.28742,0.26974,0.30362
0.0027242,0.0029505,0.0,0.0010408,0.0,0.0,0.0,0.0,0.041823,0.1049,0.1479,0.20243,0.22647,0.26582,0.2652,0.28587,0.27283,0.30981
0.01201,0.0075934,0.0,0.0010408,0.0,0.0,0.0,0.0,0.04337,0.10954,0.14326,0.20089,0.22337,0.26273,0.28222,0.29051,0.26819,0.32219
0.0073671,0.0075934,0.0,0.0,0.0,0.0,0.0,0.0,0.046465,0.10954,0.151,0.21636,0.22492,0.26273,0.28377,0.28432,0.26664,0.32529
0.0011766,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.046465,0.10335,0.15255,0.20862,0.22647,0.26118,0.28222,0.28742,0.27129,0.31291
0.0,0.0,0.006358,0.0,0.0,0.0,0.0,0.0,0.055751,0.09561,0.14326,0.20398,0.23421,0.25499,0.28377,0.28278,0.27593,0.31136
0.0027242,0.0014028,0.0,0.0,0.0,0.0,0.0,0.0,0.051108,0.097158,0.14636,0.20862,0.23111,0.26273,0.28532,0.27504,0.27438,0.31446
0.0,0.0044981,0.0,0.0,0.0,0.0,0.0,0.0,0.051108,0.097158,0.15255,0.21481,0.22337,0.26273,0.28222,0.29206,0.26664,0.31446
0.0042719,0.0044981,0.0,0.0,0.0,0.0,0.0,0.0,0.052656,0.10025,0.15874,0.21636,0.22801,0.26582,0.27603,0.29825,0.26664,0.30672
0.0042719,0.010689,0.0,0.0,0.0,0.0,0.0,0.0,0.057299,0.10799,0.16183,0.21327,0.23111,0.26118,0.27448,0.28897,0.26819,0.30827
0.0,0.0075934,0.0,0.0,0.0,0.0,0.0,0.0,0.055751,0.10954,0.16183,0.20862,0.23266,0.25963,0.27294,0.29051,0.26819,0.31136
0.0042719,0.0044981,0.0,0.0,0.0,0.0,0.0,0.0,0.058847,0.10025,0.15255,0.21327,0.23575,0.27047,0.27603,0.29051,0.28212,0.31136
0.0,0.0029505,0.0,0.0,0.0,0.0,0.0,0.0,0.055751,0.094062,0.14945,0.20862,0.23575,0.26582,0.27603,0.28587,0.2589,0.30672
0.0,0.0075934,0.0,0.0,0.0,0.0,0.0,0.0,0.044918,0.098705,0.15409,0.21172,0.23266,0.26428,0.28687,0.28897,0.262,0.30208
0.0,0.0,0.0017151,0.0010408,0.0,0.0,0.0,0.0,0.049561,0.10335,0.16648,0.22101,0.22956,0.26892,0.29151,0.28742,0.25581,0.30053
0.0011766,0.009141,0.0079056,0.0041361,0.0,0.0,0.0,0.0,0.060394,0.10335,0.16338,0.21327,0.22801,0.25963,0.28841,0.28897,0.26819,0.30827
