-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,-8.320044796860472e-05,0.012628754503975758,0.004825833932679495,0.006253935502487624,2.3877181601769926e-05,8.968304706036774e-05,0.004168617898507919,1.657690075875526e-05,0.0022154396924740677,-5.814162721186796e-05,-0.0004209753820046565,-0.0007266562136993293,-0.0007944638711651172,0.0033083841454468067,-0.0008952655104349514,-0.0011000586199221662,0.003915825031953475
0.0,0.00040635556294688313,0.010457882782792773,0.0037561675319462934,0.006394098675889757,0.0005201388617636384,0.0003972802465716254,0.005019646105332736,0.001139281260105224,0.0037219326652970573,0.0021048509070585573,0.00031825204621597266,-6.7112720712985e-05,-0.00075823701384963,0.003909743316739098,0.0012405605858825939,0.0035387054886600873,0.005837831894353956
0.0,0.0008737005604126218,0.008394817642309016,0.002804473779614377,0.006546244737654268,0.0010075489828112248,0.0007608928587432667,0.005899529720169304,0.0022008709126008644,0.005018319894221811,0.003912548976001855,0.0008532270848611827,0.00041249427650845867,-0.0009010717131901968,0.004213716412297932,0.0028262134851224125,0.0073063845739723245,0.007007702050396669
0.0,0.0012921895183074534,0.006568952200899995,0.002076584853380995,0.006709467555411101,0.0014795147636494383,0.0012353878505186645,0.006832486971172537,0.0031533229650362628,0.005943063626296874,0.005054644724763956,0.0009672094337467281,0.0004615366938126297,-0.0014768951064474426,0.00383807670171073,0.0032614862864696332,0.009293632968681442,0.006616512682404263
0.0,0.0016417409306746988,0.005081257231841529,0.0016491269106134363,0.00687144071463612,0.001923707369091587,0.0018423738455413579,0.007810146293097053,0.003952856510524131,0.006388655772559775,0.005346778882761408,0.0005761063290147282,-2.7094536995497587e-05,-0.0025751641932738605,0.0026041486644167145,0.0022319077659124957,0.008978183217161713,0.004241050729549278
0.0,0.0019107227582869067,0.003993062011310697,0.0015610765975627124,0.007009017332168749,0.0023228088935361812,0.0025628519299278484,0.008786699097871071,0.00456510132496647,0.006321449385351141,0.004773629332834415,-0.00022916649479997234,-0.0009678804135855001,-0.004066234959204698,0.0006103316791170255,-0.00018997955064358434,0.006363972474778065,-1.7013270743671455e-05
0.0,0.002096580271519188,0.003320908350223232,0.0018118992909129524,0.007093586335793375,0.0026591479714131163,0.003340402399701036,0.009686126537266498,0.004974456001463473,0.0057957367537897425,0.003507503043649821,-0.0011730077645416962,-0.0020710724680476807,-0.005590601379088801,-0.0017445965974961552,-0.00350831807043975,0.002037328427118565,-0.005476016919117551
0.0,0.0022052702595771927,0.003038036351690196,0.0023664162371261595,0.007100567925254328,0.002922763480488919,0.00409480042531091,0.010420924444094998,0.005196651189315929,0.004960140646921475,0.0018989250755794957,-0.00182105454548609,-0.002871894681622449,-0.0065951611245824455,-0.003793453915639099,-0.006839593371607025,-0.002869512035685299,-0.010913259045964793
0.0,0.0022497581696217387,0.0030819784887244584,0.0031652739653863318,0.00702129852142799,0.003121393161023637,0.00474368427442259,0.010918981472941146,0.005292060046870989,0.004054472517181758,0.000439414622154543,-0.0016387904970181651,-0.0027968250696925375,-0.00641122146405817,-0.004683643722613676,-0.009015790636973673,-0.006803245752418704,-0.014693719607936528
0.0,0.00224795810100465,0.003366787808244444,0.004138848814333687,0.00687473626029407,0.003290119006243693,0.005228059597397166,0.011153108885671094,0.005376285025468911,0.003395692152676476,-0.00029955932530420184,-7.447703811035774e-05,-0.0012567743481895729,-0.004361411711207088,-0.0034982891838270832,-0.008739837312660873,-0.007985044565872169,-0.014970593170808382
