0,1,2
0,-20,-0.1153182519898162
1,-20,-0.111795929005922
2,-20,0.0185001529067562
3,-20,0.0339658007787291
4,-20,0.0235930370396981
5,-20,0.051405540995332
6,-20,0.0214146216812999
7,-20,0.0451903216145996
8,-20,0.0670488776358464
9,-20,0.0367300809391716
10,-20,0.0443009014348372
11,-20,0.0211605861909475
12,-20,-0.0031893029048142
13,-20,0.0366521545965241
14,-20,0.0449676531088431
15,-20,0.0200158660599865
16,-20,0.0361300309946626
17,-20,0.073731622972519
18,-20,0.0511427298956226
19,-20,-0.009665978764011
20,-20,-0.0062925293551248
21,-20,0.0237914537512369
22,-20,0.022672303828652
23,-20,0.0140440097355244
24,-20,0.0014111698415923
25,-20,0.0147582145618069
26,-20,0.0408868204565296
27,-20,0.0299154118521309
28,-20,0.0340938564551146
29,-20,0.0735677691698086
30,-20,0.0916919402963901
31,-20,0.0871156954779836
32,-20,0.0755761435785589
33,-20,0.0620422350826976
34,-20,0.0659223062215732
35,-20,0.0549733146000227
36,-20,0.0339365529070291
37,-20,0.067580593343144
38,-20,0.0672923308798014
39,-20,0.0064714279121815
40,-20,0.0170116731048485
41,-20,0.0354471883813429
42,-20,0.0276083168588252
43,-20,0.0685567771944111
44,-20,0.0765860567821069
45,-20,0.0712718664423121
46,-20,0.0913051944372283
47,-20,0.0458176285631881
48,-20,0.0069539977462775
49,-20,0.0372447419329231
50,-20,0.0516805755135748
51,-20,0.0444812983033033
52,-20,0.0504057912496748
53,-20,0.0512837174475506
54,-20,0.0456788653725711
55,-20,0.0465354137073179
56,-20,0.0478080833663269
57,-20,0.072503222228555
58,-20,0.081557151826763
59,-20,0.0374801858021807
60,-20,0.0465467564268519
61,-20,0.0805536153193283
62,-20,0.0579802174639682
63,-20,0.0399927498277919
64,-20,0.0205888040471466
65,-20,0.0276991192487609
66,-20,0.0580510731028093
67,-20,0.0280532799794805
68,-20,0.0196262677836084
69,-20,0.0609479729439125
70,-20,0.0927633601776202
71,-20,0.1040306653940365
72,-20,0.0666829878246625
73,-20,0.036066783855155
74,-20,0.0466330943198477
75,-20,0.0409379323314695
76,-20,0.0140025867423587
77,-20,0.0184866414548715
78,-20,0.0465310241391165
79,-20,0.0282520088389096
