-20,-10,0,10,20,30,40,50,60,70,80,90
-0.11531825198981624,-0.11756372207474856,-0.09937268721532556,-0.10225868716092079,-0.11227463873303287,-0.11636575277219463,-0.11613825531906727,-0.11612827283543417,-0.11613604204525083,-0.11594486732294716,-0.11576312152866518,-0.11562958685652207
-0.11179592900592206,-0.11583803084216417,-0.11717751818446029,-0.12326196188148401,-0.11821023664932925,-0.0950767946028533,-0.08873982324331031,-0.08300501324616298,-0.08514650355580111,-0.07490241869630669,-0.07788423331925466,-0.07535993812717239
0.018500152906756245,0.05541696438438357,0.09141461024088525,0.22531957163995464,0.42011011022331457,0.6319422728930532,0.7973118391246793,0.8433026353181057,0.8644524402759115,0.8791977495884683,0.8923041378215129,0.9293459984585376
0.033965800778729155,0.11472639804947693,0.3257891151073267,0.6479873019886289,0.8013431631667854,0.9420847269706096,1.045847472147487,1.0500877289330788,1.0762993934026623,1.0328034678288147,1.0317914908471486,1.0283203918048143
0.023593037039698103,0.11895007674520403,0.4589538890781299,0.7018403715953085,0.8375476728792021,0.9147513650336003,0.9271902825321041,0.8791116527193472,0.8831991402445372,0.8369926307456446,0.831289354061069,0.8086298611420264
0.05140554099533208,0.15933982167397193,0.5105705640611196,0.7075323939211778,0.8594614185072643,0.91617046069573,1.0074648210719752,0.9197804628623054,0.9592461180404792,0.9549183597221267,0.9303366364107333,0.9326236668389547
0.021414621681299942,0.18558106340453218,0.5288944707856376,0.784191470297793,0.7949421056300076,0.8022461872946787,0.9212518690146989,0.817518811744839,0.8496657390267957,0.8771013600194081,0.7970186337799829,0.7769266262334824
0.04519032161459964,0.21507215032490776,0.5578612132900143,0.7091723360145025,0.725797819973405,0.8368711700498537,0.9131458501068388,0.8535233035608756,0.8209350848881657,0.8522925979959644,0.8021243644378587,0.7770861663333198
0.06704887763584645,0.21030610776613096,0.5597903891453143,0.691994526011799,0.7396132036100297,0.8487383099558092,0.8772391762748503,0.8326281642561464,0.8254367536547126,0.7964439986507,0.7686601671545998,0.8009917219628008
0.036730080939171635,0.23748107881377728,0.5713623596115527,0.7107826351542209,0.7265121664536389,0.7941951441579688,0.7935153976171643,0.7622526097899807,0.7837142968524318,0.747836206058196,0.6625482667203376,0.7447966581027009
0.044300901434837274,0.26801361378183897,0.579751145156066,0.6533943792356236,0.6975093688153455,0.7999646278393022,0.7949945560859603,0.7847636166703506,0.7875438656864089,0.7736764240882987,0.7186571599348017,0.7785156042850463
0.021160586190947506,0.24220522614522128,0.5524996124614749,0.6472473026049118,0.6678544122692706,0.7590518471039337,0.7766109586995831,0.7528455257722256,0.7283741428673457,0.7093106124585876,0.6848113074939496,0.7249545095917157
-0.003189302904814216,0.22968909424260014,0.5484387195102041,0.6282848375968437,0.6437736387731847,0.7733466607435662,0.7816503458148928,0.7625469858354664,0.713266023141666,0.7416521498660663,0.667364121565173,0.7238947783281184
0.03665215459652415,0.21930215833286718,0.511641746025684,0.6002337116193179,0.6289520871752603,0.7653868864490461,0.7305303364388497,0.7134259361197859,0.680393122102497,0.7317918136562569,0.6742599085088041,0.7123405419430198
0.04496765310884317,0.24243800642841293,0.4760460627941406,0.6194058451362834,0.6224890043396736,0.7052737122861745,0.7066545408941937,0.6995148474261147,0.6514874764606027,0.6683876480133389,0.6602415696551851,0.6905474797047623
0.02001586605998658,0.26105540637649366,0.50079763539866,0.6117029763306665,0.631102342107918,0.719832978985743,0.7232467596214363,0.7601370056638678,0.6865025564803056,0.6840052332277365,0.6824851156862841,0.6963871790001812
0.03613003099466264,0.22300503548036593,0.49289193070426984,0.6025932482098846,0.6165856173599387,0.7241873919626913,0.6944217068549902,0.7088172437270216,0.6678742022961371,0.6604386009650054,0.6580103574376767,0.633453822581037
0.07373162297251903,0.23644453530459042,0.4818933897754899,0.6227905770291418,0.610667133495412,0.691163733502368,0.7205754563595504,0.6707356820674458,0.6603962854629166,0.6408379529964718,0.6545949798967343,0.646494633960525
0.0511427298956226,0.2697146671653546,0.4850453240500655,0.5992460254291143,0.6144020067131352,0.666439056272071,0.7059816333548526,0.6582895365360911,0.6579098863474451,0.6303989955148881,0.6492168842606532,0.6418949420513627
-0.009665978764011093,0.2608065840017419,0.4921215802588423,0.5382832397094042,0.6048671359439632,0.6694788314921425,0.6814769994240428,0.6531760770200239,0.6292174208254694,0.6395493024627583,0.6175770224681345,0.6082017253553994
-0.006292529355124878,0.2635563535004757,0.5155356069179483,0.5474687095703298,0.6179472642740595,0.6565916842541608,0.6755054613617958,0.6614265601997932,0.6354811328042218,0.6530483039480435,0.630211300907934,0.6335047604528874
0.02379145375123698,0.2811346680763454,0.49579935971439876,0.5873033926181387,0.5992372144827842,0.6280199702771178,0.6250266837628307,0.6352644420945389,0.6490618986776227,0.6127889824702093,0.6428728708774994,0.5992958610174733
0.022672303828652065,0.2952546125377883,0.49073740945845157,0.5560302430442052,0.5528365809598371,0.6323107526615437,0.6365577288511508,0.6347394090245322,0.6184012388774867,0.6075120243672614,0.6278450691746272,0.5983958166856264
0.014044009735524433,0.30345243668295396,0.4843756643190221,0.5147223193557291,0.5381947674704435,0.5978574408791373,0.6263625818630995,0.6285844877800986,0.5840900994680782,0.611782729179868,0.5996886402454473,0.6318026455797936
0.001411169841592351,0.28854538099056887,0.44496086421160475,0.5020420779888487,0.5261644561444603,0.5818557665806894,0.572585038157519,0.6050288498396842,0.6115677877179357,0.5781883743699262,0.5876004218598162,0.6081035469742179
0.014758214561806949,0.2750429179863023,0.4497448426714082,0.49824920338246315,0.527536749543751,0.6089329737359019,0.5727042842396184,0.5919778748741423,0.6265891925597566,0.5565014508735281,0.5779188013952912,0.5967584012241566
0.04088682045652962,0.2835961537441796,0.4050497472100586,0.5194173779867494,0.5446919872721236,0.5804144633723508,0.6002421392483924,0.5935705920219856,0.6081278114525563,0.5585512080425405,0.5608864899101582,0.5871166929783742
0.029915411852130955,0.24248149699716776,0.3664010133747668,0.5265512381085543,0.5333789994591738,0.5721564791133904,0.6143157309505759,0.5956439814825422,0.5932350555036856,0.5625502825455276,0.5585853158687272,0.5757603564698413
0.034093856455114604,0.22773125790996906,0.4276346623001129,0.49160055662001384,0.5072473770290614,0.5749230028783248,0.581129749599525,0.5851560640495409,0.5651809651546367,0.5632507673569563,0.5531471839709252,0.5778856572683893
0.07356776916980864,0.28446225863840097,0.4475704817675607,0.4596076657545848,0.5014269912365439,0.5505336330307411,0.578289700712141,0.6261050372549988,0.5808054241957573,0.5693195354850731,0.5614907294863369,0.5597001626281989
0.09169194029639015,0.25917722661140385,0.44304989324840094,0.45698648065220726,0.48265389368272416,0.5587111362853765,0.5821112526234631,0.6266209628267291,0.6093487284961205,0.5480188263715399,0.578035601088276,0.5351827014112317
0.08711569547798366,0.2909524859998036,0.44470942844168826,0.4638942440633237,0.44599889506362506,0.5450769811397668,0.5601472099792216,0.5662219689561508,0.584931218433462,0.5177640062953862,0.5811891710101418,0.5316013670866947
0.07557614357855894,0.3783325124851006,0.44085812683718795,0.4381059843403135,0.4591986270696239,0.5178665710027204,0.5827909134700031,0.5841505825915577,0.5652341870815087,0.5200189719806921,0.58922042017771,0.535473079933982
0.0620422350826976,0.2766999388100834,0.4542962587025249,0.39821053587242206,0.4808071139279095,0.4999331977124123,0.5480061941361168,0.5918625804496593,0.5821608400761218,0.5338779078475961,0.585134766862901,0.5190627053214596
0.06592230622157327,0.20361916731346152,0.39770331894486044,0.4062042991503868,0.47214756554470555,0.4745640940948796,0.5168390289964726,0.5437026777485545,0.587506519223462,0.5230625684308563,0.5602734215405033,0.5065940543255181
0.05497331460002274,0.24658795186345,0.3602385365884202,0.4241431179615148,0.46457902791771055,0.5005588487935761,0.554192026265545,0.5436991626567175,0.5520454326323491,0.4940358249429212,0.5498282949914449,0.5272323080328449
0.03393655290702912,0.21814049171715688,0.41962274985379955,0.42911441620262264,0.43167955176500156,0.5048109812348434,0.5427142901517201,0.5667016253577066,0.5334546793037285,0.49937648282336905,0.5661100425377856,0.537203882418912
0.06758059334314401,0.20303932641200736,0.4035560046515932,0.449122355057814,0.4259387434853941,0.4590993860461972,0.5613179779501384,0.5458711522406976,0.5454185280886589,0.4893599222274965,0.5714538092988393,0.520235295236741
0.06729233087980149,0.23180377282539563,0.34285189192120813,0.43600279875386294,0.4587012642785198,0.461106187862802,0.5755321218571662,0.5077245045213559,0.5535301282640707,0.4468325597904683,0.5537108509736379,0.5250238183814482
0.006471427912181514,0.2316888156587702,0.36980488594645156,0.42216576829756375,0.449095959143805,0.4544191039506042,0.529275718357797,0.4931891446564209,0.543686360376052,0.44520480442874,0.5409670414002647,0.5356446982444509
0.017011673104848586,0.22267162833005927,0.39040316578275436,0.44059800819730416,0.44232278998989366,0.44415514672995793,0.5465784281629844,0.4899278017779426,0.5127772740944845,0.4509959144510678,0.5408040301771978,0.5221512254728077
0.03544718838134297,0.2292286786467828,0.3722605561307041,0.40790737232076707,0.4420900572545213,0.47464695243658694,0.5578982907877443,0.4843742222379467,0.5210007338576633,0.44543392414121386,0.5290108088664913,0.5245599865388126
0.027608316858825237,0.24077581361068573,0.3855433712001994,0.36871910236423344,0.41680727475349266,0.4726880234508398,0.5327366656772654,0.46808359892882107,0.5469479723444876,0.4418544252684487,0.5011455012570321,0.5344314699423712
0.06855677719441117,0.2526104471788736,0.3863448908231267,0.3855878806170297,0.40950253499700073,0.48676189992993035,0.5528521411308034,0.47200060081730316,0.5147268928403543,0.44863680998787003,0.5063785604486546,0.525866094311173
0.07658605678210692,0.2664300036896083,0.379909435880251,0.38867031175262284,0.40226704175294314,0.5094298659786946,0.5669917909373344,0.5013112901611744,0.4595255641452989,0.45926478738767373,0.5187308762285479,0.5171945301911322
0.07127186644231215,0.2438152807703841,0.38475309822082526,0.37257247433293583,0.40142806595010083,0.4577523595860062,0.5402671874104982,0.5040895311876332,0.4522066687092545,0.44281771347385257,0.502520204282737,0.5177135433770576
0.09130519443722838,0.23474303462770374,0.3592582025190445,0.3946422213120629,0.4192245831142302,0.4443169626893232,0.48295048174745925,0.5125176463508458,0.4921174532275131,0.4531896921162252,0.5071093568739851,0.5342000403452117
0.045817628563188155,0.2578655404351678,0.3582993296081253,0.4175504752200563,0.4166079832425664,0.47471054737461926,0.4533349385122525,0.523010659009828,0.4834669707287096,0.4644551203729685,0.506729445224605,0.5349555904324915
0.0069539977462775935,0.23565378706822881,0.36588205506364513,0.41277741988998934,0.41154925137802595,0.4453778440508169,0.4877304393299895,0.49852263885688974,0.45146652221630723,0.43392348826738314,0.4863044117561544,0.5192393984937106
0.03724474193292314,0.22731841097697786,0.36501907560412833,0.43327074970390056,0.40800143563242897,0.42827368917460074,0.48768305331278905,0.47178079477673307,0.4766849182764934,0.4114593064245255,0.4738968157457122,0.530428240136617
0.051680575513574835,0.24575794241355228,0.3956702182569705,0.41958380896595626,0.4061682664810549,0.43285921439808256,0.45452732520260286,0.44261706900080067,0.4788670181005251,0.398326579549806,0.47168913327936673,0.5242206400565266
0.0444812983033033,0.24772544498040885,0.3671763740337063,0.37436877216127695,0.40150231577962653,0.41800282381577575,0.4621047023451053,0.41615309687297247,0.4597370363229596,0.4209588248467206,0.49827872770139275,0.4909608191847317
0.05040579124967489,0.2685808702227708,0.33128633425527926,0.397450437267009,0.38653168459276305,0.4389769091010932,0.47258374161486766,0.4091244583144896,0.4825490642399649,0.434764115275348,0.49146875400490897,0.4872619573029408
0.05128371744755062,0.26778779066564523,0.3584291382637121,0.3996992086422977,0.42610844642453394,0.4418960882380282,0.4640518785005851,0.43013667624988616,0.5021206273336809,0.42478628431689847,0.44362353714130964,0.5004020742951945
0.04567886537257114,0.25141961794284734,0.3575932961294171,0.3945860654348478,0.4368102830873538,0.3931202731877207,0.45463218221506435,0.4545973302113114,0.48464320077940776,0.4564809257473537,0.44161088793607334,0.5028289264671336
